05:03:35:1589087015+00:00,32116,219
05:03:36:1589087016+00:00,32116,220
05:03:37:1589087017+00:00,32116,353
05:03:38:1589087018+00:00,32116,298
05:03:39:1589087019+00:00,32116,299
05:03:40:1589087020+00:00,32116,330
05:03:41:1589087021+00:00,32116,455
05:03:42:1589087022+00:00,32116,580
05:03:43:1589087023+00:00,32116,703
05:03:44:1589087024+00:00,32116,829
05:03:45:1589087025+00:00,32116,920
05:03:46:1589087026+00:00,32116,1031
05:03:47:1589087027+00:00,32116,1130
05:03:48:1589087028+00:00,32116,1254
05:03:49:1589087029+00:00,32116,1374
05:03:50:1589087030+00:00,32116,1498
05:03:51:1589087031+00:00,32116,1622
05:03:52:1589087032+00:00,32116,1746
05:03:53:1589087033+00:00,32116,1870
05:03:54:1589087034+00:00,32116,1992
05:03:55:1589087035+00:00,32116,2072
05:03:56:1589087036+00:00,32116,2186
05:03:57:1589087037+00:00,32116,2303
05:03:58:1589087038+00:00,32116,2422
05:03:59:1589087039+00:00,32116,2542
05:04:00:1589087040+00:00,32116,2662
05:04:01:1589087041+00:00,32116,2782
05:04:02:1589087042+00:00,32116,2902
05:04:03:1589087043+00:00,32116,3022
05:04:04:1589087044+00:00,32116,3142
05:04:05:1589087045+00:00,32116,3265
05:04:06:1589087046+00:00,32116,3386
05:04:07:1589087047+00:00,32116,3510
05:04:08:1589087048+00:00,32116,3635
05:04:09:1589087049+00:00,32116,3759
05:04:10:1589087050+00:00,32116,3883
05:04:11:1589087051+00:00,32116,4005
05:04:12:1589087052+00:00,32116,4127
05:04:13:1589087053+00:00,32116,4231
05:04:14:1589087054+00:00,32116,4321
05:04:15:1589087055+00:00,32116,4411
05:04:16:1589087056+00:00,32116,4502
05:04:17:1589087057+00:00,32116,4587
05:04:18:1589087058+00:00,32116,4711
05:04:19:1589087059+00:00,32116,4834
05:04:20:1589087060+00:00,32116,4956
05:04:21:1589087061+00:00,32116,5074
05:04:22:1589087062+00:00,32116,5193
05:04:23:1589087063+00:00,32116,5316
05:04:24:1589087064+00:00,32116,5442
05:04:25:1589087065+00:00,32116,5566
05:04:26:1589087066+00:00,32116,5690
05:04:27:1589087067+00:00,32116,5814
05:04:28:1589087068+00:00,32116,5899
05:04:29:1589087069+00:00,32116,6023
05:04:30:1589087070+00:00,32116,6146
05:04:31:1589087071+00:00,32116,6269
05:04:32:1589087072+00:00,32116,6392
05:04:33:1589087073+00:00,32116,6514
05:04:34:1589087074+00:00,32116,6637
05:04:35:1589087075+00:00,32116,6760
05:04:36:1589087076+00:00,32116,6883
05:04:37:1589087077+00:00,32116,7005
05:04:38:1589087078+00:00,32116,7127
