10:14:47:1589019287+00:00,32167,1186
10:14:48:1589019288+00:00,32167,1186
10:14:49:1589019289+00:00,32167,1187
10:14:50:1589019290+00:00,32167,1186
10:14:51:1589019291+00:00,32167,1186
10:14:52:1589019292+00:00,32167,1186
10:14:53:1589019293+00:00,32167,1186
10:14:54:1589019294+00:00,32167,1186
10:14:55:1589019295+00:00,32167,1186
10:14:56:1589019296+00:00,32167,1186
10:14:57:1589019297+00:00,32167,1186
10:14:58:1589019298+00:00,32167,1187
10:14:59:1589019299+00:00,32167,1187
10:15:00:1589019300+00:00,32167,1186
10:15:01:1589019301+00:00,32167,1187
10:15:02:1589019302+00:00,32167,1186
10:15:03:1589019303+00:00,32167,1187
10:15:04:1589019304+00:00,32167,1186
10:15:05:1589019305+00:00,32167,1186
10:15:06:1589019306+00:00,32167,1187
10:15:07:1589019307+00:00,32167,1187
10:15:08:1589019308+00:00,32167,1196
10:15:09:1589019309+00:00,32167,1195
10:15:10:1589019310+00:00,32167,1195
10:15:11:1589019311+00:00,32167,1195
10:15:12:1589019312+00:00,32167,1196
10:15:13:1589019313+00:00,32167,1195
10:15:14:1589019314+00:00,32167,1196
10:15:15:1589019315+00:00,32167,1196
10:15:16:1589019316+00:00,32167,1195
10:15:17:1589019317+00:00,32167,1196
10:15:18:1589019318+00:00,32167,1195
10:15:19:1589019319+00:00,32167,1196
10:15:20:1589019320+00:00,32167,1195
10:15:21:1589019321+00:00,32167,1195
10:15:22:1589019322+00:00,32167,1196
10:15:23:1589019323+00:00,32167,1196
10:15:24:1589019324+00:00,32167,1196
10:15:25:1589019325+00:00,32167,1195
10:15:26:1589019326+00:00,32167,1196
10:15:27:1589019327+00:00,32167,1204
10:15:28:1589019328+00:00,32167,1204
10:15:29:1589019329+00:00,32167,1205
10:15:30:1589019330+00:00,32167,1204
10:15:31:1589019331+00:00,32167,1205
10:15:32:1589019332+00:00,32167,1204
10:15:33:1589019333+00:00,32167,1205
10:15:34:1589019334+00:00,32167,1204
10:15:35:1589019335+00:00,32167,1205
10:15:36:1589019336+00:00,32167,1205
10:15:37:1589019337+00:00,32167,1204
10:15:38:1589019338+00:00,32167,1205
10:15:39:1589019339+00:00,32167,1205
10:15:40:1589019340+00:00,32167,1204
10:15:41:1589019341+00:00,32167,1204
10:15:42:1589019342+00:00,32167,1204
10:15:43:1589019343+00:00,32167,1204
10:15:44:1589019344+00:00,32167,1204
10:15:45:1589019345+00:00,32167,1204
10:15:46:1589019346+00:00,32167,1204
10:15:47:1589019347+00:00,32167,1214
10:15:48:1589019348+00:00,32167,1213
10:15:49:1589019349+00:00,32167,1214
10:15:50:1589019350+00:00,32167,1213
10:15:51:1589019351+00:00,32167,1214
10:15:52:1589019352+00:00,32167,1214
10:15:53:1589019353+00:00,32167,1213
10:15:54:1589019354+00:00,32167,1214
10:15:55:1589019355+00:00,32167,1214
10:15:56:1589019356+00:00,32167,1214
10:15:57:1589019357+00:00,32167,1214
10:15:58:1589019358+00:00,32167,1214
10:15:59:1589019359+00:00,32167,1213
10:16:00:1589019360+00:00,32167,1213
10:16:01:1589019361+00:00,32167,1213
10:16:02:1589019362+00:00,32167,1213
10:16:03:1589019363+00:00,32167,1213
10:16:04:1589019364+00:00,32167,1213
10:16:05:1589019365+00:00,32167,1214
10:16:06:1589019366+00:00,32167,1222
10:16:07:1589019367+00:00,32167,1222
10:16:08:1589019368+00:00,32167,1222
10:16:09:1589019369+00:00,32167,1223
10:16:10:1589019370+00:00,32167,1222
10:16:11:1589019371+00:00,32167,1222
10:16:12:1589019372+00:00,32167,1223
10:16:13:1589019373+00:00,32167,1222
10:16:14:1589019374+00:00,32167,1222
10:16:15:1589019375+00:00,32167,1222
10:16:16:1589019376+00:00,32167,1222
10:16:17:1589019377+00:00,32167,1222
10:16:18:1589019378+00:00,32167,1223
10:16:19:1589019379+00:00,32167,1222
10:16:20:1589019380+00:00,32167,1223
10:16:21:1589019381+00:00,32167,1222
10:16:22:1589019382+00:00,32167,1222
10:16:23:1589019383+00:00,32167,1224
10:16:24:1589019384+00:00,32167,1233
10:16:25:1589019385+00:00,32167,1233
10:16:26:1589019386+00:00,32167,1233
10:16:27:1589019387+00:00,32167,1234
10:16:28:1589019388+00:00,32167,1233
10:16:29:1589019389+00:00,32167,1233
10:16:30:1589019390+00:00,32167,1233
10:16:31:1589019391+00:00,32167,1234
10:16:32:1589019392+00:00,32167,1233
10:16:33:1589019393+00:00,32167,1233
10:16:34:1589019394+00:00,32167,1233
10:16:35:1589019395+00:00,32167,1233
10:16:36:1589019396+00:00,32167,1233
10:16:37:1589019397+00:00,32167,1233
10:16:38:1589019398+00:00,32167,1233
10:16:39:1589019399+00:00,32167,1233
10:16:40:1589019400+00:00,32167,1233
10:16:41:1589019401+00:00,32167,1233
10:16:42:1589019402+00:00,32167,1242
10:16:43:1589019403+00:00,32167,1242
10:16:44:1589019404+00:00,32167,1242
10:16:45:1589019405+00:00,32167,1242
10:16:47:1589019407+00:00,32167,1242
10:16:48:1589019408+00:00,32167,1242
10:16:49:1589019409+00:00,32167,1242
10:16:50:1589019410+00:00,32167,1242
10:16:51:1589019411+00:00,32167,1242
10:16:52:1589019412+00:00,32167,1243
10:16:53:1589019413+00:00,32167,1242
10:16:54:1589019414+00:00,32167,1243
10:16:55:1589019415+00:00,32167,1242
10:16:56:1589019416+00:00,32167,1242
10:16:57:1589019417+00:00,32167,1242
10:16:58:1589019418+00:00,32167,1242
10:16:59:1589019419+00:00,32167,1242
10:17:00:1589019420+00:00,32167,1242
10:17:01:1589019421+00:00,32167,1252
10:17:02:1589019422+00:00,32167,1252
10:17:03:1589019423+00:00,32167,1251
10:17:04:1589019424+00:00,32167,1251
10:17:05:1589019425+00:00,32167,1251
10:17:06:1589019426+00:00,32167,1251
10:17:07:1589019427+00:00,32167,1252
10:17:08:1589019428+00:00,32167,1252
10:17:09:1589019429+00:00,32167,1252
10:17:10:1589019430+00:00,32167,1252
10:17:11:1589019431+00:00,32167,1252
10:17:12:1589019432+00:00,32167,1251
10:17:13:1589019433+00:00,32167,1252
10:17:14:1589019434+00:00,32167,1251
10:17:15:1589019435+00:00,32167,1251
10:17:16:1589019436+00:00,32167,1251
10:17:17:1589019437+00:00,32167,1251
10:17:18:1589019438+00:00,32167,1251
10:17:19:1589019439+00:00,32167,1260
10:17:20:1589019440+00:00,32167,1261
10:17:21:1589019441+00:00,32167,1261
10:17:22:1589019442+00:00,32167,1260
10:17:23:1589019443+00:00,32167,1260
10:17:24:1589019444+00:00,32167,1260
10:17:25:1589019445+00:00,32167,1260
10:17:26:1589019446+00:00,32167,1260
10:17:27:1589019447+00:00,32167,1261
10:17:28:1589019448+00:00,32167,1261
10:17:29:1589019449+00:00,32167,1260
10:17:30:1589019450+00:00,32167,1261
10:17:31:1589019451+00:00,32167,1261
10:17:32:1589019452+00:00,32167,1260
10:17:33:1589019453+00:00,32167,1260
10:17:34:1589019454+00:00,32167,1260
10:17:35:1589019455+00:00,32167,1260
10:17:36:1589019456+00:00,32167,1270
10:17:37:1589019457+00:00,32167,1270
10:17:38:1589019458+00:00,32167,1269
10:17:39:1589019459+00:00,32167,1270
10:17:40:1589019460+00:00,32167,1270
10:17:41:1589019461+00:00,32167,1270
10:17:42:1589019462+00:00,32167,1269
10:17:43:1589019463+00:00,32167,1269
10:17:44:1589019464+00:00,32167,1269
10:17:45:1589019465+00:00,32167,1269
10:17:46:1589019466+00:00,32167,1270
10:17:47:1589019467+00:00,32167,1270
10:17:48:1589019468+00:00,32167,1270
10:17:49:1589019469+00:00,32167,1270
10:17:50:1589019470+00:00,32167,1269
10:17:51:1589019471+00:00,32167,1269
10:17:52:1589019472+00:00,32167,1269
10:17:53:1589019473+00:00,32167,1279
10:17:54:1589019474+00:00,32167,1279
10:17:55:1589019475+00:00,32167,1279
10:17:56:1589019476+00:00,32167,1279
10:17:57:1589019477+00:00,32167,1279
10:17:58:1589019478+00:00,32167,1278
10:17:59:1589019479+00:00,32167,1279
10:18:00:1589019480+00:00,32167,1278
10:18:01:1589019481+00:00,32167,1278
10:18:02:1589019482+00:00,32167,1278
10:18:03:1589019483+00:00,32167,1279
10:18:04:1589019484+00:00,32167,1278
10:18:05:1589019485+00:00,32167,1278
10:18:06:1589019486+00:00,32167,1279
10:18:07:1589019487+00:00,32167,1279
10:18:08:1589019488+00:00,32167,1278
10:18:09:1589019489+00:00,32167,1279
10:18:10:1589019490+00:00,32167,1286
10:18:11:1589019491+00:00,32167,1287
10:18:12:1589019492+00:00,32167,1287
10:18:13:1589019493+00:00,32167,1287
10:18:14:1589019494+00:00,32167,1288
10:18:15:1589019495+00:00,32167,1288
10:18:16:1589019496+00:00,32167,1288
10:18:17:1589019497+00:00,32167,1288
10:18:18:1589019498+00:00,32167,1288
10:18:19:1589019499+00:00,32167,1288
10:18:20:1589019500+00:00,32167,1288
10:18:21:1589019501+00:00,32167,1288
10:18:22:1589019502+00:00,32167,1287
10:18:23:1589019503+00:00,32167,1288
10:18:24:1589019504+00:00,32167,1287
10:18:25:1589019505+00:00,32167,1288
10:18:26:1589019506+00:00,32167,1288
10:18:27:1589019507+00:00,32167,1297
10:18:28:1589019508+00:00,32167,1297
10:18:29:1589019509+00:00,32167,1297
10:18:30:1589019510+00:00,32167,1297
10:18:31:1589019511+00:00,32167,1297
10:18:32:1589019512+00:00,32167,1297
10:18:33:1589019513+00:00,32167,1297
10:18:34:1589019514+00:00,32167,1296
10:18:35:1589019515+00:00,32167,1297
10:18:36:1589019516+00:00,32167,1297
10:18:37:1589019517+00:00,32167,1297
10:18:38:1589019518+00:00,32167,1297
10:18:39:1589019519+00:00,32167,1297
10:18:40:1589019520+00:00,32167,1297
10:18:41:1589019521+00:00,32167,1297
10:18:42:1589019522+00:00,32167,1297
10:18:43:1589019523+00:00,32167,1306
10:18:44:1589019524+00:00,32167,1306
10:18:45:1589019525+00:00,32167,1306
10:18:46:1589019526+00:00,32167,1306
10:18:47:1589019527+00:00,32167,1306
10:18:48:1589019528+00:00,32167,1306
10:18:49:1589019529+00:00,32167,1306
10:18:50:1589019530+00:00,32167,1306
10:18:51:1589019531+00:00,32167,1306
10:18:52:1589019532+00:00,32167,1306
10:18:53:1589019533+00:00,32167,1306
10:18:54:1589019534+00:00,32167,1306
10:18:55:1589019535+00:00,32167,1306
10:18:56:1589019536+00:00,32167,1307
10:18:57:1589019537+00:00,32167,1306
10:18:58:1589019538+00:00,32167,1306
10:18:59:1589019539+00:00,32167,1307
10:19:00:1589019540+00:00,32167,1307
10:19:01:1589019541+00:00,32167,1316
10:19:02:1589019542+00:00,32167,1316
10:19:03:1589019543+00:00,32167,1315
10:19:04:1589019544+00:00,32167,1316
10:19:05:1589019545+00:00,32167,1316
10:19:06:1589019546+00:00,32167,1316
10:19:07:1589019547+00:00,32167,1317
10:19:08:1589019548+00:00,32167,1317
10:19:09:1589019549+00:00,32167,1316
10:19:10:1589019550+00:00,32167,1316
10:19:11:1589019551+00:00,32167,1317
10:19:12:1589019552+00:00,32167,1317
10:19:13:1589019553+00:00,32167,1317
10:19:14:1589019554+00:00,32167,1317
10:19:15:1589019555+00:00,32167,1317
10:19:16:1589019556+00:00,32167,1316
10:19:17:1589019557+00:00,32167,1315
10:19:18:1589019558+00:00,32167,1324
10:19:19:1589019559+00:00,32167,1324
10:19:20:1589019560+00:00,32167,1324
10:19:21:1589019561+00:00,32167,1324
10:19:22:1589019562+00:00,32167,1324
10:19:23:1589019563+00:00,32167,1324
10:19:24:1589019564+00:00,32167,1324
10:19:25:1589019565+00:00,32167,1324
10:19:26:1589019566+00:00,32167,1324
10:19:27:1589019567+00:00,32167,1324
10:19:28:1589019568+00:00,32167,1323
10:19:29:1589019569+00:00,32167,1324
10:19:30:1589019570+00:00,32167,1324
10:19:31:1589019571+00:00,32167,1323
10:19:32:1589019572+00:00,32167,1323
10:19:33:1589019573+00:00,32167,1324
10:19:34:1589019574+00:00,32167,1333
10:19:35:1589019575+00:00,32167,1333
10:19:36:1589019576+00:00,32167,1333
10:19:37:1589019577+00:00,32167,1333
10:19:38:1589019578+00:00,32167,1333
10:19:39:1589019579+00:00,32167,1333
10:19:40:1589019580+00:00,32167,1332
10:19:41:1589019581+00:00,32167,1333
10:19:42:1589019582+00:00,32167,1333
10:19:43:1589019583+00:00,32167,1333
10:19:44:1589019584+00:00,32167,1333
10:19:45:1589019585+00:00,32167,1333
10:19:46:1589019586+00:00,32167,1333
10:19:47:1589019587+00:00,32167,1333
10:19:48:1589019588+00:00,32167,1333
10:19:49:1589019589+00:00,32167,1333
10:19:50:1589019590+00:00,32167,1342
10:19:51:1589019591+00:00,32167,1342
10:19:52:1589019592+00:00,32167,1342
10:19:53:1589019593+00:00,32167,1342
10:19:54:1589019594+00:00,32167,1342
10:19:55:1589019595+00:00,32167,1342
10:19:56:1589019596+00:00,32167,1342
10:19:57:1589019597+00:00,32167,1342
10:19:58:1589019598+00:00,32167,1342
10:19:59:1589019599+00:00,32167,1342
10:20:00:1589019600+00:00,32167,1342
10:20:02:1589019602+00:00,32167,1342
10:20:03:1589019603+00:00,32167,1342
10:20:04:1589019604+00:00,32167,1342
10:20:05:1589019605+00:00,32167,1342
10:20:06:1589019606+00:00,32167,1342
10:20:07:1589019607+00:00,32167,1351
10:20:08:1589019608+00:00,32167,1351
10:20:09:1589019609+00:00,32167,1350
10:20:10:1589019610+00:00,32167,1351
10:20:11:1589019611+00:00,32167,1350
10:20:12:1589019612+00:00,32167,1353
10:20:13:1589019613+00:00,32167,1353
10:20:14:1589019614+00:00,32167,1353
10:20:15:1589019615+00:00,32167,1353
10:20:16:1589019616+00:00,32167,1354
10:20:17:1589019617+00:00,32167,1353
10:20:18:1589019618+00:00,32167,1353
10:20:19:1589019619+00:00,32167,1354
10:20:20:1589019620+00:00,32167,1353
10:20:21:1589019621+00:00,32167,1354
10:20:22:1589019622+00:00,32167,1353
10:20:23:1589019623+00:00,32167,1363
10:20:24:1589019624+00:00,32167,1363
10:20:25:1589019625+00:00,32167,1363
10:20:26:1589019626+00:00,32167,1363
10:20:27:1589019627+00:00,32167,1364
10:20:28:1589019628+00:00,32167,1363
10:20:29:1589019629+00:00,32167,1363
10:20:30:1589019630+00:00,32167,1363
10:20:31:1589019631+00:00,32167,1363
10:20:32:1589019632+00:00,32167,1363
10:20:33:1589019633+00:00,32167,1363
10:20:34:1589019634+00:00,32167,1363
10:20:35:1589019635+00:00,32167,1363
10:20:36:1589019636+00:00,32167,1363
10:20:37:1589019637+00:00,32167,1364
10:20:38:1589019638+00:00,32167,1363
10:20:39:1589019639+00:00,32167,1372
10:20:40:1589019640+00:00,32167,1372
10:20:41:1589019641+00:00,32167,1372
10:20:42:1589019642+00:00,32167,1372
10:20:43:1589019643+00:00,32167,1372
10:20:44:1589019644+00:00,32167,1374
10:20:45:1589019645+00:00,32167,1370
10:20:46:1589019646+00:00,32167,1370
10:20:47:1589019647+00:00,32167,1370
10:20:48:1589019648+00:00,32167,1370
10:20:49:1589019649+00:00,32167,1370
10:20:50:1589019650+00:00,32167,1370
10:20:51:1589019651+00:00,32167,1370
10:20:52:1589019652+00:00,32167,1370
10:20:53:1589019653+00:00,32167,1370
10:20:54:1589019654+00:00,32167,1379
10:20:55:1589019655+00:00,32167,1379
10:20:56:1589019656+00:00,32167,1379
10:20:57:1589019657+00:00,32167,1379
10:20:58:1589019658+00:00,32167,1379
10:20:59:1589019659+00:00,32167,1379
10:21:00:1589019660+00:00,32167,1379
10:21:01:1589019661+00:00,32167,1379
10:21:02:1589019662+00:00,32167,1378
10:21:03:1589019663+00:00,32167,1379
10:21:04:1589019664+00:00,32167,1379
10:21:05:1589019665+00:00,32167,1379
10:21:06:1589019666+00:00,32167,1379
10:21:07:1589019667+00:00,32167,1378
10:21:08:1589019668+00:00,32167,1387
10:21:09:1589019669+00:00,32167,1388
10:21:10:1589019670+00:00,32167,1388
10:21:11:1589019671+00:00,32167,1388
10:21:12:1589019672+00:00,32167,1388
10:21:13:1589019673+00:00,32167,1388
10:21:14:1589019674+00:00,32167,1388
10:21:15:1589019675+00:00,32167,1388
10:21:16:1589019676+00:00,32167,1388
10:21:17:1589019677+00:00,32167,1388
10:21:18:1589019678+00:00,32167,1388
10:21:19:1589019679+00:00,32167,1388
10:21:20:1589019680+00:00,32167,1388
10:21:21:1589019681+00:00,32167,1388
10:21:22:1589019682+00:00,32167,1388
10:21:23:1589019683+00:00,32167,1397
10:21:24:1589019684+00:00,32167,1397
10:21:25:1589019685+00:00,32167,1397
10:21:26:1589019686+00:00,32167,1397
10:21:27:1589019687+00:00,32167,1397
10:21:28:1589019688+00:00,32167,1397
10:21:29:1589019689+00:00,32167,1397
10:21:30:1589019690+00:00,32167,1397
10:21:31:1589019691+00:00,32167,1397
10:21:32:1589019692+00:00,32167,1397
10:21:33:1589019693+00:00,32167,1397
10:21:34:1589019694+00:00,32167,1397
10:21:35:1589019695+00:00,32167,1397
10:21:36:1589019696+00:00,32167,1397
10:21:37:1589019697+00:00,32167,1397
10:21:38:1589019698+00:00,32167,1406
10:21:39:1589019699+00:00,32167,1406
10:21:40:1589019700+00:00,32167,1406
10:21:41:1589019701+00:00,32167,1406
10:21:42:1589019702+00:00,32167,1406
10:21:43:1589019703+00:00,32167,1406
10:21:44:1589019704+00:00,32167,1406
10:21:45:1589019705+00:00,32167,1406
10:21:46:1589019706+00:00,32167,1406
10:21:47:1589019707+00:00,32167,1406
10:21:48:1589019708+00:00,32167,1406
10:21:49:1589019709+00:00,32167,1407
10:21:50:1589019710+00:00,32167,1406
10:21:51:1589019711+00:00,32167,1406
10:21:52:1589019712+00:00,32167,1415
10:21:53:1589019713+00:00,32167,1415
10:21:54:1589019714+00:00,32167,1415
10:21:55:1589019715+00:00,32167,1415
10:21:56:1589019716+00:00,32167,1415
10:21:57:1589019717+00:00,32167,1415
10:21:58:1589019718+00:00,32167,1415
10:21:59:1589019719+00:00,32167,1415
10:22:00:1589019720+00:00,32167,1415
10:22:01:1589019721+00:00,32167,1415
10:22:02:1589019722+00:00,32167,1415
10:22:03:1589019723+00:00,32167,1415
10:22:04:1589019724+00:00,32167,1415
10:22:05:1589019725+00:00,32167,1424
10:22:06:1589019726+00:00,32167,1424
10:22:07:1589019727+00:00,32167,1424
10:22:08:1589019728+00:00,32167,1424
10:22:09:1589019729+00:00,32167,1424
10:22:10:1589019730+00:00,32167,1424
10:22:11:1589019731+00:00,32167,1424
10:22:12:1589019732+00:00,32167,1424
10:22:13:1589019733+00:00,32167,1425
10:22:14:1589019734+00:00,32167,1424
10:22:15:1589019735+00:00,32167,1424
10:22:16:1589019736+00:00,32167,1424
10:22:17:1589019737+00:00,32167,1424
10:22:18:1589019738+00:00,32167,1424
10:22:19:1589019739+00:00,32167,1433
10:22:20:1589019740+00:00,32167,1433
10:22:21:1589019741+00:00,32167,1433
10:22:22:1589019742+00:00,32167,1434
10:22:23:1589019743+00:00,32167,1433
10:22:24:1589019744+00:00,32167,1433
10:22:25:1589019745+00:00,32167,1433
10:22:26:1589019746+00:00,32167,1433
10:22:27:1589019747+00:00,32167,1433
10:22:28:1589019748+00:00,32167,1433
10:22:29:1589019749+00:00,32167,1433
10:22:30:1589019750+00:00,32167,1433
10:22:31:1589019751+00:00,32167,1433
10:22:32:1589019752+00:00,32167,1433
10:22:33:1589019753+00:00,32167,1442
10:22:34:1589019754+00:00,32167,1442
10:22:35:1589019755+00:00,32167,1442
10:22:36:1589019756+00:00,32167,1442
