18:13:08:1589739188+00:00,32167,1083
18:13:09:1589739189+00:00,32167,1083
18:13:10:1589739190+00:00,32167,1083
18:13:11:1589739191+00:00,32167,1083
18:13:12:1589739192+00:00,32167,1083
18:13:13:1589739193+00:00,32167,1083
18:13:14:1589739194+00:00,32167,1082
18:13:15:1589739195+00:00,32167,1083
18:13:16:1589739196+00:00,32167,1083
18:13:17:1589739197+00:00,32167,1083
18:13:18:1589739198+00:00,32167,1083
18:13:19:1589739199+00:00,32167,1083
18:13:20:1589739200+00:00,32167,1083
18:13:21:1589739201+00:00,32167,1083
18:13:22:1589739202+00:00,32167,1083
18:13:23:1589739203+00:00,32167,1083
18:13:24:1589739204+00:00,32167,1083
18:13:25:1589739205+00:00,32167,1083
18:13:26:1589739206+00:00,32167,1083
18:13:27:1589739207+00:00,32167,1083
18:13:28:1589739208+00:00,32167,1083
18:13:29:1589739209+00:00,32167,1083
18:13:30:1589739210+00:00,32167,1082
18:13:31:1589739211+00:00,32167,1083
18:13:32:1589739212+00:00,32167,1082
18:13:33:1589739213+00:00,32167,1083
18:13:34:1589739214+00:00,32167,1083
18:13:35:1589739215+00:00,32167,1083
18:13:36:1589739216+00:00,32167,1109
18:13:37:1589739217+00:00,32167,1109
18:13:38:1589739218+00:00,32167,1109
18:13:39:1589739219+00:00,32167,1109
18:13:40:1589739220+00:00,32167,1109
18:13:41:1589739221+00:00,32167,1109
18:13:42:1589739222+00:00,32167,1109
18:13:43:1589739223+00:00,32167,1109
18:13:44:1589739224+00:00,32167,1109
18:13:45:1589739225+00:00,32167,1109
18:13:46:1589739226+00:00,32167,1109
18:13:47:1589739227+00:00,32167,1109
18:13:48:1589739228+00:00,32167,1109
18:13:49:1589739229+00:00,32167,1109
18:13:50:1589739230+00:00,32167,1109
18:13:51:1589739231+00:00,32167,1109
18:13:52:1589739232+00:00,32167,1109
18:13:53:1589739233+00:00,32167,1109
18:13:54:1589739234+00:00,32167,1109
18:13:55:1589739235+00:00,32167,1109
18:13:56:1589739236+00:00,32167,1109
18:13:57:1589739237+00:00,32167,1109
18:13:58:1589739238+00:00,32167,1109
18:13:59:1589739239+00:00,32167,1109
18:14:00:1589739240+00:00,32167,1109
18:14:01:1589739241+00:00,32167,1109
18:14:02:1589739242+00:00,32167,1109
18:14:03:1589739243+00:00,32167,1109
18:14:04:1589739244+00:00,32167,1109
18:14:05:1589739245+00:00,32167,1109
18:14:06:1589739246+00:00,32167,1109
18:14:07:1589739247+00:00,32167,1109
18:14:08:1589739248+00:00,32167,1109
18:14:09:1589739249+00:00,32167,1109
18:14:10:1589739250+00:00,32167,1109
18:14:11:1589739251+00:00,32167,1109
18:14:12:1589739252+00:00,32167,1109
18:14:13:1589739253+00:00,32167,1109
18:14:14:1589739254+00:00,32167,1109
18:14:15:1589739255+00:00,32167,1109
18:14:16:1589739256+00:00,32167,1109
18:14:17:1589739257+00:00,32167,1109
18:14:18:1589739258+00:00,32167,1109
18:14:19:1589739259+00:00,32167,1109
18:14:20:1589739260+00:00,32167,1109
18:14:21:1589739261+00:00,32167,1109
18:14:22:1589739262+00:00,32167,1110
18:14:23:1589739263+00:00,32167,1109
18:14:24:1589739264+00:00,32167,1109
18:14:25:1589739265+00:00,32167,1109
18:14:26:1589739266+00:00,32167,1109
18:14:27:1589739267+00:00,32167,1109
18:14:28:1589739268+00:00,32167,1109
18:14:29:1589739269+00:00,32167,1109
18:14:30:1589739270+00:00,32167,1109
18:14:31:1589739271+00:00,32167,1115
18:14:32:1589739272+00:00,32167,1135
18:14:33:1589739273+00:00,32167,1135
18:14:34:1589739274+00:00,32167,1135
18:14:35:1589739275+00:00,32167,1135
18:14:36:1589739276+00:00,32167,1135
18:14:37:1589739277+00:00,32167,1135
18:14:38:1589739278+00:00,32167,1135
18:14:39:1589739279+00:00,32167,1135
18:14:40:1589739280+00:00,32167,1135
18:14:41:1589739281+00:00,32167,1136
18:14:42:1589739282+00:00,32167,1135
18:14:43:1589739283+00:00,32167,1135
18:14:44:1589739284+00:00,32167,1135
18:14:45:1589739285+00:00,32167,1135
18:14:46:1589739286+00:00,32167,1135
18:14:47:1589739287+00:00,32167,1135
18:14:48:1589739288+00:00,32167,1136
18:14:49:1589739289+00:00,32167,1136
18:14:50:1589739290+00:00,32167,1136
18:14:51:1589739291+00:00,32167,1135
18:14:52:1589739292+00:00,32167,1135
18:14:53:1589739293+00:00,32167,1135
18:14:54:1589739294+00:00,32167,1135
18:14:55:1589739295+00:00,32167,1135
18:14:56:1589739296+00:00,32167,1136
18:14:57:1589739297+00:00,32167,1136
18:14:59:1589739299+00:00,32167,1135
18:15:00:1589739300+00:00,32167,1135
18:15:01:1589739301+00:00,32167,1135
18:15:02:1589739302+00:00,32167,1135
18:15:03:1589739303+00:00,32167,1135
18:15:04:1589739304+00:00,32167,1135
18:15:05:1589739305+00:00,32167,1136
18:15:06:1589739306+00:00,32167,1135
18:15:07:1589739307+00:00,32167,1136
18:15:08:1589739308+00:00,32167,1135
18:15:09:1589739309+00:00,32167,1135
18:15:10:1589739310+00:00,32167,1135
18:15:11:1589739311+00:00,32167,1135
18:15:12:1589739312+00:00,32167,1135
18:15:13:1589739313+00:00,32167,1135
18:15:14:1589739314+00:00,32167,1135
18:15:15:1589739315+00:00,32167,1136
18:15:16:1589739316+00:00,32167,1135
18:15:17:1589739317+00:00,32167,1135
18:15:18:1589739318+00:00,32167,1136
18:15:19:1589739319+00:00,32167,1135
18:15:20:1589739320+00:00,32167,1135
18:15:21:1589739321+00:00,32167,1162
18:15:22:1589739322+00:00,32167,1161
18:15:23:1589739323+00:00,32167,1161
18:15:24:1589739324+00:00,32167,1161
18:15:25:1589739325+00:00,32167,1161
18:15:26:1589739326+00:00,32167,1161
18:15:27:1589739327+00:00,32167,1162
18:15:28:1589739328+00:00,32167,1161
18:15:29:1589739329+00:00,32167,1162
18:15:30:1589739330+00:00,32167,1161
18:15:31:1589739331+00:00,32167,1161
18:15:32:1589739332+00:00,32167,1161
18:15:33:1589739333+00:00,32167,1166
18:15:34:1589739334+00:00,32167,1161
18:15:35:1589739335+00:00,32167,1161
18:15:36:1589739336+00:00,32167,1162
18:15:37:1589739337+00:00,32167,1162
18:15:38:1589739338+00:00,32167,1162
18:15:39:1589739339+00:00,32167,1162
18:15:40:1589739340+00:00,32167,1161
18:15:41:1589739341+00:00,32167,1161
18:15:42:1589739342+00:00,32167,1161
18:15:43:1589739343+00:00,32167,1161
18:15:44:1589739344+00:00,32167,1161
18:15:45:1589739345+00:00,32167,1162
18:15:46:1589739346+00:00,32167,1161
18:15:47:1589739347+00:00,32167,1161
18:15:48:1589739348+00:00,32167,1161
18:15:49:1589739349+00:00,32167,1161
18:15:50:1589739350+00:00,32167,1161
18:15:51:1589739351+00:00,32167,1161
18:15:52:1589739352+00:00,32167,1161
18:15:53:1589739353+00:00,32167,1161
18:15:54:1589739354+00:00,32167,1161
18:15:55:1589739355+00:00,32167,1161
18:15:56:1589739356+00:00,32167,1161
18:15:57:1589739357+00:00,32167,1161
18:15:58:1589739358+00:00,32167,1161
18:15:59:1589739359+00:00,32167,1161
18:16:00:1589739360+00:00,32167,1161
18:16:01:1589739361+00:00,32167,1161
18:16:02:1589739362+00:00,32167,1162
18:16:03:1589739363+00:00,32167,1162
18:16:04:1589739364+00:00,32167,1162
18:16:05:1589739365+00:00,32167,1161
18:16:06:1589739366+00:00,32167,1187
18:16:07:1589739367+00:00,32167,1187
18:16:08:1589739368+00:00,32167,1187
18:16:09:1589739369+00:00,32167,1187
18:16:10:1589739370+00:00,32167,1187
18:16:11:1589739371+00:00,32167,1187
18:16:12:1589739372+00:00,32167,1187
18:16:13:1589739373+00:00,32167,1187
18:16:14:1589739374+00:00,32167,1187
18:16:15:1589739375+00:00,32167,1187
18:16:16:1589739376+00:00,32167,1187
18:16:17:1589739377+00:00,32167,1187
18:16:18:1589739378+00:00,32167,1187
18:16:19:1589739379+00:00,32167,1187
18:16:20:1589739380+00:00,32167,1187
18:16:21:1589739381+00:00,32167,1187
18:16:22:1589739382+00:00,32167,1187
18:16:23:1589739383+00:00,32167,1187
18:16:24:1589739384+00:00,32167,1187
18:16:25:1589739385+00:00,32167,1187
18:16:26:1589739386+00:00,32167,1187
18:16:27:1589739387+00:00,32167,1187
18:16:28:1589739388+00:00,32167,1187
18:16:29:1589739389+00:00,32167,1187
18:16:30:1589739390+00:00,32167,1187
18:16:31:1589739391+00:00,32167,1187
18:16:32:1589739392+00:00,32167,1187
18:16:33:1589739393+00:00,32167,1187
18:16:34:1589739394+00:00,32167,1187
18:16:35:1589739395+00:00,32167,1187
18:16:36:1589739396+00:00,32167,1187
18:16:37:1589739397+00:00,32167,1187
18:16:38:1589739398+00:00,32167,1188
18:16:39:1589739399+00:00,32167,1187
18:16:40:1589739400+00:00,32167,1187
18:16:41:1589739401+00:00,32167,1187
18:16:42:1589739402+00:00,32167,1187
18:16:43:1589739403+00:00,32167,1187
18:16:44:1589739404+00:00,32167,1187
18:16:45:1589739405+00:00,32167,1188
18:16:46:1589739406+00:00,32167,1213
18:16:47:1589739407+00:00,32167,1213
18:16:48:1589739408+00:00,32167,1213
18:16:49:1589739409+00:00,32167,1213
18:16:50:1589739410+00:00,32167,1213
18:16:51:1589739411+00:00,32167,1213
18:16:52:1589739412+00:00,32167,1214
18:16:53:1589739413+00:00,32167,1213
18:16:54:1589739414+00:00,32167,1214
18:16:55:1589739415+00:00,32167,1213
18:16:56:1589739416+00:00,32167,1214
18:16:57:1589739417+00:00,32167,1214
18:16:58:1589739418+00:00,32167,1213
18:16:59:1589739419+00:00,32167,1213
18:17:00:1589739420+00:00,32167,1213
18:17:01:1589739421+00:00,32167,1213
18:17:02:1589739422+00:00,32167,1213
18:17:03:1589739423+00:00,32167,1213
18:17:04:1589739424+00:00,32167,1213
18:17:05:1589739425+00:00,32167,1213
18:17:06:1589739426+00:00,32167,1213
18:17:07:1589739427+00:00,32167,1213
18:17:08:1589739428+00:00,32167,1213
18:17:09:1589739429+00:00,32167,1213
18:17:10:1589739430+00:00,32167,1213
18:17:11:1589739431+00:00,32167,1213
18:17:12:1589739432+00:00,32167,1213
18:17:13:1589739433+00:00,32167,1213
18:17:14:1589739434+00:00,32167,1213
18:17:15:1589739435+00:00,32167,1213
18:17:16:1589739436+00:00,32167,1213
18:17:17:1589739437+00:00,32167,1213
18:17:18:1589739438+00:00,32167,1213
18:17:19:1589739439+00:00,32167,1214
18:17:20:1589739440+00:00,32167,1213
18:17:21:1589739441+00:00,32167,1213
18:17:22:1589739442+00:00,32167,1213
18:17:23:1589739443+00:00,32167,1239
18:17:24:1589739444+00:00,32167,1239
18:17:25:1589739445+00:00,32167,1239
18:17:26:1589739446+00:00,32167,1239
18:17:27:1589739447+00:00,32167,1239
18:17:28:1589739448+00:00,32167,1238
18:17:29:1589739449+00:00,32167,1239
18:17:30:1589739450+00:00,32167,1239
18:17:31:1589739451+00:00,32167,1239
18:17:32:1589739452+00:00,32167,1239
18:17:33:1589739453+00:00,32167,1239
18:17:34:1589739454+00:00,32167,1239
18:17:35:1589739455+00:00,32167,1239
18:17:36:1589739456+00:00,32167,1239
18:17:37:1589739457+00:00,32167,1239
18:17:38:1589739458+00:00,32167,1239
18:17:39:1589739459+00:00,32167,1239
18:17:40:1589739460+00:00,32167,1239
18:17:41:1589739461+00:00,32167,1240
18:17:42:1589739462+00:00,32167,1239
18:17:43:1589739463+00:00,32167,1239
18:17:44:1589739464+00:00,32167,1239
18:17:45:1589739465+00:00,32167,1239
18:17:46:1589739466+00:00,32167,1239
18:17:47:1589739467+00:00,32167,1240
18:17:48:1589739468+00:00,32167,1239
18:17:49:1589739469+00:00,32167,1239
18:17:50:1589739470+00:00,32167,1239
18:17:51:1589739471+00:00,32167,1239
18:17:52:1589739472+00:00,32167,1239
18:17:53:1589739473+00:00,32167,1239
18:17:54:1589739474+00:00,32167,1239
18:17:55:1589739475+00:00,32167,1239
18:17:56:1589739476+00:00,32167,1239
18:17:57:1589739477+00:00,32167,1261
18:17:58:1589739478+00:00,32167,1265
18:17:59:1589739479+00:00,32167,1265
18:18:00:1589739480+00:00,32167,1265
18:18:02:1589739482+00:00,32167,1264
18:18:03:1589739483+00:00,32167,1265
18:18:04:1589739484+00:00,32167,1265
18:18:05:1589739485+00:00,32167,1265
18:18:06:1589739486+00:00,32167,1265
18:18:07:1589739487+00:00,32167,1265
18:18:08:1589739488+00:00,32167,1264
18:18:09:1589739489+00:00,32167,1265
18:18:10:1589739490+00:00,32167,1265
18:18:11:1589739491+00:00,32167,1264
18:18:12:1589739492+00:00,32167,1264
18:18:13:1589739493+00:00,32167,1265
18:18:14:1589739494+00:00,32167,1264
18:18:15:1589739495+00:00,32167,1265
18:18:16:1589739496+00:00,32167,1265
18:18:17:1589739497+00:00,32167,1265
18:18:18:1589739498+00:00,32167,1265
18:18:19:1589739499+00:00,32167,1265
18:18:20:1589739500+00:00,32167,1264
18:18:21:1589739501+00:00,32167,1265
18:18:22:1589739502+00:00,32167,1265
18:18:23:1589739503+00:00,32167,1265
18:18:24:1589739504+00:00,32167,1265
18:18:25:1589739505+00:00,32167,1265
18:18:26:1589739506+00:00,32167,1265
18:18:27:1589739507+00:00,32167,1265
18:18:28:1589739508+00:00,32167,1265
18:18:29:1589739509+00:00,32167,1291
18:18:30:1589739510+00:00,32167,1291
18:18:31:1589739511+00:00,32167,1290
18:18:32:1589739512+00:00,32167,1291
18:18:33:1589739513+00:00,32167,1291
18:18:34:1589739514+00:00,32167,1290
18:18:35:1589739515+00:00,32167,1290
18:18:36:1589739516+00:00,32167,1291
18:18:37:1589739517+00:00,32167,1291
18:18:38:1589739518+00:00,32167,1291
18:18:39:1589739519+00:00,32167,1290
18:18:40:1589739520+00:00,32167,1291
18:18:41:1589739521+00:00,32167,1291
18:18:42:1589739522+00:00,32167,1291
18:18:43:1589739523+00:00,32167,1291
18:18:44:1589739524+00:00,32167,1290
18:18:45:1589739525+00:00,32167,1291
18:18:46:1589739526+00:00,32167,1291
18:18:47:1589739527+00:00,32167,1291
18:18:48:1589739528+00:00,32167,1290
18:18:49:1589739529+00:00,32167,1290
18:18:50:1589739530+00:00,32167,1291
18:18:51:1589739531+00:00,32167,1291
18:18:52:1589739532+00:00,32167,1291
18:18:53:1589739533+00:00,32167,1291
18:18:54:1589739534+00:00,32167,1290
18:18:55:1589739535+00:00,32167,1316
18:18:56:1589739536+00:00,32167,1316
18:18:57:1589739537+00:00,32167,1316
18:18:58:1589739538+00:00,32167,1316
18:18:59:1589739539+00:00,32167,1317
18:19:00:1589739540+00:00,32167,1316
18:19:01:1589739541+00:00,32167,1316
18:19:02:1589739542+00:00,32167,1316
18:19:03:1589739543+00:00,32167,1317
18:19:04:1589739544+00:00,32167,1316
18:19:05:1589739545+00:00,32167,1317
18:19:06:1589739546+00:00,32167,1316
18:19:07:1589739547+00:00,32167,1316
18:19:08:1589739548+00:00,32167,1316
18:19:09:1589739549+00:00,32167,1316
18:19:10:1589739550+00:00,32167,1316
18:19:11:1589739551+00:00,32167,1317
18:19:12:1589739552+00:00,32167,1316
18:19:13:1589739553+00:00,32167,1316
18:19:14:1589739554+00:00,32167,1316
18:19:15:1589739555+00:00,32167,1316
18:19:16:1589739556+00:00,32167,1317
18:19:17:1589739557+00:00,32167,1316
18:19:18:1589739558+00:00,32167,1316
18:19:19:1589739559+00:00,32167,1316
18:19:20:1589739560+00:00,32167,1343
18:19:21:1589739561+00:00,32167,1342
18:19:22:1589739562+00:00,32167,1342
18:19:23:1589739563+00:00,32167,1342
18:19:24:1589739564+00:00,32167,1342
18:19:25:1589739565+00:00,32167,1342
18:19:26:1589739566+00:00,32167,1342
18:19:27:1589739567+00:00,32167,1342
18:19:28:1589739568+00:00,32167,1342
18:19:29:1589739569+00:00,32167,1343
18:19:30:1589739570+00:00,32167,1342
18:19:31:1589739571+00:00,32167,1342
18:19:32:1589739572+00:00,32167,1342
18:19:33:1589739573+00:00,32167,1343
18:19:34:1589739574+00:00,32167,1342
18:19:35:1589739575+00:00,32167,1342
18:19:36:1589739576+00:00,32167,1342
18:19:37:1589739577+00:00,32167,1342
18:19:38:1589739578+00:00,32167,1342
18:19:39:1589739579+00:00,32167,1342
18:19:40:1589739580+00:00,32167,1343
18:19:41:1589739581+00:00,32167,1342
18:19:42:1589739582+00:00,32167,1368
18:19:43:1589739583+00:00,32167,1368
18:19:44:1589739584+00:00,32167,1368
18:19:45:1589739585+00:00,32167,1368
18:19:46:1589739586+00:00,32167,1368
18:19:47:1589739587+00:00,32167,1368
18:19:48:1589739588+00:00,32167,1368
18:19:49:1589739589+00:00,32167,1368
18:19:50:1589739590+00:00,32167,1368
18:19:51:1589739591+00:00,32167,1368
18:19:52:1589739592+00:00,32167,1368
18:19:53:1589739593+00:00,32167,1368
18:19:54:1589739594+00:00,32167,1368
18:19:55:1589739595+00:00,32167,1368
18:19:56:1589739596+00:00,32167,1368
18:19:57:1589739597+00:00,32167,1368
18:19:58:1589739598+00:00,32167,1368
18:19:59:1589739599+00:00,32167,1368
18:20:00:1589739600+00:00,32167,1368
18:20:01:1589739601+00:00,32167,1368
18:20:02:1589739602+00:00,32167,1369
18:20:03:1589739603+00:00,32167,1394
18:20:04:1589739604+00:00,32167,1394
18:20:05:1589739605+00:00,32167,1394
18:20:06:1589739606+00:00,32167,1394
18:20:07:1589739607+00:00,32167,1394
18:20:08:1589739608+00:00,32167,1394
18:20:09:1589739609+00:00,32167,1394
18:20:10:1589739610+00:00,32167,1393
18:20:11:1589739611+00:00,32167,1394
18:20:12:1589739612+00:00,32167,1394
18:20:13:1589739613+00:00,32167,1394
18:20:14:1589739614+00:00,32167,1394
18:20:15:1589739615+00:00,32167,1393
18:20:16:1589739616+00:00,32167,1394
18:20:17:1589739617+00:00,32167,1394
18:20:18:1589739618+00:00,32167,1393
18:20:19:1589739619+00:00,32167,1393
18:20:20:1589739620+00:00,32167,1394
18:20:21:1589739621+00:00,32167,1393
18:20:22:1589739622+00:00,32167,1393
18:20:23:1589739623+00:00,32167,1401
18:20:24:1589739624+00:00,32167,1419
18:20:25:1589739625+00:00,32167,1419
18:20:26:1589739626+00:00,32167,1420
18:20:27:1589739627+00:00,32167,1419
18:20:28:1589739628+00:00,32167,1419
18:20:29:1589739629+00:00,32167,1419
18:20:30:1589739630+00:00,32167,1419
18:20:31:1589739631+00:00,32167,1419
18:20:32:1589739632+00:00,32167,1419
18:20:33:1589739633+00:00,32167,1419
18:20:34:1589739634+00:00,32167,1419
18:20:35:1589739635+00:00,32167,1419
18:20:36:1589739636+00:00,32167,1419
18:20:37:1589739637+00:00,32167,1419
18:20:38:1589739638+00:00,32167,1419
18:20:39:1589739639+00:00,32167,1420
18:20:40:1589739640+00:00,32167,1445
18:20:41:1589739641+00:00,32167,1446
18:20:42:1589739642+00:00,32167,1445
18:20:43:1589739643+00:00,32167,1445
18:20:44:1589739644+00:00,32167,1445
18:20:45:1589739645+00:00,32167,1445
18:20:46:1589739646+00:00,32167,1445
18:20:47:1589739647+00:00,32167,1445
18:20:48:1589739648+00:00,32167,1445
18:20:49:1589739649+00:00,32167,1445
18:20:50:1589739650+00:00,32167,1445
18:20:51:1589739651+00:00,32167,1445
18:20:52:1589739652+00:00,32167,1446
18:20:53:1589739653+00:00,32167,1445
18:20:54:1589739654+00:00,32167,1445
18:20:55:1589739655+00:00,32167,1471
18:20:56:1589739656+00:00,32167,1471
18:20:57:1589739657+00:00,32167,1471
18:20:58:1589739658+00:00,32167,1471
18:20:59:1589739659+00:00,32167,1471
18:21:00:1589739660+00:00,32167,1471
18:21:01:1589739661+00:00,32167,1471
18:21:02:1589739662+00:00,32167,1471
18:21:03:1589739663+00:00,32167,1471
18:21:04:1589739664+00:00,32167,1471
18:21:05:1589739665+00:00,32167,1471
18:21:06:1589739666+00:00,32167,1471
18:21:08:1589739668+00:00,32167,1471
18:21:09:1589739669+00:00,32167,1496
18:21:10:1589739670+00:00,32167,1497
18:21:11:1589739671+00:00,32167,1497
18:21:12:1589739672+00:00,32167,1497
18:21:13:1589739673+00:00,32167,1497
18:21:14:1589739674+00:00,32167,1496
18:21:15:1589739675+00:00,32167,1496
18:21:16:1589739676+00:00,32167,1497
18:21:17:1589739677+00:00,32167,1497
18:21:18:1589739678+00:00,32167,1497
18:21:19:1589739679+00:00,32167,1496
18:21:20:1589739680+00:00,32167,1497
18:21:21:1589739681+00:00,32167,1522
18:21:22:1589739682+00:00,32167,1523
18:21:23:1589739683+00:00,32167,1522
18:21:24:1589739684+00:00,32167,1523
18:21:25:1589739685+00:00,32167,1522
18:21:26:1589739686+00:00,32167,1522
18:21:27:1589739687+00:00,32167,1522
18:21:28:1589739688+00:00,32167,1522
18:21:29:1589739689+00:00,32167,1523
18:21:30:1589739690+00:00,32167,1523
18:21:31:1589739691+00:00,32167,1522
18:21:32:1589739692+00:00,32167,1523
18:21:33:1589739693+00:00,32167,1548
18:21:34:1589739694+00:00,32167,1548
18:21:35:1589739695+00:00,32167,1548
18:21:36:1589739696+00:00,32167,1548
18:21:37:1589739697+00:00,32167,1548
18:21:38:1589739698+00:00,32167,1548
18:21:39:1589739699+00:00,32167,1548
18:21:40:1589739700+00:00,32167,1548
18:21:41:1589739701+00:00,32167,1548
18:21:42:1589739702+00:00,32167,1549
18:21:43:1589739703+00:00,32167,1575
18:21:44:1589739704+00:00,32167,1575
18:21:45:1589739705+00:00,32167,1574
18:21:46:1589739706+00:00,32167,1574
18:21:47:1589739707+00:00,32167,1575
18:21:48:1589739708+00:00,32167,1574
18:21:49:1589739709+00:00,32167,1574
18:21:50:1589739710+00:00,32167,1574
18:21:51:1589739711+00:00,32167,1574
18:21:52:1589739712+00:00,32167,1600
18:21:53:1589739713+00:00,32167,1600
18:21:54:1589739714+00:00,32167,1600
18:21:55:1589739715+00:00,32167,1600
18:21:56:1589739716+00:00,32167,1600
18:21:57:1589739717+00:00,32167,1600
18:21:58:1589739718+00:00,32167,1600
18:21:59:1589739719+00:00,32167,1600
18:22:00:1589739720+00:00,32167,1600
18:22:01:1589739721+00:00,32167,1626
18:22:02:1589739722+00:00,32167,1626
18:22:03:1589739723+00:00,32167,1626
18:22:04:1589739724+00:00,32167,1626
18:22:05:1589739725+00:00,32167,1626
18:22:06:1589739726+00:00,32167,1626
18:22:07:1589739727+00:00,32167,1626
18:22:08:1589739728+00:00,32167,1625
18:22:09:1589739729+00:00,32167,1651
18:22:10:1589739730+00:00,32167,1651
18:22:11:1589739731+00:00,32167,1651
18:22:12:1589739732+00:00,32167,1651
18:22:13:1589739733+00:00,32167,1651
18:22:14:1589739734+00:00,32167,1651
18:22:15:1589739735+00:00,32167,1651
18:22:16:1589739736+00:00,32167,1677
18:22:17:1589739737+00:00,32167,1677
18:22:18:1589739738+00:00,32167,1677
18:22:19:1589739739+00:00,32167,1678
18:22:20:1589739740+00:00,32167,1677
18:22:21:1589739741+00:00,32167,1677
18:22:22:1589739742+00:00,32167,1678
18:22:23:1589739743+00:00,32167,1703
18:22:24:1589739744+00:00,32167,1703
18:22:25:1589739745+00:00,32167,1703
18:22:26:1589739746+00:00,32167,1703
18:22:27:1589739747+00:00,32167,1703
18:22:28:1589739748+00:00,32167,1706
18:22:29:1589739749+00:00,32167,1732
18:22:30:1589739750+00:00,32167,1732
18:22:31:1589739751+00:00,32167,1732
18:22:32:1589739752+00:00,32167,1732
18:22:33:1589739753+00:00,32167,1732
18:22:34:1589739754+00:00,32167,1732
18:22:35:1589739755+00:00,32167,1757
18:22:36:1589739756+00:00,32167,1757
18:22:37:1589739757+00:00,32167,1757
18:22:38:1589739758+00:00,32167,1758
18:22:39:1589739759+00:00,32167,1757
18:22:40:1589739760+00:00,32167,1783
18:22:41:1589739761+00:00,32167,1783
18:22:42:1589739762+00:00,32167,1783
18:22:43:1589739763+00:00,32167,1783
18:22:44:1589739764+00:00,32167,1809
18:22:45:1589739765+00:00,32167,1809
18:22:46:1589739766+00:00,32167,1809
18:22:47:1589739767+00:00,32167,1809
18:22:48:1589739768+00:00,32167,1835
18:22:49:1589739769+00:00,32167,1835
18:22:50:1589739770+00:00,32167,1835
18:22:51:1589739771+00:00,32167,1835
18:22:52:1589739772+00:00,32167,1861
18:22:53:1589739773+00:00,32167,1861
18:22:54:1589739774+00:00,32167,1861
18:22:55:1589739775+00:00,32167,1882
18:22:56:1589739776+00:00,32167,1886
18:22:57:1589739777+00:00,32167,1886
18:22:58:1589739778+00:00,32167,1887
18:22:59:1589739779+00:00,32167,1913
18:23:00:1589739780+00:00,32167,1913
18:23:01:1589739781+00:00,32167,1913
18:23:02:1589739782+00:00,32167,1938
18:23:03:1589739783+00:00,32167,1938
18:23:04:1589739784+00:00,32167,1938
18:23:05:1589739785+00:00,32167,1964
18:23:06:1589739786+00:00,32167,1963
18:23:07:1589739787+00:00,32167,1964
18:23:08:1589739788+00:00,32167,1990
18:23:09:1589739789+00:00,32167,1990
18:23:10:1589739790+00:00,32167,2015
18:23:11:1589739791+00:00,32167,2015
18:23:12:1589739792+00:00,32167,2015
18:23:13:1589739793+00:00,32167,2041
18:23:14:1589739794+00:00,32167,2041
18:23:15:1589739795+00:00,32167,2066
18:23:16:1589739796+00:00,32167,2066
18:23:17:1589739797+00:00,32167,2093
18:23:18:1589739798+00:00,32167,2092
18:23:19:1589739799+00:00,32167,2118
18:23:20:1589739800+00:00,32167,2124
18:23:21:1589739801+00:00,32167,2144
