20:44:00:1588538640+00:00,32116,223
20:44:01:1588538641+00:00,32116,224
20:44:02:1588538642+00:00,32116,319
20:44:03:1588538643+00:00,32116,348
20:44:04:1588538644+00:00,32116,349
20:44:05:1588538645+00:00,32116,350
20:44:06:1588538646+00:00,32116,350
20:44:07:1588538647+00:00,32116,350
20:44:08:1588538648+00:00,32116,351
20:44:09:1588538649+00:00,32116,351
20:44:10:1588538650+00:00,32116,351
20:44:11:1588538651+00:00,32116,351
20:44:12:1588538652+00:00,32116,352
20:44:13:1588538653+00:00,32116,352
20:44:14:1588538654+00:00,32116,352
20:44:15:1588538655+00:00,32116,352
20:44:16:1588538656+00:00,32116,353
20:44:17:1588538657+00:00,32116,353
20:44:18:1588538658+00:00,32116,353
20:44:19:1588538659+00:00,32116,354
20:44:20:1588538660+00:00,32116,354
20:44:21:1588538661+00:00,32116,354
20:44:22:1588538662+00:00,32116,354
20:44:23:1588538663+00:00,32116,354
20:44:24:1588538664+00:00,32116,354
20:44:25:1588538665+00:00,32116,355
20:44:26:1588538666+00:00,32116,355
20:44:27:1588538667+00:00,32116,355
20:44:28:1588538668+00:00,32116,355
20:44:29:1588538669+00:00,32116,356
20:44:30:1588538670+00:00,32116,355
20:44:31:1588538671+00:00,32116,356
20:44:32:1588538672+00:00,32116,356
20:44:33:1588538673+00:00,32116,356
20:44:34:1588538674+00:00,32116,357
20:44:35:1588538675+00:00,32116,356
20:44:36:1588538676+00:00,32116,357
20:44:37:1588538677+00:00,32116,357
20:44:38:1588538678+00:00,32116,357
20:44:39:1588538679+00:00,32116,358
20:44:40:1588538680+00:00,32116,357
20:44:41:1588538681+00:00,32116,357
20:44:42:1588538682+00:00,32116,358
20:44:43:1588538683+00:00,32116,359
20:44:44:1588538684+00:00,32116,358
20:44:45:1588538685+00:00,32116,358
20:44:46:1588538686+00:00,32116,359
20:44:47:1588538687+00:00,32116,359
20:44:48:1588538688+00:00,32116,359
20:44:49:1588538689+00:00,32116,359
20:44:50:1588538690+00:00,32116,359
20:44:51:1588538691+00:00,32116,359
20:44:52:1588538692+00:00,32116,360
20:44:53:1588538693+00:00,32116,360
20:44:54:1588538694+00:00,32116,360
20:44:55:1588538695+00:00,32116,360
20:44:56:1588538696+00:00,32116,361
20:44:57:1588538697+00:00,32116,361
20:44:58:1588538698+00:00,32116,361
20:44:59:1588538699+00:00,32116,362
20:45:00:1588538700+00:00,32116,362
20:45:01:1588538701+00:00,32116,363
20:45:02:1588538702+00:00,32116,363
20:45:03:1588538703+00:00,32116,363
20:45:04:1588538704+00:00,32116,363
20:45:05:1588538705+00:00,32116,363
