21:35:11:1588800911+00:00,32116,214
21:35:12:1588800912+00:00,32116,213
21:35:13:1588800913+00:00,32116,276
21:35:14:1588800914+00:00,32116,291
21:35:15:1588800915+00:00,32116,293
21:35:16:1588800916+00:00,32116,303
21:35:17:1588800917+00:00,32116,506
21:35:18:1588800918+00:00,32116,754
21:35:19:1588800919+00:00,32116,965
21:35:20:1588800920+00:00,32116,1189
21:35:21:1588800921+00:00,32116,1400
21:35:22:1588800922+00:00,32116,1614
21:35:23:1588800923+00:00,32116,1834
21:35:24:1588800924+00:00,32116,2069
21:35:25:1588800925+00:00,32116,2296
21:35:26:1588800926+00:00,32116,2420
21:35:27:1588800927+00:00,32116,2625
21:35:28:1588800928+00:00,32116,2847
21:35:29:1588800929+00:00,32116,3057
21:35:30:1588800930+00:00,32116,3298
21:35:31:1588800931+00:00,32116,3512
21:35:32:1588800932+00:00,32116,3721
21:35:33:1588800933+00:00,32116,3961
21:35:34:1588800934+00:00,32116,4203
21:35:35:1588800935+00:00,32116,4414
21:35:36:1588800936+00:00,32116,4615
21:35:37:1588800937+00:00,32116,4870
21:35:38:1588800938+00:00,32116,5099
21:35:39:1588800939+00:00,32116,5168
21:35:40:1588800940+00:00,32116,5168
21:35:41:1588800941+00:00,32116,5092
21:35:42:1588800942+00:00,32116,5093
