08:50:01:1589619001+00:00,32167,3284
08:50:02:1589619002+00:00,32167,3337
08:50:03:1589619003+00:00,32167,3390
08:50:04:1589619004+00:00,32167,3417
08:50:05:1589619005+00:00,32167,3470
08:50:06:1589619006+00:00,32167,3522
08:50:07:1589619007+00:00,32167,3576
08:50:08:1589619008+00:00,32167,3602
08:50:09:1589619009+00:00,32167,3655
08:50:10:1589619010+00:00,32167,3711
08:50:11:1589619011+00:00,32167,3760
08:50:12:1589619012+00:00,32167,3791
08:50:13:1589619013+00:00,32167,3843
08:50:14:1589619014+00:00,32167,3897
08:50:15:1589619015+00:00,32167,3950
08:50:16:1589619016+00:00,32167,3977
08:50:17:1589619017+00:00,32167,4032
08:50:18:1589619018+00:00,32167,4086
08:50:19:1589619019+00:00,32167,4140
08:50:20:1589619020+00:00,32167,4167
08:50:21:1589619021+00:00,32167,4227
08:50:22:1589619022+00:00,32167,4276
08:50:23:1589619023+00:00,32167,4302
08:50:24:1589619024+00:00,32167,4356
08:50:25:1589619025+00:00,32167,4408
08:50:26:1589619026+00:00,32167,4465
08:50:27:1589619027+00:00,32167,4513
08:50:29:1589619029+00:00,32167,4540
08:50:30:1589619030+00:00,32167,4594
08:50:31:1589619031+00:00,32167,4647
08:50:32:1589619032+00:00,32167,4702
08:50:33:1589619033+00:00,32167,4728
08:50:34:1589619034+00:00,32167,4781
08:50:35:1589619035+00:00,32167,4833
08:50:36:1589619036+00:00,32167,4885
08:50:37:1589619037+00:00,32167,4917
08:50:38:1589619038+00:00,32167,4966
08:50:39:1589619039+00:00,32167,5019
08:50:40:1589619040+00:00,32167,5072
08:50:41:1589619041+00:00,32167,5113
08:50:42:1589619042+00:00,32167,5152
08:50:43:1589619043+00:00,32167,5208
08:50:44:1589619044+00:00,32167,5262
08:50:45:1589619045+00:00,32167,5316
08:50:46:1589619046+00:00,32167,5342
08:50:47:1589619047+00:00,32167,5395
08:50:48:1589619048+00:00,32167,5449
08:50:49:1589619049+00:00,32167,5501
08:50:50:1589619050+00:00,32167,5527
08:50:51:1589619051+00:00,32167,5579
08:50:52:1589619052+00:00,32167,5630
08:50:53:1589619053+00:00,32167,5683
08:50:54:1589619054+00:00,32167,5722
08:50:55:1589619055+00:00,32167,5765
08:50:56:1589619056+00:00,32167,5814
08:50:57:1589619057+00:00,32167,5867
08:50:58:1589619058+00:00,32167,5919
08:50:59:1589619059+00:00,32167,5946
08:51:00:1589619060+00:00,32167,5999
08:51:01:1589619061+00:00,32167,6051
08:51:02:1589619062+00:00,32167,6104
08:51:03:1589619063+00:00,32167,6129
08:51:04:1589619064+00:00,32167,6182
08:51:05:1589619065+00:00,32167,6234
08:51:06:1589619066+00:00,32167,6287
08:51:07:1589619067+00:00,32167,6314
08:51:08:1589619068+00:00,32167,6369
08:51:09:1589619069+00:00,32167,6424
08:51:10:1589619070+00:00,32167,6477
08:51:11:1589619071+00:00,32167,6504
08:51:12:1589619072+00:00,32167,6559
08:51:13:1589619073+00:00,32167,6613
08:51:14:1589619074+00:00,32167,6671
08:51:15:1589619075+00:00,32167,6699
08:51:16:1589619076+00:00,32167,6750
08:51:17:1589619077+00:00,32167,6804
08:51:18:1589619078+00:00,32167,6863
08:51:19:1589619079+00:00,32167,6917
08:51:20:1589619080+00:00,32167,6945
08:51:21:1589619081+00:00,32167,6999
08:51:22:1589619082+00:00,32167,7057
08:51:23:1589619083+00:00,32167,7109
08:51:24:1589619084+00:00,32167,7140
08:51:25:1589619085+00:00,32167,7191
08:51:26:1589619086+00:00,32167,7247
08:51:27:1589619087+00:00,32167,7306
08:51:28:1589619088+00:00,32167,7345
08:51:29:1589619089+00:00,32167,7384
08:51:30:1589619090+00:00,32167,7438
08:51:31:1589619091+00:00,32167,7493
08:51:32:1589619092+00:00,32167,7548
08:51:33:1589619093+00:00,32167,7574
08:51:34:1589619094+00:00,32167,7628
08:51:35:1589619095+00:00,32167,7680
08:51:36:1589619096+00:00,32167,7733
08:51:37:1589619097+00:00,32167,7786
08:51:38:1589619098+00:00,32167,7815
08:51:39:1589619099+00:00,32167,7865
08:51:40:1589619100+00:00,32167,7920
08:51:41:1589619101+00:00,32167,7971
08:51:42:1589619102+00:00,32167,7999
08:51:43:1589619103+00:00,32167,8053
08:51:44:1589619104+00:00,32167,8106
08:51:45:1589619105+00:00,32167,8160
08:51:46:1589619106+00:00,32167,8197
08:51:47:1589619107+00:00,32167,8241
08:51:48:1589619108+00:00,32167,8296
08:51:49:1589619109+00:00,32167,8350
08:51:50:1589619110+00:00,32167,8403
08:51:51:1589619111+00:00,32167,8434
08:51:52:1589619112+00:00,32167,8485
08:51:53:1589619113+00:00,32167,8538
08:51:54:1589619114+00:00,32167,8591
08:51:55:1589619115+00:00,32167,8642
08:51:56:1589619116+00:00,32167,8669
08:51:58:1589619118+00:00,32167,8723
08:51:59:1589619119+00:00,32167,8776
08:52:00:1589619120+00:00,32167,8916
08:52:01:1589619121+00:00,32167,8963
08:52:02:1589619122+00:00,32167,9020
08:52:03:1589619123+00:00,32167,9085
08:52:04:1589619124+00:00,32167,9150
08:52:05:1589619125+00:00,32167,9188
08:52:06:1589619126+00:00,32167,9252
08:52:07:1589619127+00:00,32167,9315
08:52:08:1589619128+00:00,32167,9379
08:52:09:1589619129+00:00,32167,9417
08:52:10:1589619130+00:00,32167,9475
08:52:11:1589619131+00:00,32167,9530
08:52:12:1589619132+00:00,32167,9584
08:52:13:1589619133+00:00,32167,9611
08:52:14:1589619134+00:00,32167,9664
08:52:15:1589619135+00:00,32167,9718
08:52:16:1589619136+00:00,32167,9771
08:52:17:1589619137+00:00,32167,9799
08:52:18:1589619138+00:00,32167,9852
08:52:19:1589619139+00:00,32167,9905
08:52:20:1589619140+00:00,32167,9965
08:52:21:1589619141+00:00,32167,9992
08:52:22:1589619142+00:00,32167,9961
08:52:23:1589619143+00:00,32167,9993
08:52:24:1589619144+00:00,32167,10028
08:52:25:1589619145+00:00,32167,10047
08:52:26:1589619146+00:00,32167,10202
08:52:27:1589619147+00:00,32167,10440
08:52:28:1589619148+00:00,32167,10494
08:52:29:1589619149+00:00,32167,10546
08:52:30:1589619150+00:00,32167,10599
08:52:31:1589619151+00:00,32167,10652
08:52:32:1589619152+00:00,32167,10682
08:52:33:1589619153+00:00,32167,10731
08:52:34:1589619154+00:00,32167,10784
08:52:35:1589619155+00:00,32167,10837
08:52:36:1589619156+00:00,32167,10889
08:52:37:1589619157+00:00,32167,10922
08:52:38:1589619158+00:00,32167,10968
08:52:39:1589619159+00:00,32167,11021
08:52:40:1589619160+00:00,32167,11075
08:52:41:1589619161+00:00,32167,11129
08:52:42:1589619162+00:00,32167,11173
08:52:43:1589619163+00:00,32167,11208
08:52:44:1589619164+00:00,32167,11261
08:52:45:1589619165+00:00,32167,11314
08:52:46:1589619166+00:00,32167,11362
08:52:47:1589619167+00:00,32167,11395
08:52:48:1589619168+00:00,32167,11449
08:52:49:1589619169+00:00,32167,11503
08:52:50:1589619170+00:00,32167,11547
08:52:51:1589619171+00:00,32167,11585
08:52:52:1589619172+00:00,32167,11639
08:52:53:1589619173+00:00,32167,11692
08:52:54:1589619174+00:00,32167,11746
08:52:55:1589619175+00:00,32167,11772
08:52:56:1589619176+00:00,32167,11827
08:52:57:1589619177+00:00,32167,11877
08:52:58:1589619178+00:00,32167,11931
08:52:59:1589619179+00:00,32167,11983
08:53:00:1589619180+00:00,32167,12011
08:53:01:1589619181+00:00,32167,12065
08:53:02:1589619182+00:00,32167,12117
08:53:03:1589619183+00:00,32167,12170
08:53:04:1589619184+00:00,32167,12222
08:53:05:1589619185+00:00,32167,12251
08:53:06:1589619186+00:00,32167,12302
08:53:07:1589619187+00:00,32167,12355
08:53:08:1589619188+00:00,32167,12408
08:53:09:1589619189+00:00,32167,12461
08:53:10:1589619190+00:00,32167,12489
08:53:11:1589619191+00:00,32167,12541
08:53:12:1589619192+00:00,32167,12596
08:53:13:1589619193+00:00,32167,12649
08:53:14:1589619194+00:00,32167,12703
08:53:15:1589619195+00:00,32167,12731
08:53:16:1589619196+00:00,32167,12782
08:53:17:1589619197+00:00,32167,12835
08:53:18:1589619198+00:00,32167,12887
08:53:19:1589619199+00:00,32167,12940
08:53:20:1589619200+00:00,32167,12991
08:53:21:1589619201+00:00,32167,13017
08:53:22:1589619202+00:00,32167,13070
08:53:23:1589619203+00:00,32167,13122
08:53:24:1589619204+00:00,32167,13176
08:53:25:1589619205+00:00,32167,13227
08:53:26:1589619206+00:00,32167,13261
08:53:28:1589619208+00:00,32167,13305
08:53:29:1589619209+00:00,32167,13358
08:53:30:1589619210+00:00,32167,13412
08:53:31:1589619211+00:00,32167,13464
08:53:32:1589619212+00:00,32167,13512
08:53:33:1589619213+00:00,32167,13542
08:53:34:1589619214+00:00,32167,13594
08:53:35:1589619215+00:00,32167,13647
08:53:36:1589619216+00:00,32167,13700
08:53:37:1589619217+00:00,32167,13727
08:53:38:1589619218+00:00,32167,13782
08:53:39:1589619219+00:00,32167,13837
08:53:40:1589619220+00:00,32167,13890
08:53:41:1589619221+00:00,32167,13945
08:53:42:1589619222+00:00,32167,13972
08:53:43:1589619223+00:00,32167,14027
08:53:44:1589619224+00:00,32167,14082
08:53:45:1589619225+00:00,32167,14136
08:53:46:1589619226+00:00,32167,14164
08:53:47:1589619227+00:00,32167,14218
08:53:48:1589619228+00:00,32167,14272
08:53:49:1589619229+00:00,32167,14330
08:53:50:1589619230+00:00,32167,14390
08:53:51:1589619231+00:00,32167,14445
08:53:52:1589619232+00:00,32167,14473
08:53:53:1589619233+00:00,32167,14527
08:53:54:1589619234+00:00,32167,14582
08:53:55:1589619235+00:00,32167,14638
08:53:56:1589619236+00:00,32167,14693
08:53:57:1589619237+00:00,32167,14721
08:53:58:1589619238+00:00,32167,14775
08:53:59:1589619239+00:00,32167,14829
08:54:00:1589619240+00:00,32167,14883
08:54:01:1589619241+00:00,32167,14937
08:54:02:1589619242+00:00,32167,14965
08:54:03:1589619243+00:00,32167,15018
08:54:04:1589619244+00:00,32167,15071
08:54:05:1589619245+00:00,32167,15124
08:54:06:1589619246+00:00,32167,15177
08:54:07:1589619247+00:00,32167,15215
08:54:08:1589619248+00:00,32167,15256
08:54:09:1589619249+00:00,32167,15309
08:54:10:1589619250+00:00,32167,15364
08:54:11:1589619251+00:00,32167,15416
08:54:12:1589619252+00:00,32167,15470
08:54:13:1589619253+00:00,32167,15523
08:54:14:1589619254+00:00,32167,15552
08:54:15:1589619255+00:00,32167,15604
08:54:16:1589619256+00:00,32167,15658
08:54:17:1589619257+00:00,32167,15712
08:54:18:1589619258+00:00,32167,15766
08:54:19:1589619259+00:00,32167,15833
08:54:20:1589619260+00:00,32167,15859
08:54:21:1589619261+00:00,32167,15913
08:54:22:1589619262+00:00,32167,15966
08:54:23:1589619263+00:00,32167,16019
08:54:24:1589619264+00:00,32167,16071
08:54:25:1589619265+00:00,32167,16124
08:54:26:1589619266+00:00,32167,16151
08:54:27:1589619267+00:00,32167,16204
08:54:28:1589619268+00:00,32167,16259
08:54:29:1589619269+00:00,32167,16313
08:54:30:1589619270+00:00,32167,16366
08:54:31:1589619271+00:00,32167,16395
08:54:32:1589619272+00:00,32167,16448
08:54:33:1589619273+00:00,32167,16501
08:54:34:1589619274+00:00,32167,16555
08:54:35:1589619275+00:00,32167,16607
08:54:36:1589619276+00:00,32167,16633
08:54:37:1589619277+00:00,32167,16687
08:54:38:1589619278+00:00,32167,16740
08:54:39:1589619279+00:00,32167,16792
08:54:40:1589619280+00:00,32167,16844
08:54:41:1589619281+00:00,32167,16891
08:54:42:1589619282+00:00,32167,16917
08:54:43:1589619283+00:00,32167,16947
08:54:44:1589619284+00:00,32167,16983
08:54:45:1589619285+00:00,32167,17020
08:54:46:1589619286+00:00,32167,17115
08:54:47:1589619287+00:00,32167,17141
08:54:48:1589619288+00:00,32167,17194
08:54:49:1589619289+00:00,32167,17250
08:54:50:1589619290+00:00,32167,17299
08:54:52:1589619292+00:00,32167,17327
08:54:53:1589619293+00:00,32167,17381
08:54:54:1589619294+00:00,32167,17433
08:54:55:1589619295+00:00,32167,17460
08:54:56:1589619296+00:00,32167,17513
08:54:57:1589619297+00:00,32167,17565
08:54:58:1589619298+00:00,32167,17593
08:54:59:1589619299+00:00,32167,17646
08:55:00:1589619300+00:00,32167,17702
08:55:01:1589619301+00:00,32167,17726
08:55:02:1589619302+00:00,32167,17779
08:55:03:1589619303+00:00,32167,17836
08:55:04:1589619304+00:00,32167,17861
08:55:05:1589619305+00:00,32167,17909
08:55:06:1589619306+00:00,32167,17963
08:55:07:1589619307+00:00,32167,18015
08:55:08:1589619308+00:00,32167,18043
08:55:09:1589619309+00:00,32167,18092
08:55:10:1589619310+00:00,32167,18145
08:55:11:1589619311+00:00,32167,18179
08:55:12:1589619312+00:00,32167,18225
08:55:13:1589619313+00:00,32167,18280
08:55:14:1589619314+00:00,32167,18332
08:55:15:1589619315+00:00,32167,18359
08:55:16:1589619316+00:00,32167,18412
08:55:17:1589619317+00:00,32167,18467
08:55:18:1589619318+00:00,32167,18492
08:55:19:1589619319+00:00,32167,18548
08:55:20:1589619320+00:00,32167,18602
08:55:21:1589619321+00:00,32167,18629
08:55:22:1589619322+00:00,32167,18684
08:55:23:1589619323+00:00,32167,18737
08:55:24:1589619324+00:00,32167,18789
08:55:25:1589619325+00:00,32167,18819
08:55:26:1589619326+00:00,32167,18871
08:55:27:1589619327+00:00,32167,18923
08:55:28:1589619328+00:00,32167,18961
08:55:29:1589619329+00:00,32167,19005
08:55:30:1589619330+00:00,32167,19056
08:55:31:1589619331+00:00,32167,19110
08:55:32:1589619332+00:00,32167,19136
08:55:33:1589619333+00:00,32167,19192
08:55:34:1589619334+00:00,32167,19243
08:55:35:1589619335+00:00,32167,19283
08:55:36:1589619336+00:00,32167,19322
08:55:37:1589619337+00:00,32167,19379
08:55:38:1589619338+00:00,32167,19430
08:55:39:1589619339+00:00,32167,19460
08:55:40:1589619340+00:00,32167,19510
08:55:41:1589619341+00:00,32167,19566
08:55:42:1589619342+00:00,32167,19620
08:55:43:1589619343+00:00,32167,19645
08:55:44:1589619344+00:00,32167,19699
08:55:45:1589619345+00:00,32167,19752
08:55:46:1589619346+00:00,32167,19778
08:55:47:1589619347+00:00,32167,19831
08:55:48:1589619348+00:00,32167,19884
08:55:49:1589619349+00:00,32167,19935
08:55:50:1589619350+00:00,32167,19962
08:55:51:1589619351+00:00,32167,20014
08:55:52:1589619352+00:00,32167,20065
08:55:53:1589619353+00:00,32167,20105
08:55:54:1589619354+00:00,32167,20142
08:55:55:1589619355+00:00,32167,20194
08:55:56:1589619356+00:00,32167,20246
08:55:57:1589619357+00:00,32167,20273
08:55:58:1589619358+00:00,32167,20328
08:55:59:1589619359+00:00,32167,20379
08:56:00:1589619360+00:00,32167,20406
08:56:01:1589619361+00:00,32167,20459
08:56:02:1589619362+00:00,32167,20510
08:56:03:1589619363+00:00,32167,20537
08:56:04:1589619364+00:00,32167,20590
08:56:05:1589619365+00:00,32167,20642
08:56:07:1589619367+00:00,32167,20708
08:56:08:1589619368+00:00,32167,20736
08:56:09:1589619369+00:00,32167,20792
08:56:10:1589619370+00:00,32167,20847
08:56:11:1589619371+00:00,32167,20885
08:56:12:1589619372+00:00,32167,20931
08:56:13:1589619373+00:00,32167,20984
08:56:14:1589619374+00:00,32167,21042
08:56:15:1589619375+00:00,32167,21068
08:56:16:1589619376+00:00,32167,21121
08:56:17:1589619377+00:00,32167,21176
08:56:18:1589619378+00:00,32167,21212
08:56:19:1589619379+00:00,32167,21256
08:56:20:1589619380+00:00,32167,21310
08:56:21:1589619381+00:00,32167,21364
08:56:22:1589619382+00:00,32167,21392
08:56:23:1589619383+00:00,32167,21446
08:56:24:1589619384+00:00,32167,21501
08:56:25:1589619385+00:00,32167,21556
08:56:26:1589619386+00:00,32167,21584
08:56:27:1589619387+00:00,32167,21639
08:56:28:1589619388+00:00,32167,21694
08:56:29:1589619389+00:00,32167,21738
08:56:30:1589619390+00:00,32167,21775
08:56:31:1589619391+00:00,32167,21830
08:56:32:1589619392+00:00,32167,21884
08:56:33:1589619393+00:00,32167,21915
08:56:34:1589619394+00:00,32167,21964
08:56:35:1589619395+00:00,32167,22018
08:56:36:1589619396+00:00,32167,22073
08:56:37:1589619397+00:00,32167,22107
08:56:38:1589619398+00:00,32167,22151
08:56:39:1589619399+00:00,32167,22204
08:56:40:1589619400+00:00,32167,22261
08:56:41:1589619401+00:00,32167,22309
08:56:42:1589619402+00:00,32167,22337
08:56:43:1589619403+00:00,32167,22392
08:56:44:1589619404+00:00,32167,22446
08:56:45:1589619405+00:00,32167,22498
08:56:46:1589619406+00:00,32167,22525
08:56:47:1589619407+00:00,32167,22579
08:56:48:1589619408+00:00,32167,22634
08:56:49:1589619409+00:00,32167,22688
08:56:50:1589619410+00:00,32167,22719
08:56:51:1589619411+00:00,32167,22770
08:56:52:1589619412+00:00,32167,22824
08:56:53:1589619413+00:00,32167,22875
08:56:54:1589619414+00:00,32167,22904
08:56:55:1589619415+00:00,32167,22957
08:56:56:1589619416+00:00,32167,23010
08:56:57:1589619417+00:00,32167,23062
08:56:58:1589619418+00:00,32167,23087
08:56:59:1589619419+00:00,32167,23141
08:57:00:1589619420+00:00,32167,23194
08:57:01:1589619421+00:00,32167,23248
08:57:02:1589619422+00:00,32167,23275
08:57:03:1589619423+00:00,32167,23325
08:57:04:1589619424+00:00,32167,23382
08:57:05:1589619425+00:00,32167,23438
08:57:06:1589619426+00:00,32167,23462
08:57:07:1589619427+00:00,32167,23516
08:57:08:1589619428+00:00,32167,23567
08:57:09:1589619429+00:00,32167,23621
08:57:10:1589619430+00:00,32167,23648
08:57:11:1589619431+00:00,32167,23701
08:57:12:1589619432+00:00,32167,23753
08:57:13:1589619433+00:00,32167,23806
08:57:14:1589619434+00:00,32167,23833
08:57:15:1589619435+00:00,32167,23886
08:57:16:1589619436+00:00,32167,23939
08:57:17:1589619437+00:00,32167,23991
08:57:18:1589619438+00:00,32167,24015
08:57:19:1589619439+00:00,32167,24070
08:57:20:1589619440+00:00,32167,24123
08:57:21:1589619441+00:00,32167,24176
08:57:22:1589619442+00:00,32167,24211
08:57:23:1589619443+00:00,32167,24255
08:57:24:1589619444+00:00,32167,24310
08:57:25:1589619445+00:00,32167,24364
08:57:26:1589619446+00:00,32167,24401
08:57:27:1589619447+00:00,32167,24442
08:57:28:1589619448+00:00,32167,24494
08:57:29:1589619449+00:00,32167,24552
08:57:30:1589619450+00:00,32167,24596
08:57:31:1589619451+00:00,32167,24628
08:57:32:1589619452+00:00,32167,24681
08:57:33:1589619453+00:00,32167,24733
08:57:34:1589619454+00:00,32167,24786
08:57:35:1589619455+00:00,32167,24813
08:57:36:1589619456+00:00,32167,24866
08:57:37:1589619457+00:00,32167,24918
08:57:38:1589619458+00:00,32167,24969
08:57:39:1589619459+00:00,32167,24995
08:57:40:1589619460+00:00,32167,25049
08:57:41:1589619461+00:00,32167,25102
08:57:43:1589619463+00:00,32167,25154
08:57:44:1589619464+00:00,32167,25181
08:57:45:1589619465+00:00,32167,25234
08:57:46:1589619466+00:00,32167,25288
08:57:47:1589619467+00:00,32167,25341
08:57:48:1589619468+00:00,32167,25367
08:57:49:1589619469+00:00,32167,25421
08:57:50:1589619470+00:00,32167,25476
08:57:51:1589619471+00:00,32167,25515
08:57:52:1589619472+00:00,32167,25559
08:57:53:1589619473+00:00,32167,25613
08:57:54:1589619474+00:00,32167,25667
08:57:55:1589619475+00:00,32167,25695
08:57:56:1589619476+00:00,32167,25747
08:57:57:1589619477+00:00,32167,25800
08:57:58:1589619478+00:00,32167,25853
08:57:59:1589619479+00:00,32167,25880
08:58:00:1589619480+00:00,32167,25932
08:58:01:1589619481+00:00,32167,25985
08:58:02:1589619482+00:00,32167,26039
08:58:03:1589619483+00:00,32167,26066
08:58:04:1589619484+00:00,32167,26119
08:58:05:1589619485+00:00,32167,26173
08:58:06:1589619486+00:00,32167,26202
08:58:07:1589619487+00:00,32167,26251
08:58:08:1589619488+00:00,32167,26304
08:58:09:1589619489+00:00,32167,26359
08:58:10:1589619490+00:00,32167,26389
08:58:11:1589619491+00:00,32167,26436
08:58:12:1589619492+00:00,32167,26489
08:58:13:1589619493+00:00,32167,26542
08:58:14:1589619494+00:00,32167,26576
08:58:15:1589619495+00:00,32167,26625
08:58:16:1589619496+00:00,32167,26679
08:58:17:1589619497+00:00,32167,26732
08:58:18:1589619498+00:00,32167,26759
08:58:19:1589619499+00:00,32167,26812
08:58:20:1589619500+00:00,32167,26864
08:58:21:1589619501+00:00,32167,26916
08:58:22:1589619502+00:00,32167,26943
08:58:23:1589619503+00:00,32167,26995
08:58:24:1589619504+00:00,32167,27047
08:58:25:1589619505+00:00,32167,27074
08:58:26:1589619506+00:00,32167,27125
08:58:27:1589619507+00:00,32167,27177
08:58:28:1589619508+00:00,32167,27207
08:58:29:1589619509+00:00,32167,27257
08:58:30:1589619510+00:00,32167,27308
08:58:31:1589619511+00:00,32167,27350
08:58:32:1589619512+00:00,32167,27373
08:58:33:1589619513+00:00,32167,27410
08:58:34:1589619514+00:00,32167,27444
08:58:35:1589619515+00:00,32167,27481
08:58:36:1589619516+00:00,32167,27500
08:58:37:1589619517+00:00,32167,27536
08:58:38:1589619518+00:00,32167,27596
08:58:39:1589619519+00:00,32167,27646
08:58:40:1589619520+00:00,32167,27680
08:58:41:1589619521+00:00,32167,27733
08:58:42:1589619522+00:00,32167,27790
08:58:43:1589619523+00:00,32167,27828
08:58:44:1589619524+00:00,32167,27876
08:58:45:1589619525+00:00,32167,27928
08:58:46:1589619526+00:00,32167,27988
08:58:47:1589619527+00:00,32167,28011
08:58:48:1589619528+00:00,32167,28059
08:58:49:1589619529+00:00,32167,28120
08:58:50:1589619530+00:00,32167,28158
08:58:52:1589619532+00:00,32167,28204
08:58:53:1589619533+00:00,32167,28257
08:58:54:1589619534+00:00,32167,28311
08:58:55:1589619535+00:00,32167,28336
08:58:56:1589619536+00:00,32167,28389
08:58:57:1589619537+00:00,32167,28445
08:58:58:1589619538+00:00,32167,28474
08:58:59:1589619539+00:00,32167,28527
08:59:00:1589619540+00:00,32167,28585
08:59:01:1589619541+00:00,32167,28625
08:59:02:1589619542+00:00,32167,28667
08:59:03:1589619543+00:00,32167,28721
08:59:04:1589619544+00:00,32167,28772
08:59:05:1589619545+00:00,32167,28802
08:59:06:1589619546+00:00,32167,28855
08:59:07:1589619547+00:00,32167,28907
08:59:08:1589619548+00:00,32167,28960
08:59:09:1589619549+00:00,32167,28987
08:59:10:1589619550+00:00,32167,29040
08:59:11:1589619551+00:00,32167,29093
08:59:12:1589619552+00:00,32167,29146
08:59:13:1589619553+00:00,32167,29171
08:59:14:1589619554+00:00,32167,29225
08:59:15:1589619555+00:00,32167,29279
08:59:16:1589619556+00:00,32167,29305
08:59:17:1589619557+00:00,32167,29359
08:59:18:1589619558+00:00,32167,29419
08:59:19:1589619559+00:00,32167,29461
08:59:20:1589619560+00:00,32167,29495
08:59:21:1589619561+00:00,32167,18295
