15:07:25:1589036845+00:00,32116,391
15:07:26:1589036846+00:00,32116,391
15:07:27:1589036847+00:00,32116,391
15:07:28:1589036848+00:00,32116,392
15:07:29:1589036849+00:00,32116,392
15:07:30:1589036850+00:00,32116,392
15:07:31:1589036851+00:00,32116,392
15:07:32:1589036852+00:00,32116,392
15:07:33:1589036853+00:00,32116,392
15:07:34:1589036854+00:00,32116,392
15:07:35:1589036855+00:00,32116,393
15:07:36:1589036856+00:00,32116,393
15:07:37:1589036857+00:00,32116,393
15:07:38:1589036858+00:00,32116,393
15:07:39:1589036859+00:00,32116,393
15:07:40:1589036860+00:00,32116,394
15:07:41:1589036861+00:00,32116,394
15:07:42:1589036862+00:00,32116,394
15:07:43:1589036863+00:00,32116,394
15:07:44:1589036864+00:00,32116,394
15:07:45:1589036865+00:00,32116,393
15:07:46:1589036866+00:00,32116,394
15:07:47:1589036867+00:00,32116,394
15:07:48:1589036868+00:00,32116,394
15:07:49:1589036869+00:00,32116,395
15:07:50:1589036870+00:00,32116,395
15:07:51:1589036871+00:00,32116,395
15:07:52:1589036872+00:00,32116,396
15:07:53:1589036873+00:00,32116,396
15:07:54:1589036874+00:00,32116,396
15:07:55:1589036875+00:00,32116,396
15:07:56:1589036876+00:00,32116,396
15:07:57:1589036877+00:00,32116,397
15:07:58:1589036878+00:00,32116,397
15:07:59:1589036879+00:00,32116,397
15:08:00:1589036880+00:00,32116,397
15:08:01:1589036881+00:00,32116,398
15:08:02:1589036882+00:00,32116,398
15:08:03:1589036883+00:00,32116,398
15:08:04:1589036884+00:00,32116,398
15:08:05:1589036885+00:00,32116,399
15:08:06:1589036886+00:00,32116,399
15:08:07:1589036887+00:00,32116,399
15:08:08:1589036888+00:00,32116,399
15:08:09:1589036889+00:00,32116,399
15:08:10:1589036890+00:00,32116,399
15:08:11:1589036891+00:00,32116,399
15:08:12:1589036892+00:00,32116,399
15:08:13:1589036893+00:00,32116,399
15:08:14:1589036894+00:00,32116,400
15:08:15:1589036895+00:00,32116,401
15:08:16:1589036896+00:00,32116,400
15:08:17:1589036897+00:00,32116,400
15:08:18:1589036898+00:00,32116,401
15:08:19:1589036899+00:00,32116,401
15:08:20:1589036900+00:00,32116,401
15:08:21:1589036901+00:00,32116,401
15:08:22:1589036902+00:00,32116,402
15:08:23:1589036903+00:00,32116,402
15:08:24:1589036904+00:00,32116,403
15:08:25:1589036905+00:00,32116,403
15:08:26:1589036906+00:00,32116,403
15:08:27:1589036907+00:00,32116,403
15:08:28:1589036908+00:00,32116,403
15:08:29:1589036909+00:00,32116,403
15:08:30:1589036910+00:00,32116,402
15:08:31:1589036911+00:00,32116,403
15:08:32:1589036912+00:00,32116,403
15:08:33:1589036913+00:00,32116,403
15:08:34:1589036914+00:00,32116,404
15:08:35:1589036915+00:00,32116,404
15:08:36:1589036916+00:00,32116,405
15:08:37:1589036917+00:00,32116,405
15:08:39:1589036919+00:00,32116,405
15:08:40:1589036920+00:00,32116,405
15:08:41:1589036921+00:00,32116,406
15:08:42:1589036922+00:00,32116,406
15:08:43:1589036923+00:00,32116,407
15:08:44:1589036924+00:00,32116,406
15:08:45:1589036925+00:00,32116,406
15:08:46:1589036926+00:00,32116,406
15:08:47:1589036927+00:00,32116,406
15:08:48:1589036928+00:00,32116,407
15:08:49:1589036929+00:00,32116,407
15:08:50:1589036930+00:00,32116,408
15:08:51:1589036931+00:00,32116,408
15:08:52:1589036932+00:00,32116,408
15:08:53:1589036933+00:00,32116,408
15:08:54:1589036934+00:00,32116,408
15:08:55:1589036935+00:00,32116,408
15:08:56:1589036936+00:00,32116,408
15:08:57:1589036937+00:00,32116,408
15:08:58:1589036938+00:00,32116,407
15:08:59:1589036939+00:00,32116,408
15:09:00:1589036940+00:00,32116,408
15:09:01:1589036941+00:00,32116,409
15:09:02:1589036942+00:00,32116,410
15:09:03:1589036943+00:00,32116,410
15:09:04:1589036944+00:00,32116,410
15:09:05:1589036945+00:00,32116,411
15:09:06:1589036946+00:00,32116,410
15:09:07:1589036947+00:00,32116,411
15:09:08:1589036948+00:00,32116,411
15:09:09:1589036949+00:00,32116,412
15:09:10:1589036950+00:00,32116,412
15:09:11:1589036951+00:00,32116,412
15:09:12:1589036952+00:00,32116,412
15:09:13:1589036953+00:00,32116,412
15:09:14:1589036954+00:00,32116,412
15:09:15:1589036955+00:00,32116,413
15:09:16:1589036956+00:00,32116,413
15:09:17:1589036957+00:00,32116,413
15:09:18:1589036958+00:00,32116,414
15:09:19:1589036959+00:00,32116,414
15:09:20:1589036960+00:00,32116,414
15:09:21:1589036961+00:00,32116,413
15:09:22:1589036962+00:00,32116,414
15:09:23:1589036963+00:00,32116,414
15:09:24:1589036964+00:00,32116,414
15:09:25:1589036965+00:00,32116,414
15:09:26:1589036966+00:00,32116,415
15:09:27:1589036967+00:00,32116,415
15:09:28:1589036968+00:00,32116,416
15:09:29:1589036969+00:00,32116,416
15:09:30:1589036970+00:00,32116,416
15:09:31:1589036971+00:00,32116,416
15:09:32:1589036972+00:00,32116,417
15:09:33:1589036973+00:00,32116,417
15:09:34:1589036974+00:00,32116,417
15:09:35:1589036975+00:00,32116,417
15:09:36:1589036976+00:00,32116,418
15:09:37:1589036977+00:00,32116,417
15:09:38:1589036978+00:00,32116,416
15:09:39:1589036979+00:00,32116,417
15:09:40:1589036980+00:00,32116,417
15:09:41:1589036981+00:00,32116,418
15:09:42:1589036982+00:00,32116,418
15:09:43:1589036983+00:00,32116,418
15:09:44:1589036984+00:00,32116,418
15:09:45:1589036985+00:00,32116,418
15:09:46:1589036986+00:00,32116,419
15:09:47:1589036987+00:00,32116,419
15:09:48:1589036988+00:00,32116,420
15:09:49:1589036989+00:00,32116,420
15:09:50:1589036990+00:00,32116,420
15:09:51:1589036991+00:00,32116,420
15:09:52:1589036992+00:00,32116,420
15:09:53:1589036993+00:00,32116,421
15:09:54:1589036994+00:00,32116,421
15:09:55:1589036995+00:00,32116,422
15:09:56:1589036996+00:00,32116,422
15:09:57:1589036997+00:00,32116,422
15:09:58:1589036998+00:00,32116,422
15:09:59:1589036999+00:00,32116,422
15:10:00:1589037000+00:00,32116,423
15:10:01:1589037001+00:00,32116,423
15:10:02:1589037002+00:00,32116,423
15:10:03:1589037003+00:00,32116,423
15:10:04:1589037004+00:00,32116,424
15:10:05:1589037005+00:00,32116,424
15:10:06:1589037006+00:00,32116,423
15:10:07:1589037007+00:00,32116,423
15:10:08:1589037008+00:00,32116,424
15:10:09:1589037009+00:00,32116,424
15:10:10:1589037010+00:00,32116,425
15:10:11:1589037011+00:00,32116,426
15:10:12:1589037012+00:00,32116,425
15:10:13:1589037013+00:00,32116,425
15:10:14:1589037014+00:00,32116,426
15:10:15:1589037015+00:00,32116,426
15:10:16:1589037016+00:00,32116,426
15:10:17:1589037017+00:00,32116,426
15:10:18:1589037018+00:00,32116,426
15:10:19:1589037019+00:00,32116,426
15:10:20:1589037020+00:00,32116,426
15:10:21:1589037021+00:00,32116,426
15:10:22:1589037022+00:00,32116,427
15:10:23:1589037023+00:00,32116,427
15:10:24:1589037024+00:00,32116,428
15:10:25:1589037025+00:00,32116,428
15:10:26:1589037026+00:00,32116,428
15:10:27:1589037027+00:00,32116,429
15:10:28:1589037028+00:00,32116,429
15:10:29:1589037029+00:00,32116,429
15:10:30:1589037030+00:00,32116,429
15:10:31:1589037031+00:00,32116,430
15:10:32:1589037032+00:00,32116,430
15:10:33:1589037033+00:00,32116,430
15:10:34:1589037034+00:00,32116,430
15:10:35:1589037035+00:00,32116,430
15:10:36:1589037036+00:00,32116,430
15:10:37:1589037037+00:00,32116,431
15:10:38:1589037038+00:00,32116,431
15:10:39:1589037039+00:00,32116,432
15:10:40:1589037040+00:00,32116,432
15:10:41:1589037041+00:00,32116,431
15:10:42:1589037042+00:00,32116,432
15:10:43:1589037043+00:00,32116,432
15:10:44:1589037044+00:00,32116,432
15:10:45:1589037045+00:00,32116,433
15:10:46:1589037046+00:00,32116,433
15:10:47:1589037047+00:00,32116,433
15:10:48:1589037048+00:00,32116,433
15:10:49:1589037049+00:00,32116,433
15:10:50:1589037050+00:00,32116,434
15:10:51:1589037051+00:00,32116,434
15:10:52:1589037052+00:00,32116,434
15:10:53:1589037053+00:00,32116,435
15:10:54:1589037054+00:00,32116,435
15:10:55:1589037055+00:00,32116,435
15:10:56:1589037056+00:00,32116,436
15:10:57:1589037057+00:00,32116,436
15:10:58:1589037058+00:00,32116,435
15:10:59:1589037059+00:00,32116,435
15:11:00:1589037060+00:00,32116,436
15:11:01:1589037061+00:00,32116,436
15:11:02:1589037062+00:00,32116,436
15:11:03:1589037063+00:00,32116,436
15:11:04:1589037064+00:00,32116,437
15:11:05:1589037065+00:00,32116,437
15:11:06:1589037066+00:00,32116,438
15:11:07:1589037067+00:00,32116,438
15:11:08:1589037068+00:00,32116,437
15:11:09:1589037069+00:00,32116,438
15:11:10:1589037070+00:00,32116,439
15:11:11:1589037071+00:00,32116,439
15:11:12:1589037072+00:00,32116,439
15:11:13:1589037073+00:00,32116,439
15:11:14:1589037074+00:00,32116,440
15:11:15:1589037075+00:00,32116,439
15:11:16:1589037076+00:00,32116,439
15:11:17:1589037077+00:00,32116,439
15:11:18:1589037078+00:00,32116,439
15:11:19:1589037079+00:00,32116,440
15:11:20:1589037080+00:00,32116,441
15:11:21:1589037081+00:00,32116,441
15:11:22:1589037082+00:00,32116,441
15:11:23:1589037083+00:00,32116,442
15:11:25:1589037085+00:00,32116,442
15:11:26:1589037086+00:00,32116,442
15:11:27:1589037087+00:00,32116,442
15:11:28:1589037088+00:00,32116,442
15:11:29:1589037089+00:00,32116,443
15:11:30:1589037090+00:00,32116,443
15:11:31:1589037091+00:00,32116,443
15:11:32:1589037092+00:00,32116,443
15:11:33:1589037093+00:00,32116,443
15:11:34:1589037094+00:00,32116,444
15:11:35:1589037095+00:00,32116,444
15:11:36:1589037096+00:00,32116,444
15:11:37:1589037097+00:00,32116,445
15:11:38:1589037098+00:00,32116,445
15:11:39:1589037099+00:00,32116,445
15:11:40:1589037100+00:00,32116,445
15:11:41:1589037101+00:00,32116,445
15:11:42:1589037102+00:00,32116,445
15:11:43:1589037103+00:00,32116,446
15:11:44:1589037104+00:00,32116,446
15:11:45:1589037105+00:00,32116,447
15:11:46:1589037106+00:00,32116,447
15:11:47:1589037107+00:00,32116,447
15:11:48:1589037108+00:00,32116,448
15:11:49:1589037109+00:00,32116,447
15:11:50:1589037110+00:00,32116,448
15:11:51:1589037111+00:00,32116,448
15:11:52:1589037112+00:00,32116,449
15:11:53:1589037113+00:00,32116,449
15:11:54:1589037114+00:00,32116,449
15:11:55:1589037115+00:00,32116,449
15:11:56:1589037116+00:00,32116,449
15:11:57:1589037117+00:00,32116,449
15:11:58:1589037118+00:00,32116,449
15:11:59:1589037119+00:00,32116,449
15:12:00:1589037120+00:00,32116,450
15:12:01:1589037121+00:00,32116,450
15:12:02:1589037122+00:00,32116,450
15:12:03:1589037123+00:00,32116,451
15:12:04:1589037124+00:00,32116,451
15:12:05:1589037125+00:00,32116,452
15:12:06:1589037126+00:00,32116,452
15:12:07:1589037127+00:00,32116,452
15:12:08:1589037128+00:00,32116,453
15:12:09:1589037129+00:00,32116,453
15:12:10:1589037130+00:00,32116,453
15:12:11:1589037131+00:00,32116,453
15:12:12:1589037132+00:00,32116,453
15:12:13:1589037133+00:00,32116,454
15:12:14:1589037134+00:00,32116,455
15:12:15:1589037135+00:00,32116,454
15:12:16:1589037136+00:00,32116,455
15:12:17:1589037137+00:00,32116,455
15:12:18:1589037138+00:00,32116,455
15:12:19:1589037139+00:00,32116,456
15:12:20:1589037140+00:00,32116,456
15:12:21:1589037141+00:00,32116,457
15:12:22:1589037142+00:00,32116,457
15:12:23:1589037143+00:00,32116,457
15:12:24:1589037144+00:00,32116,457
15:12:25:1589037145+00:00,32116,457
15:12:26:1589037146+00:00,32116,457
15:12:27:1589037147+00:00,32116,458
15:12:28:1589037148+00:00,32116,458
15:12:29:1589037149+00:00,32116,458
15:12:30:1589037150+00:00,32116,459
15:12:31:1589037151+00:00,32116,459
15:12:32:1589037152+00:00,32116,459
15:12:33:1589037153+00:00,32116,459
15:12:34:1589037154+00:00,32116,460
15:12:35:1589037155+00:00,32116,460
15:12:36:1589037156+00:00,32116,460
15:12:37:1589037157+00:00,32116,460
15:12:38:1589037158+00:00,32116,460
15:12:39:1589037159+00:00,32116,460
15:12:40:1589037160+00:00,32116,461
15:12:41:1589037161+00:00,32116,461
15:12:42:1589037162+00:00,32116,462
15:12:43:1589037163+00:00,32116,462
15:12:44:1589037164+00:00,32116,463
15:12:45:1589037165+00:00,32116,463
15:12:46:1589037166+00:00,32116,463
15:12:47:1589037167+00:00,32116,463
15:12:48:1589037168+00:00,32116,464
15:12:49:1589037169+00:00,32116,463
15:12:50:1589037170+00:00,32116,464
15:12:51:1589037171+00:00,32116,464
15:12:52:1589037172+00:00,32116,464
15:12:53:1589037173+00:00,32116,464
15:12:54:1589037174+00:00,32116,465
15:12:55:1589037175+00:00,32116,464
15:12:56:1589037176+00:00,32116,465
15:12:57:1589037177+00:00,32116,466
15:12:58:1589037178+00:00,32116,466
15:12:59:1589037179+00:00,32116,466
15:13:00:1589037180+00:00,32116,467
15:13:01:1589037181+00:00,32116,466
15:13:02:1589037182+00:00,32116,467
15:13:03:1589037183+00:00,32116,467
15:13:04:1589037184+00:00,32116,468
15:13:05:1589037185+00:00,32116,468
15:13:06:1589037186+00:00,32116,469
15:13:07:1589037187+00:00,32116,469
15:13:08:1589037188+00:00,32116,469
15:13:09:1589037189+00:00,32116,469
15:13:10:1589037190+00:00,32116,470
15:13:11:1589037191+00:00,32116,470
15:13:12:1589037192+00:00,32116,470
15:13:13:1589037193+00:00,32116,471
15:13:14:1589037194+00:00,32116,471
15:13:15:1589037195+00:00,32116,471
15:13:16:1589037196+00:00,32116,471
15:13:17:1589037197+00:00,32116,472
15:13:18:1589037198+00:00,32116,472
15:13:19:1589037199+00:00,32116,472
15:13:20:1589037200+00:00,32116,472
15:13:21:1589037201+00:00,32116,473
15:13:22:1589037202+00:00,32116,473
15:13:23:1589037203+00:00,32116,474
15:13:24:1589037204+00:00,32116,474
15:13:25:1589037205+00:00,32116,474
15:13:26:1589037206+00:00,32116,475
15:13:27:1589037207+00:00,32116,475
15:13:28:1589037208+00:00,32116,475
15:13:29:1589037209+00:00,32116,475
15:13:30:1589037210+00:00,32116,475
15:13:31:1589037211+00:00,32116,476
15:13:32:1589037212+00:00,32116,476
15:13:33:1589037213+00:00,32116,476
15:13:34:1589037214+00:00,32116,477
15:13:35:1589037215+00:00,32116,477
15:13:36:1589037216+00:00,32116,477
15:13:37:1589037217+00:00,32116,477
15:13:38:1589037218+00:00,32116,477
15:13:39:1589037219+00:00,32116,477
15:13:40:1589037220+00:00,32116,478
15:13:41:1589037221+00:00,32116,478
15:13:42:1589037222+00:00,32116,479
15:13:43:1589037223+00:00,32116,479
15:13:44:1589037224+00:00,32116,479
15:13:45:1589037225+00:00,32116,480
15:13:46:1589037226+00:00,32116,480
15:13:47:1589037227+00:00,32116,479
15:13:48:1589037228+00:00,32116,480
15:13:49:1589037229+00:00,32116,480
15:13:50:1589037230+00:00,32116,480
15:13:51:1589037231+00:00,32116,481
15:13:52:1589037232+00:00,32116,481
15:13:53:1589037233+00:00,32116,481
15:13:54:1589037234+00:00,32116,482
15:13:55:1589037235+00:00,32116,482
15:13:56:1589037236+00:00,32116,483
15:13:57:1589037237+00:00,32116,484
15:13:58:1589037238+00:00,32116,483
15:13:59:1589037239+00:00,32116,484
15:14:00:1589037240+00:00,32116,484
15:14:01:1589037241+00:00,32116,485
15:14:02:1589037242+00:00,32116,485
15:14:03:1589037243+00:00,32116,485
15:14:04:1589037244+00:00,32116,486
15:14:05:1589037245+00:00,32116,486
15:14:06:1589037246+00:00,32116,486
15:14:07:1589037247+00:00,32116,486
15:14:08:1589037248+00:00,32116,487
15:14:10:1589037250+00:00,32116,487
15:14:11:1589037251+00:00,32116,487
15:14:12:1589037252+00:00,32116,488
15:14:13:1589037253+00:00,32116,488
15:14:14:1589037254+00:00,32116,488
15:14:15:1589037255+00:00,32116,489
15:14:16:1589037256+00:00,32116,489
15:14:17:1589037257+00:00,32116,489
15:14:18:1589037258+00:00,32116,489
15:14:19:1589037259+00:00,32116,490
15:14:20:1589037260+00:00,32116,490
15:14:21:1589037261+00:00,32116,491
15:14:22:1589037262+00:00,32116,491
15:14:23:1589037263+00:00,32116,490
15:14:24:1589037264+00:00,32116,491
15:14:25:1589037265+00:00,32116,491
15:14:26:1589037266+00:00,32116,492
15:14:27:1589037267+00:00,32116,491
15:14:28:1589037268+00:00,32116,492
15:14:29:1589037269+00:00,32116,492
15:14:30:1589037270+00:00,32116,492
15:14:31:1589037271+00:00,32116,492
15:14:32:1589037272+00:00,32116,493
15:14:33:1589037273+00:00,32116,493
15:14:34:1589037274+00:00,32116,493
15:14:35:1589037275+00:00,32116,494
15:14:36:1589037276+00:00,32116,494
15:14:37:1589037277+00:00,32116,495
15:14:38:1589037278+00:00,32116,495
15:14:39:1589037279+00:00,32116,495
15:14:40:1589037280+00:00,32116,495
15:14:41:1589037281+00:00,32116,496
15:14:42:1589037282+00:00,32116,496
15:14:43:1589037283+00:00,32116,497
15:14:44:1589037284+00:00,32116,496
15:14:45:1589037285+00:00,32116,497
15:14:46:1589037286+00:00,32116,496
15:14:47:1589037287+00:00,32116,496
15:14:48:1589037288+00:00,32116,497
15:14:49:1589037289+00:00,32116,497
15:14:50:1589037290+00:00,32116,498
15:14:51:1589037291+00:00,32116,498
15:14:52:1589037292+00:00,32116,499
15:14:53:1589037293+00:00,32116,499
15:14:54:1589037294+00:00,32116,500
15:14:55:1589037295+00:00,32116,500
15:14:56:1589037296+00:00,32116,500
15:14:57:1589037297+00:00,32116,501
15:14:58:1589037298+00:00,32116,501
15:14:59:1589037299+00:00,32116,501
15:15:00:1589037300+00:00,32116,502
15:15:01:1589037301+00:00,32116,502
15:15:02:1589037302+00:00,32116,502
15:15:03:1589037303+00:00,32116,503
15:15:04:1589037304+00:00,32116,503
15:15:05:1589037305+00:00,32116,504
15:15:06:1589037306+00:00,32116,504
15:15:07:1589037307+00:00,32116,504
15:15:08:1589037308+00:00,32116,505
15:15:09:1589037309+00:00,32116,505
15:15:10:1589037310+00:00,32116,505
15:15:11:1589037311+00:00,32116,506
15:15:12:1589037312+00:00,32116,506
15:15:13:1589037313+00:00,32116,506
15:15:14:1589037314+00:00,32116,506
15:15:15:1589037315+00:00,32116,507
15:15:16:1589037316+00:00,32116,507
15:15:17:1589037317+00:00,32116,508
15:15:18:1589037318+00:00,32116,508
15:15:19:1589037319+00:00,32116,509
15:15:20:1589037320+00:00,32116,509
15:15:21:1589037321+00:00,32116,509
15:15:22:1589037322+00:00,32116,510
15:15:23:1589037323+00:00,32116,510
15:15:24:1589037324+00:00,32116,510
15:15:25:1589037325+00:00,32116,511
15:15:26:1589037326+00:00,32116,510
15:15:27:1589037327+00:00,32116,511
15:15:28:1589037328+00:00,32116,511
15:15:29:1589037329+00:00,32116,511
15:15:30:1589037330+00:00,32116,512
15:15:31:1589037331+00:00,32116,512
15:15:32:1589037332+00:00,32116,512
15:15:33:1589037333+00:00,32116,512
15:15:34:1589037334+00:00,32116,513
15:15:35:1589037335+00:00,32116,513
15:15:36:1589037336+00:00,32116,514
15:15:37:1589037337+00:00,32116,514
15:15:38:1589037338+00:00,32116,515
15:15:39:1589037339+00:00,32116,515
15:15:40:1589037340+00:00,32116,515
15:15:41:1589037341+00:00,32116,516
15:15:42:1589037342+00:00,32116,516
15:15:43:1589037343+00:00,32116,517
15:15:44:1589037344+00:00,32116,517
15:15:45:1589037345+00:00,32116,518
15:15:46:1589037346+00:00,32116,518
15:15:47:1589037347+00:00,32116,518
15:15:48:1589037348+00:00,32116,518
15:15:49:1589037349+00:00,32116,518
15:15:50:1589037350+00:00,32116,518
15:15:51:1589037351+00:00,32116,519
15:15:52:1589037352+00:00,32116,519
15:15:53:1589037353+00:00,32116,520
15:15:54:1589037354+00:00,32116,520
15:15:55:1589037355+00:00,32116,520
15:15:56:1589037356+00:00,32116,521
15:15:57:1589037357+00:00,32116,522
15:15:58:1589037358+00:00,32116,522
15:15:59:1589037359+00:00,32116,523
15:16:00:1589037360+00:00,32116,522
15:16:01:1589037361+00:00,32116,522
15:16:02:1589037362+00:00,32116,523
15:16:03:1589037363+00:00,32116,524
15:16:04:1589037364+00:00,32116,524
15:16:05:1589037365+00:00,32116,524
15:16:06:1589037366+00:00,32116,525
15:16:07:1589037367+00:00,32116,525
15:16:08:1589037368+00:00,32116,526
15:16:09:1589037369+00:00,32116,526
15:16:10:1589037370+00:00,32116,526
15:16:11:1589037371+00:00,32116,527
15:16:12:1589037372+00:00,32116,527
15:16:13:1589037373+00:00,32116,528
15:16:14:1589037374+00:00,32116,528
15:16:15:1589037375+00:00,32116,528
15:16:16:1589037376+00:00,32116,529
15:16:17:1589037377+00:00,32116,529
15:16:18:1589037378+00:00,32116,529
15:16:19:1589037379+00:00,32116,530
15:16:20:1589037380+00:00,32116,530
15:16:21:1589037381+00:00,32116,531
15:16:22:1589037382+00:00,32116,532
15:16:23:1589037383+00:00,32116,531
15:16:24:1589037384+00:00,32116,531
15:16:25:1589037385+00:00,32116,532
15:16:26:1589037386+00:00,32116,533
15:16:27:1589037387+00:00,32116,533
15:16:28:1589037388+00:00,32116,533
15:16:29:1589037389+00:00,32116,534
15:16:30:1589037390+00:00,32116,534
15:16:31:1589037391+00:00,32116,535
15:16:32:1589037392+00:00,32116,535
15:16:33:1589037393+00:00,32116,536
15:16:34:1589037394+00:00,32116,536
15:16:35:1589037395+00:00,32116,536
15:16:36:1589037396+00:00,32116,535
15:16:37:1589037397+00:00,32116,536
15:16:38:1589037398+00:00,32116,536
15:16:39:1589037399+00:00,32116,537
15:16:40:1589037400+00:00,32116,538
15:16:41:1589037401+00:00,32116,539
15:16:42:1589037402+00:00,32116,538
15:16:43:1589037403+00:00,32116,539
15:16:44:1589037404+00:00,32116,539
15:16:45:1589037405+00:00,32116,540
15:16:46:1589037406+00:00,32116,540
15:16:47:1589037407+00:00,32116,540
15:16:48:1589037408+00:00,32116,541
15:16:49:1589037409+00:00,32116,542
15:16:50:1589037410+00:00,32116,542
15:16:51:1589037411+00:00,32116,542
15:16:53:1589037413+00:00,32116,542
15:16:54:1589037414+00:00,32116,542
15:16:55:1589037415+00:00,32116,543
15:16:56:1589037416+00:00,32116,544
15:16:57:1589037417+00:00,32116,544
15:16:58:1589037418+00:00,32116,543
15:16:59:1589037419+00:00,32116,544
15:17:00:1589037420+00:00,32116,545
15:17:01:1589037421+00:00,32116,545
15:17:02:1589037422+00:00,32116,546
15:17:03:1589037423+00:00,32116,546
15:17:04:1589037424+00:00,32116,546
15:17:05:1589037425+00:00,32116,548
15:17:06:1589037426+00:00,32116,548
15:17:07:1589037427+00:00,32116,548
15:17:08:1589037428+00:00,32116,548
15:17:09:1589037429+00:00,32116,549
15:17:10:1589037430+00:00,32116,549
15:17:11:1589037431+00:00,32116,550
15:17:12:1589037432+00:00,32116,550
15:17:13:1589037433+00:00,32116,551
15:17:14:1589037434+00:00,32116,551
15:17:15:1589037435+00:00,32116,551
15:17:16:1589037436+00:00,32116,552
15:17:17:1589037437+00:00,32116,552
15:17:18:1589037438+00:00,32116,553
15:17:19:1589037439+00:00,32116,553
15:17:20:1589037440+00:00,32116,554
15:17:21:1589037441+00:00,32116,554
15:17:22:1589037442+00:00,32116,555
15:17:23:1589037443+00:00,32116,555
15:17:24:1589037444+00:00,32116,555
15:17:25:1589037445+00:00,32116,555
15:17:26:1589037446+00:00,32116,556
15:17:27:1589037447+00:00,32116,557
15:17:28:1589037448+00:00,32116,557
15:17:29:1589037449+00:00,32116,558
15:17:30:1589037450+00:00,32116,559
15:17:31:1589037451+00:00,32116,559
15:17:32:1589037452+00:00,32116,559
15:17:33:1589037453+00:00,32116,559
15:17:34:1589037454+00:00,32116,560
15:17:35:1589037455+00:00,32116,560
15:17:36:1589037456+00:00,32116,561
15:17:37:1589037457+00:00,32116,561
15:17:38:1589037458+00:00,32116,562
15:17:39:1589037459+00:00,32116,562
15:17:40:1589037460+00:00,32116,563
15:17:41:1589037461+00:00,32116,563
15:17:42:1589037462+00:00,32116,563
15:17:43:1589037463+00:00,32116,564
15:17:44:1589037464+00:00,32116,564
15:17:45:1589037465+00:00,32116,564
15:17:46:1589037466+00:00,32116,565
15:17:47:1589037467+00:00,32116,566
15:17:48:1589037468+00:00,32116,566
15:17:49:1589037469+00:00,32116,567
15:17:50:1589037470+00:00,32116,567
15:17:51:1589037471+00:00,32116,568
15:17:52:1589037472+00:00,32116,568
15:17:53:1589037473+00:00,32116,569
15:17:54:1589037474+00:00,32116,570
15:17:55:1589037475+00:00,32116,570
15:17:56:1589037476+00:00,32116,570
15:17:57:1589037477+00:00,32116,571
15:17:58:1589037478+00:00,32116,571
15:17:59:1589037479+00:00,32116,571
15:18:00:1589037480+00:00,32116,571
