15:59:24:1589212764+00:00,32116,224
15:59:25:1589212765+00:00,32116,224
15:59:26:1589212766+00:00,32116,280
15:59:27:1589212767+00:00,32116,302
15:59:28:1589212768+00:00,32116,305
15:59:29:1589212769+00:00,32116,307
15:59:30:1589212770+00:00,32116,328
15:59:31:1589212771+00:00,32116,356
15:59:32:1589212772+00:00,32116,383
15:59:33:1589212773+00:00,32116,411
15:59:34:1589212774+00:00,32116,439
15:59:35:1589212775+00:00,32116,467
15:59:36:1589212776+00:00,32116,495
15:59:37:1589212777+00:00,32116,522
15:59:38:1589212778+00:00,32116,550
15:59:39:1589212779+00:00,32116,578
15:59:40:1589212780+00:00,32116,605
15:59:41:1589212781+00:00,32116,632
15:59:42:1589212782+00:00,32116,660
15:59:43:1589212783+00:00,32116,688
15:59:44:1589212784+00:00,32116,716
15:59:45:1589212785+00:00,32116,744
15:59:46:1589212786+00:00,32116,772
15:59:47:1589212787+00:00,32116,800
15:59:48:1589212788+00:00,32116,827
15:59:49:1589212789+00:00,32116,856
15:59:50:1589212790+00:00,32116,884
15:59:51:1589212791+00:00,32116,912
15:59:52:1589212792+00:00,32116,941
15:59:53:1589212793+00:00,32116,969
15:59:54:1589212794+00:00,32116,998
15:59:55:1589212795+00:00,32116,1026
15:59:56:1589212796+00:00,32116,1055
15:59:57:1589212797+00:00,32116,1083
15:59:58:1589212798+00:00,32116,1111
15:59:59:1589212799+00:00,32116,1140
16:00:00:1589212800+00:00,32116,1168
16:00:01:1589212801+00:00,32116,1195
16:00:02:1589212802+00:00,32116,1223
16:00:03:1589212803+00:00,32116,1252
16:00:04:1589212804+00:00,32116,1279
16:00:05:1589212805+00:00,32116,1307
16:00:06:1589212806+00:00,32116,1334
16:00:07:1589212807+00:00,32116,1362
16:00:08:1589212808+00:00,32116,1390
16:00:09:1589212809+00:00,32116,1418
16:00:10:1589212810+00:00,32116,1445
16:00:11:1589212811+00:00,32116,1472
16:00:12:1589212812+00:00,32116,1500
16:00:13:1589212813+00:00,32116,1527
16:00:14:1589212814+00:00,32116,1555
16:00:15:1589212815+00:00,32116,1583
16:00:16:1589212816+00:00,32116,1611
16:00:17:1589212817+00:00,32116,1638
16:00:18:1589212818+00:00,32116,1665
16:00:19:1589212819+00:00,32116,1693
16:00:20:1589212820+00:00,32116,1720
16:00:21:1589212821+00:00,32116,1748
16:00:22:1589212822+00:00,32116,1776
16:00:23:1589212823+00:00,32116,1804
16:00:24:1589212824+00:00,32116,1831
16:00:25:1589212825+00:00,32116,1859
16:00:26:1589212826+00:00,32116,1887
16:00:27:1589212827+00:00,32116,1914
16:00:28:1589212828+00:00,32116,1942
16:00:29:1589212829+00:00,32116,1970
16:00:30:1589212830+00:00,32116,1997
16:00:31:1589212831+00:00,32116,2026
16:00:32:1589212832+00:00,32116,2053
16:00:33:1589212833+00:00,32116,2080
16:00:34:1589212834+00:00,32116,2108
16:00:35:1589212835+00:00,32116,2136
16:00:36:1589212836+00:00,32116,2163
16:00:37:1589212837+00:00,32116,2192
16:00:38:1589212838+00:00,32116,2220
16:00:39:1589212839+00:00,32116,2248
16:00:40:1589212840+00:00,32116,2276
16:00:41:1589212841+00:00,32116,2303
16:00:42:1589212842+00:00,32116,2331
16:00:43:1589212843+00:00,32116,2359
16:00:44:1589212844+00:00,32116,2387
16:00:45:1589212845+00:00,32116,2414
16:00:46:1589212846+00:00,32116,2440
16:00:47:1589212847+00:00,32116,2467
16:00:48:1589212848+00:00,32116,2494
16:00:49:1589212849+00:00,32116,2521
16:00:50:1589212850+00:00,32116,2547
16:00:51:1589212851+00:00,32116,2574
16:00:52:1589212852+00:00,32116,2601
16:00:53:1589212853+00:00,32116,2628
16:00:54:1589212854+00:00,32116,2655
16:00:55:1589212855+00:00,32116,2683
16:00:56:1589212856+00:00,32116,2712
16:00:57:1589212857+00:00,32116,2739
16:00:58:1589212858+00:00,32116,2767
16:00:59:1589212859+00:00,32116,2794
16:01:00:1589212860+00:00,32116,2820
16:01:01:1589212861+00:00,32116,2847
16:01:02:1589212862+00:00,32116,2873
16:01:03:1589212863+00:00,32116,2901
16:01:04:1589212864+00:00,32116,2928
16:01:05:1589212865+00:00,32116,2955
16:01:06:1589212866+00:00,32116,2982
16:01:07:1589212867+00:00,32116,3009
16:01:08:1589212868+00:00,32116,3037
16:01:09:1589212869+00:00,32116,3064
16:01:10:1589212870+00:00,32116,3092
16:01:11:1589212871+00:00,32116,3121
16:01:12:1589212872+00:00,32116,3149
16:01:13:1589212873+00:00,32116,3177
16:01:14:1589212874+00:00,32116,3205
16:01:15:1589212875+00:00,32116,3233
16:01:16:1589212876+00:00,32116,3261
16:01:17:1589212877+00:00,32116,3290
16:01:18:1589212878+00:00,32116,3317
16:01:19:1589212879+00:00,32116,3346
16:01:20:1589212880+00:00,32116,3374
16:01:21:1589212881+00:00,32116,3404
16:01:22:1589212882+00:00,32116,3433
16:01:23:1589212883+00:00,32116,3456
16:01:24:1589212884+00:00,32116,3481
16:01:25:1589212885+00:00,32116,3510
16:01:26:1589212886+00:00,32116,3539
16:01:27:1589212887+00:00,32116,3567
16:01:28:1589212888+00:00,32116,3596
16:01:29:1589212889+00:00,32116,3625
16:01:30:1589212890+00:00,32116,3653
16:01:31:1589212891+00:00,32116,3681
16:01:32:1589212892+00:00,32116,3709
16:01:33:1589212893+00:00,32116,3737
16:01:34:1589212894+00:00,32116,3766
16:01:35:1589212895+00:00,32116,3794
16:01:36:1589212896+00:00,32116,3821
16:01:38:1589212898+00:00,32116,3848
16:01:39:1589212899+00:00,32116,3876
16:01:40:1589212900+00:00,32116,3904
16:01:41:1589212901+00:00,32116,3931
16:01:42:1589212902+00:00,32116,3960
16:01:43:1589212903+00:00,32116,3988
16:01:44:1589212904+00:00,32116,4018
16:01:45:1589212905+00:00,32116,4046
16:01:46:1589212906+00:00,32116,4075
16:01:47:1589212907+00:00,32116,4103
16:01:48:1589212908+00:00,32116,4132
16:01:49:1589212909+00:00,32116,4160
16:01:50:1589212910+00:00,32116,4188
16:01:51:1589212911+00:00,32116,4216
16:01:52:1589212912+00:00,32116,4244
16:01:53:1589212913+00:00,32116,4272
16:01:54:1589212914+00:00,32116,4299
16:01:55:1589212915+00:00,32116,4326
16:01:56:1589212916+00:00,32116,4354
16:01:57:1589212917+00:00,32116,4382
16:01:58:1589212918+00:00,32116,4410
16:01:59:1589212919+00:00,32116,4438
16:02:00:1589212920+00:00,32116,4466
16:02:01:1589212921+00:00,32116,4495
16:02:02:1589212922+00:00,32116,4522
16:02:03:1589212923+00:00,32116,4550
16:02:04:1589212924+00:00,32116,4578
16:02:05:1589212925+00:00,32116,4606
16:02:06:1589212926+00:00,32116,4636
16:02:07:1589212927+00:00,32116,4665
16:02:08:1589212928+00:00,32116,4693
16:02:09:1589212929+00:00,32116,4721
16:02:10:1589212930+00:00,32116,4749
16:02:11:1589212931+00:00,32116,4777
16:02:12:1589212932+00:00,32116,4805
16:02:13:1589212933+00:00,32116,4833
16:02:14:1589212934+00:00,32116,4862
16:02:15:1589212935+00:00,32116,4890
16:02:16:1589212936+00:00,32116,4918
16:02:17:1589212937+00:00,32116,4945
16:02:18:1589212938+00:00,32116,4973
16:02:19:1589212939+00:00,32116,5001
16:02:20:1589212940+00:00,32116,5026
16:02:21:1589212941+00:00,32116,5048
16:02:22:1589212942+00:00,32116,5070
16:02:23:1589212943+00:00,32116,5092
16:02:24:1589212944+00:00,32116,5114
16:02:25:1589212945+00:00,32116,5136
16:02:26:1589212946+00:00,32116,5164
16:02:27:1589212947+00:00,32116,5191
16:02:28:1589212948+00:00,32116,5219
16:02:29:1589212949+00:00,32116,5247
16:02:30:1589212950+00:00,32116,5274
16:02:31:1589212951+00:00,32116,5302
16:02:32:1589212952+00:00,32116,5330
16:02:33:1589212953+00:00,32116,5357
16:02:34:1589212954+00:00,32116,5385
16:02:35:1589212955+00:00,32116,5414
16:02:36:1589212956+00:00,32116,5441
16:02:37:1589212957+00:00,32116,5469
16:02:38:1589212958+00:00,32116,5497
16:02:39:1589212959+00:00,32116,5525
16:02:40:1589212960+00:00,32116,5552
16:02:41:1589212961+00:00,32116,5579
16:02:42:1589212962+00:00,32116,5606
16:02:43:1589212963+00:00,32116,5634
16:02:44:1589212964+00:00,32116,5662
16:02:45:1589212965+00:00,32116,5690
16:02:46:1589212966+00:00,32116,5716
16:02:47:1589212967+00:00,32116,5744
16:02:48:1589212968+00:00,32116,5771
16:02:49:1589212969+00:00,32116,5798
16:02:50:1589212970+00:00,32116,5825
16:02:51:1589212971+00:00,32116,5854
16:02:52:1589212972+00:00,32116,5883
16:02:53:1589212973+00:00,32116,5912
16:02:54:1589212974+00:00,32116,5941
16:02:55:1589212975+00:00,32116,5970
16:02:56:1589212976+00:00,32116,5998
16:02:57:1589212977+00:00,32116,6027
16:02:58:1589212978+00:00,32116,6057
16:02:59:1589212979+00:00,32116,6086
16:03:00:1589212980+00:00,32116,6115
16:03:01:1589212981+00:00,32116,6144
16:03:02:1589212982+00:00,32116,6172
16:03:03:1589212983+00:00,32116,6201
16:03:04:1589212984+00:00,32116,6230
16:03:05:1589212985+00:00,32116,6259
16:03:06:1589212986+00:00,32116,6288
16:03:07:1589212987+00:00,32116,6317
16:03:08:1589212988+00:00,32116,6346
16:03:09:1589212989+00:00,32116,6375
16:03:10:1589212990+00:00,32116,6403
16:03:11:1589212991+00:00,32116,6432
16:03:12:1589212992+00:00,32116,6460
16:03:13:1589212993+00:00,32116,6488
16:03:14:1589212994+00:00,32116,6516
16:03:15:1589212995+00:00,32116,6545
16:03:16:1589212996+00:00,32116,6568
16:03:17:1589212997+00:00,32116,6593
16:03:18:1589212998+00:00,32116,6623
16:03:19:1589212999+00:00,32116,6652
16:03:20:1589213000+00:00,32116,6681
16:03:21:1589213001+00:00,32116,6711
16:03:22:1589213002+00:00,32116,6740
16:03:23:1589213003+00:00,32116,6769
16:03:24:1589213004+00:00,32116,6798
16:03:25:1589213005+00:00,32116,6827
16:03:26:1589213006+00:00,32116,6857
16:03:27:1589213007+00:00,32116,6886
16:03:28:1589213008+00:00,32116,6916
16:03:29:1589213009+00:00,32116,6945
16:03:30:1589213010+00:00,32116,6974
16:03:31:1589213011+00:00,32116,7002
16:03:32:1589213012+00:00,32116,7031
16:03:33:1589213013+00:00,32116,7060
16:03:34:1589213014+00:00,32116,7089
16:03:35:1589213015+00:00,32116,7117
16:03:36:1589213016+00:00,32116,7146
16:03:37:1589213017+00:00,32116,7174
16:03:38:1589213018+00:00,32116,7202
16:03:39:1589213019+00:00,32116,7230
16:03:40:1589213020+00:00,32116,7258
16:03:41:1589213021+00:00,32116,7286
16:03:42:1589213022+00:00,32116,7314
16:03:43:1589213023+00:00,32116,7341
16:03:44:1589213024+00:00,32116,7369
16:03:45:1589213025+00:00,32116,7397
16:03:46:1589213026+00:00,32116,7425
16:03:47:1589213027+00:00,32116,7452
16:03:48:1589213028+00:00,32116,7480
16:03:49:1589213029+00:00,32116,7508
16:03:50:1589213030+00:00,32116,7536
16:03:51:1589213031+00:00,32116,7564
16:03:52:1589213032+00:00,32116,7592
16:03:53:1589213033+00:00,32116,7620
16:03:54:1589213034+00:00,32116,7648
16:03:55:1589213035+00:00,32116,7676
16:03:56:1589213036+00:00,32116,7704
16:03:57:1589213037+00:00,32116,7733
16:03:58:1589213038+00:00,32116,7761
16:03:59:1589213039+00:00,32116,7789
16:04:00:1589213040+00:00,32116,7818
16:04:01:1589213041+00:00,32116,7847
16:04:02:1589213042+00:00,32116,7875
16:04:03:1589213043+00:00,32116,7903
16:04:05:1589213045+00:00,32116,7932
16:04:06:1589213046+00:00,32116,7945
16:04:07:1589213047+00:00,32116,7944
16:04:08:1589213048+00:00,32116,7944
16:04:09:1589213049+00:00,32116,7869
16:04:10:1589213050+00:00,32116,7869
16:04:11:1589213051+00:00,32116,7869
16:04:12:1589213052+00:00,32116,7869
16:04:13:1589213053+00:00,32116,7868
