12:57:52:1589461072+00:00,32167,196
12:57:53:1589461073+00:00,32167,262
12:57:54:1589461074+00:00,32167,273
12:57:55:1589461075+00:00,32167,315
12:57:56:1589461076+00:00,32167,643
12:57:57:1589461077+00:00,32167,694
12:57:58:1589461078+00:00,32167,747
12:57:59:1589461079+00:00,32167,795
12:58:00:1589461080+00:00,32167,974
12:58:01:1589461081+00:00,32167,1097
12:58:02:1589461082+00:00,32167,1226
12:58:03:1589461083+00:00,32167,1339
12:58:04:1589461084+00:00,32167,1544
12:58:05:1589461085+00:00,32167,1736
12:58:06:1589461086+00:00,32167,1936
12:58:07:1589461087+00:00,32167,2138
12:58:08:1589461088+00:00,32167,2292
12:58:09:1589461089+00:00,32167,2440
12:58:10:1589461090+00:00,32167,2645
12:58:11:1589461091+00:00,32167,2791
12:58:12:1589461092+00:00,32167,2951
12:58:13:1589461093+00:00,32167,3151
12:58:14:1589461094+00:00,32167,3296
12:58:15:1589461095+00:00,32167,3453
12:58:16:1589461096+00:00,32167,3654
12:58:17:1589461097+00:00,32167,3757
12:58:18:1589461098+00:00,32167,3959
12:58:19:1589461099+00:00,32167,4135
12:58:20:1589461100+00:00,32167,4262
12:58:21:1589461101+00:00,32167,4462
12:58:22:1589461102+00:00,32167,4586
12:58:23:1589461103+00:00,32167,4763
12:58:24:1589461104+00:00,32167,4964
12:58:25:1589461105+00:00,32167,5087
12:58:26:1589461106+00:00,32167,5292
12:58:27:1589461107+00:00,32167,5469
12:58:28:1589461108+00:00,32167,5669
12:58:29:1589461109+00:00,32167,5770
12:58:30:1589461110+00:00,32167,5971
12:58:31:1589461111+00:00,32167,6125
12:58:32:1589461112+00:00,32167,6273
12:58:33:1589461113+00:00,32167,6438
12:58:35:1589461115+00:00,32167,6579
12:58:36:1589461116+00:00,32167,6775
12:58:37:1589461117+00:00,32167,6957
12:58:38:1589461118+00:00,32167,7090
12:58:39:1589461119+00:00,32167,7275
12:58:40:1589461120+00:00,32167,7472
12:58:41:1589461121+00:00,32167,7570
12:58:42:1589461122+00:00,32167,7766
12:58:43:1589461123+00:00,32167,7865
12:58:44:1589461124+00:00,32167,8065
12:58:45:1589461125+00:00,32167,8169
12:58:46:1589461126+00:00,32167,8364
12:58:47:1589461127+00:00,32167,8475
12:58:48:1589461128+00:00,32167,8662
12:58:49:1589461129+00:00,32167,8846
12:58:50:1589461130+00:00,32167,9047
12:58:51:1589461131+00:00,32167,9258
12:58:52:1589461132+00:00,32167,9466
12:58:53:1589461133+00:00,32167,9575
