22:50:04:1588891804+00:00,32116,224
22:50:05:1588891805+00:00,32116,223
22:50:06:1588891806+00:00,32116,279
22:50:07:1588891807+00:00,32116,318
22:50:08:1588891808+00:00,32116,318
22:50:09:1588891809+00:00,32116,319
22:50:10:1588891810+00:00,32116,318
22:50:11:1588891811+00:00,32116,319
22:50:12:1588891812+00:00,32116,319
22:50:13:1588891813+00:00,32116,320
22:50:14:1588891814+00:00,32116,320
22:50:15:1588891815+00:00,32116,321
22:50:16:1588891816+00:00,32116,321
22:50:17:1588891817+00:00,32116,321
22:50:18:1588891818+00:00,32116,321
22:50:19:1588891819+00:00,32116,321
22:50:20:1588891820+00:00,32116,321
22:50:21:1588891821+00:00,32116,321
22:50:22:1588891822+00:00,32116,322
22:50:23:1588891823+00:00,32116,322
22:50:24:1588891824+00:00,32116,322
22:50:25:1588891825+00:00,32116,322
22:50:26:1588891826+00:00,32116,323
22:50:27:1588891827+00:00,32116,323
22:50:28:1588891828+00:00,32116,323
22:50:29:1588891829+00:00,32116,324
22:50:30:1588891830+00:00,32116,324
22:50:31:1588891831+00:00,32116,324
22:50:32:1588891832+00:00,32116,324
22:50:33:1588891833+00:00,32116,324
22:50:34:1588891834+00:00,32116,325
22:50:35:1588891835+00:00,32116,324
22:50:36:1588891836+00:00,32116,325
22:50:37:1588891837+00:00,32116,325
22:50:38:1588891838+00:00,32116,325
22:50:39:1588891839+00:00,32116,325
22:50:40:1588891840+00:00,32116,325
22:50:41:1588891841+00:00,32116,326
22:50:42:1588891842+00:00,32116,326
22:50:43:1588891843+00:00,32116,326
22:50:44:1588891844+00:00,32116,326
22:50:45:1588891845+00:00,32116,326
22:50:46:1588891846+00:00,32116,326
22:50:47:1588891847+00:00,32116,327
22:50:48:1588891848+00:00,32116,328
22:50:49:1588891849+00:00,32116,327
22:50:50:1588891850+00:00,32116,327
22:50:51:1588891851+00:00,32116,327
22:50:52:1588891852+00:00,32116,327
22:50:53:1588891853+00:00,32116,328
22:50:54:1588891854+00:00,32116,328
22:50:55:1588891855+00:00,32116,328
22:50:56:1588891856+00:00,32116,328
22:50:57:1588891857+00:00,32116,329
22:50:58:1588891858+00:00,32116,329
22:50:59:1588891859+00:00,32116,329
22:51:00:1588891860+00:00,32116,329
22:51:01:1588891861+00:00,32116,329
22:51:02:1588891862+00:00,32116,329
22:51:03:1588891863+00:00,32116,329
22:51:04:1588891864+00:00,32116,330
22:51:05:1588891865+00:00,32116,330
22:51:06:1588891866+00:00,32116,331
22:51:07:1588891867+00:00,32116,331
22:51:08:1588891868+00:00,32116,332
22:51:09:1588891869+00:00,32116,331
22:51:10:1588891870+00:00,32116,332
