21:34:20:1589060060+00:00,32116,217
21:34:21:1589060061+00:00,32116,217
21:34:22:1589060062+00:00,32116,279
21:34:23:1589060063+00:00,32116,340
21:34:24:1589060064+00:00,32116,342
21:34:25:1589060065+00:00,32116,344
21:34:26:1589060066+00:00,32116,344
21:34:27:1589060067+00:00,32116,344
21:34:28:1589060068+00:00,32116,344
21:34:29:1589060069+00:00,32116,345
21:34:30:1589060070+00:00,32116,345
21:34:31:1589060071+00:00,32116,346
21:34:32:1589060072+00:00,32116,345
21:34:33:1589060073+00:00,32116,346
21:34:34:1589060074+00:00,32116,346
21:34:35:1589060075+00:00,32116,346
21:34:36:1589060076+00:00,32116,346
21:34:37:1589060077+00:00,32116,346
21:34:38:1589060078+00:00,32116,346
21:34:39:1589060079+00:00,32116,346
21:34:40:1589060080+00:00,32116,345
21:34:41:1589060081+00:00,32116,346
21:34:42:1589060082+00:00,32116,346
21:34:43:1589060083+00:00,32116,346
21:34:44:1589060084+00:00,32116,346
21:34:45:1589060085+00:00,32116,346
21:34:46:1589060086+00:00,32116,347
21:34:47:1589060087+00:00,32116,347
21:34:48:1589060088+00:00,32116,347
21:34:49:1589060089+00:00,32116,347
21:34:50:1589060090+00:00,32116,347
21:34:51:1589060091+00:00,32116,347
21:34:52:1589060092+00:00,32116,347
21:34:53:1589060093+00:00,32116,347
21:34:54:1589060094+00:00,32116,348
21:34:55:1589060095+00:00,32116,348
21:34:56:1589060096+00:00,32116,348
21:34:57:1589060097+00:00,32116,348
21:34:58:1589060098+00:00,32116,348
21:34:59:1589060099+00:00,32116,348
21:35:00:1589060100+00:00,32116,349
21:35:01:1589060101+00:00,32116,349
21:35:02:1589060102+00:00,32116,349
21:35:03:1589060103+00:00,32116,349
21:35:04:1589060104+00:00,32116,349
21:35:05:1589060105+00:00,32116,349
21:35:06:1589060106+00:00,32116,349
21:35:07:1589060107+00:00,32116,349
21:35:08:1589060108+00:00,32116,350
21:35:09:1589060109+00:00,32116,349
21:35:10:1589060110+00:00,32116,350
21:35:11:1589060111+00:00,32116,350
21:35:12:1589060112+00:00,32116,350
21:35:13:1589060113+00:00,32116,350
21:35:14:1589060114+00:00,32116,350
21:35:15:1589060115+00:00,32116,350
21:35:16:1589060116+00:00,32116,350
21:35:17:1589060117+00:00,32116,350
21:35:18:1589060118+00:00,32116,350
21:35:19:1589060119+00:00,32116,351
21:35:20:1589060120+00:00,32116,351
21:35:21:1589060121+00:00,32116,351
21:35:22:1589060122+00:00,32116,351
21:35:23:1589060123+00:00,32116,351
21:35:24:1589060124+00:00,32116,351
21:35:25:1589060125+00:00,32116,351
21:35:26:1589060126+00:00,32116,351
21:35:27:1589060127+00:00,32116,352
21:35:28:1589060128+00:00,32116,352
21:35:29:1589060129+00:00,32116,352
21:35:30:1589060130+00:00,32116,351
21:35:31:1589060131+00:00,32116,352
21:35:32:1589060132+00:00,32116,352
21:35:33:1589060133+00:00,32116,352
21:35:34:1589060134+00:00,32116,352
21:35:35:1589060135+00:00,32116,352
21:35:36:1589060136+00:00,32116,352
21:35:37:1589060137+00:00,32116,352
21:35:38:1589060138+00:00,32116,352
21:35:39:1589060139+00:00,32116,352
21:35:40:1589060140+00:00,32116,353
21:35:41:1589060141+00:00,32116,353
21:35:42:1589060142+00:00,32116,353
21:35:43:1589060143+00:00,32116,353
21:35:44:1589060144+00:00,32116,353
21:35:45:1589060145+00:00,32116,353
21:35:46:1589060146+00:00,32116,354
21:35:47:1589060147+00:00,32116,353
21:35:48:1589060148+00:00,32116,354
21:35:49:1589060149+00:00,32116,354
21:35:50:1589060150+00:00,32116,354
21:35:51:1589060151+00:00,32116,354
21:35:53:1589060153+00:00,32116,354
21:35:54:1589060154+00:00,32116,354
21:35:55:1589060155+00:00,32116,354
21:35:56:1589060156+00:00,32116,354
21:35:57:1589060157+00:00,32116,354
21:35:58:1589060158+00:00,32116,354
21:35:59:1589060159+00:00,32116,354
21:36:00:1589060160+00:00,32116,355
21:36:01:1589060161+00:00,32116,355
21:36:02:1589060162+00:00,32116,355
21:36:03:1589060163+00:00,32116,355
21:36:04:1589060164+00:00,32116,356
21:36:05:1589060165+00:00,32116,356
21:36:06:1589060166+00:00,32116,356
21:36:07:1589060167+00:00,32116,356
21:36:08:1589060168+00:00,32116,356
21:36:09:1589060169+00:00,32116,356
21:36:10:1589060170+00:00,32116,356
21:36:11:1589060171+00:00,32116,356
21:36:12:1589060172+00:00,32116,356
21:36:13:1589060173+00:00,32116,356
21:36:14:1589060174+00:00,32116,356
21:36:15:1589060175+00:00,32116,357
21:36:16:1589060176+00:00,32116,356
21:36:17:1589060177+00:00,32116,356
21:36:18:1589060178+00:00,32116,357
21:36:19:1589060179+00:00,32116,357
