13:42:58:1589118178+00:00,32116,441
13:42:59:1589118179+00:00,32116,441
13:43:00:1589118180+00:00,32116,442
13:43:01:1589118181+00:00,32116,442
13:43:02:1589118182+00:00,32116,443
13:43:03:1589118183+00:00,32116,443
13:43:04:1589118184+00:00,32116,443
13:43:05:1589118185+00:00,32116,444
13:43:06:1589118186+00:00,32116,443
13:43:07:1589118187+00:00,32116,444
13:43:08:1589118188+00:00,32116,445
13:43:09:1589118189+00:00,32116,445
13:43:10:1589118190+00:00,32116,445
13:43:11:1589118191+00:00,32116,445
13:43:12:1589118192+00:00,32116,446
13:43:13:1589118193+00:00,32116,446
13:43:14:1589118194+00:00,32116,446
13:43:15:1589118195+00:00,32116,447
13:43:16:1589118196+00:00,32116,447
13:43:17:1589118197+00:00,32116,447
13:43:18:1589118198+00:00,32116,447
13:43:19:1589118199+00:00,32116,448
13:43:20:1589118200+00:00,32116,448
13:43:21:1589118201+00:00,32116,449
13:43:22:1589118202+00:00,32116,449
13:43:23:1589118203+00:00,32116,449
13:43:24:1589118204+00:00,32116,450
13:43:25:1589118205+00:00,32116,450
13:43:26:1589118206+00:00,32116,450
13:43:27:1589118207+00:00,32116,451
13:43:28:1589118208+00:00,32116,451
13:43:29:1589118209+00:00,32116,452
13:43:30:1589118210+00:00,32116,452
13:43:31:1589118211+00:00,32116,452
13:43:32:1589118212+00:00,32116,452
13:43:33:1589118213+00:00,32116,453
13:43:34:1589118214+00:00,32116,453
13:43:35:1589118215+00:00,32116,454
13:43:36:1589118216+00:00,32116,454
13:43:37:1589118217+00:00,32116,454
13:43:38:1589118218+00:00,32116,454
13:43:39:1589118219+00:00,32116,455
13:43:40:1589118220+00:00,32116,455
13:43:41:1589118221+00:00,32116,456
13:43:42:1589118222+00:00,32116,456
13:43:43:1589118223+00:00,32116,456
13:43:44:1589118224+00:00,32116,457
13:43:45:1589118225+00:00,32116,456
13:43:46:1589118226+00:00,32116,457
13:43:47:1589118227+00:00,32116,457
13:43:48:1589118228+00:00,32116,458
13:43:49:1589118229+00:00,32116,458
13:43:50:1589118230+00:00,32116,458
13:43:51:1589118231+00:00,32116,459
13:43:52:1589118232+00:00,32116,459
13:43:53:1589118233+00:00,32116,460
13:43:54:1589118234+00:00,32116,460
13:43:55:1589118235+00:00,32116,460
13:43:56:1589118236+00:00,32116,460
13:43:57:1589118237+00:00,32116,461
13:43:58:1589118238+00:00,32116,461
13:43:59:1589118239+00:00,32116,462
13:44:00:1589118240+00:00,32116,462
13:44:01:1589118241+00:00,32116,462
13:44:02:1589118242+00:00,32116,463
13:44:03:1589118243+00:00,32116,463
13:44:04:1589118244+00:00,32116,463
13:44:05:1589118245+00:00,32116,464
13:44:06:1589118246+00:00,32116,464
13:44:07:1589118247+00:00,32116,464
13:44:08:1589118248+00:00,32116,464
13:44:09:1589118249+00:00,32116,465
13:44:10:1589118250+00:00,32116,465
13:44:11:1589118251+00:00,32116,465
13:44:12:1589118252+00:00,32116,466
13:44:13:1589118253+00:00,32116,466
13:44:14:1589118254+00:00,32116,466
13:44:15:1589118255+00:00,32116,467
13:44:16:1589118256+00:00,32116,467
13:44:17:1589118257+00:00,32116,467
13:44:18:1589118258+00:00,32116,468
13:44:20:1589118260+00:00,32116,468
13:44:21:1589118261+00:00,32116,468
13:44:22:1589118262+00:00,32116,469
13:44:23:1589118263+00:00,32116,469
13:44:24:1589118264+00:00,32116,469
13:44:25:1589118265+00:00,32116,470
13:44:26:1589118266+00:00,32116,470
13:44:27:1589118267+00:00,32116,470
13:44:28:1589118268+00:00,32116,471
13:44:29:1589118269+00:00,32116,471
13:44:30:1589118270+00:00,32116,471
13:44:31:1589118271+00:00,32116,472
13:44:32:1589118272+00:00,32116,472
13:44:33:1589118273+00:00,32116,473
13:44:34:1589118274+00:00,32116,473
13:44:35:1589118275+00:00,32116,473
13:44:36:1589118276+00:00,32116,474
13:44:37:1589118277+00:00,32116,474
13:44:38:1589118278+00:00,32116,475
13:44:39:1589118279+00:00,32116,475
13:44:40:1589118280+00:00,32116,476
13:44:41:1589118281+00:00,32116,476
13:44:42:1589118282+00:00,32116,477
13:44:43:1589118283+00:00,32116,477
13:44:44:1589118284+00:00,32116,477
13:44:45:1589118285+00:00,32116,477
13:44:46:1589118286+00:00,32116,478
13:44:47:1589118287+00:00,32116,478
13:44:48:1589118288+00:00,32116,478
13:44:49:1589118289+00:00,32116,479
13:44:50:1589118290+00:00,32116,479
13:44:51:1589118291+00:00,32116,480
13:44:52:1589118292+00:00,32116,480
13:44:53:1589118293+00:00,32116,480
13:44:54:1589118294+00:00,32116,481
13:44:55:1589118295+00:00,32116,481
13:44:56:1589118296+00:00,32116,481
13:44:57:1589118297+00:00,32116,482
13:44:58:1589118298+00:00,32116,482
13:44:59:1589118299+00:00,32116,482
13:45:00:1589118300+00:00,32116,483
13:45:01:1589118301+00:00,32116,483
13:45:02:1589118302+00:00,32116,483
13:45:03:1589118303+00:00,32116,484
13:45:04:1589118304+00:00,32116,485
13:45:05:1589118305+00:00,32116,485
13:45:06:1589118306+00:00,32116,485
13:45:07:1589118307+00:00,32116,485
13:45:08:1589118308+00:00,32116,486
13:45:09:1589118309+00:00,32116,486
13:45:10:1589118310+00:00,32116,487
13:45:11:1589118311+00:00,32116,487
13:45:12:1589118312+00:00,32116,487
13:45:13:1589118313+00:00,32116,488
13:45:14:1589118314+00:00,32116,488
13:45:15:1589118315+00:00,32116,488
13:45:16:1589118316+00:00,32116,489
13:45:17:1589118317+00:00,32116,488
13:45:18:1589118318+00:00,32116,489
13:45:19:1589118319+00:00,32116,489
13:45:20:1589118320+00:00,32116,490
13:45:21:1589118321+00:00,32116,490
13:45:22:1589118322+00:00,32116,490
13:45:23:1589118323+00:00,32116,491
13:45:24:1589118324+00:00,32116,492
13:45:25:1589118325+00:00,32116,492
13:45:26:1589118326+00:00,32116,492
13:45:27:1589118327+00:00,32116,493
13:45:28:1589118328+00:00,32116,493
13:45:29:1589118329+00:00,32116,494
13:45:30:1589118330+00:00,32116,494
13:45:31:1589118331+00:00,32116,494
13:45:32:1589118332+00:00,32116,495
13:45:33:1589118333+00:00,32116,495
13:45:34:1589118334+00:00,32116,496
13:45:35:1589118335+00:00,32116,496
13:45:36:1589118336+00:00,32116,496
13:45:37:1589118337+00:00,32116,497
13:45:38:1589118338+00:00,32116,497
13:45:39:1589118339+00:00,32116,497
13:45:40:1589118340+00:00,32116,498
13:45:41:1589118341+00:00,32116,499
13:45:42:1589118342+00:00,32116,499
13:45:43:1589118343+00:00,32116,499
13:45:44:1589118344+00:00,32116,500
13:45:45:1589118345+00:00,32116,500
13:45:46:1589118346+00:00,32116,500
13:45:47:1589118347+00:00,32116,501
13:45:48:1589118348+00:00,32116,501
13:45:49:1589118349+00:00,32116,501
13:45:50:1589118350+00:00,32116,502
13:45:51:1589118351+00:00,32116,503
13:45:52:1589118352+00:00,32116,502
13:45:53:1589118353+00:00,32116,503
13:45:54:1589118354+00:00,32116,503
13:45:55:1589118355+00:00,32116,504
13:45:56:1589118356+00:00,32116,504
13:45:57:1589118357+00:00,32116,505
13:45:58:1589118358+00:00,32116,505
13:45:59:1589118359+00:00,32116,505
13:46:00:1589118360+00:00,32116,506
13:46:01:1589118361+00:00,32116,506
13:46:02:1589118362+00:00,32116,506
13:46:03:1589118363+00:00,32116,507
13:46:04:1589118364+00:00,32116,507
13:46:05:1589118365+00:00,32116,508
13:46:06:1589118366+00:00,32116,508
13:46:07:1589118367+00:00,32116,508
13:46:08:1589118368+00:00,32116,509
13:46:09:1589118369+00:00,32116,509
13:46:10:1589118370+00:00,32116,510
13:46:11:1589118371+00:00,32116,509
13:46:12:1589118372+00:00,32116,510
13:46:13:1589118373+00:00,32116,510
13:46:14:1589118374+00:00,32116,511
13:46:15:1589118375+00:00,32116,511
13:46:16:1589118376+00:00,32116,512
13:46:17:1589118377+00:00,32116,512
13:46:18:1589118378+00:00,32116,513
13:46:19:1589118379+00:00,32116,513
13:46:20:1589118380+00:00,32116,513
13:46:21:1589118381+00:00,32116,514
13:46:22:1589118382+00:00,32116,514
13:46:23:1589118383+00:00,32116,515
13:46:24:1589118384+00:00,32116,515
13:46:25:1589118385+00:00,32116,516
13:46:26:1589118386+00:00,32116,516
13:46:27:1589118387+00:00,32116,517
13:46:28:1589118388+00:00,32116,517
13:46:29:1589118389+00:00,32116,518
13:46:30:1589118390+00:00,32116,518
13:46:31:1589118391+00:00,32116,518
13:46:32:1589118392+00:00,32116,519
13:46:33:1589118393+00:00,32116,519
13:46:34:1589118394+00:00,32116,520
13:46:35:1589118395+00:00,32116,521
13:46:36:1589118396+00:00,32116,521
13:46:37:1589118397+00:00,32116,521
13:46:38:1589118398+00:00,32116,522
13:46:39:1589118399+00:00,32116,522
13:46:40:1589118400+00:00,32116,522
13:46:41:1589118401+00:00,32116,522
13:46:42:1589118402+00:00,32116,523
13:46:43:1589118403+00:00,32116,524
13:46:44:1589118404+00:00,32116,524
13:46:45:1589118405+00:00,32116,525
13:46:46:1589118406+00:00,32116,525
13:46:47:1589118407+00:00,32116,526
13:46:48:1589118408+00:00,32116,526
13:46:49:1589118409+00:00,32116,527
13:46:50:1589118410+00:00,32116,527
13:46:51:1589118411+00:00,32116,527
13:46:52:1589118412+00:00,32116,527
13:46:53:1589118413+00:00,32116,528
13:46:54:1589118414+00:00,32116,528
13:46:55:1589118415+00:00,32116,529
13:46:56:1589118416+00:00,32116,529
13:46:57:1589118417+00:00,32116,530
13:46:58:1589118418+00:00,32116,530
13:46:59:1589118419+00:00,32116,531
13:47:00:1589118420+00:00,32116,531
13:47:01:1589118421+00:00,32116,532
13:47:02:1589118422+00:00,32116,532
13:47:03:1589118423+00:00,32116,533
13:47:04:1589118424+00:00,32116,533
13:47:05:1589118425+00:00,32116,534
13:47:07:1589118427+00:00,32116,534
13:47:08:1589118428+00:00,32116,535
13:47:09:1589118429+00:00,32116,535
13:47:10:1589118430+00:00,32116,536
13:47:11:1589118431+00:00,32116,536
13:47:12:1589118432+00:00,32116,536
13:47:13:1589118433+00:00,32116,537
13:47:14:1589118434+00:00,32116,537
13:47:15:1589118435+00:00,32116,538
13:47:16:1589118436+00:00,32116,538
13:47:17:1589118437+00:00,32116,538
13:47:18:1589118438+00:00,32116,539
13:47:19:1589118439+00:00,32116,540
13:47:20:1589118440+00:00,32116,540
13:47:21:1589118441+00:00,32116,541
13:47:22:1589118442+00:00,32116,541
13:47:23:1589118443+00:00,32116,542
13:47:24:1589118444+00:00,32116,542
13:47:25:1589118445+00:00,32116,542
13:47:26:1589118446+00:00,32116,543
13:47:27:1589118447+00:00,32116,543
13:47:28:1589118448+00:00,32116,544
13:47:29:1589118449+00:00,32116,544
13:47:30:1589118450+00:00,32116,545
13:47:31:1589118451+00:00,32116,545
13:47:32:1589118452+00:00,32116,546
13:47:33:1589118453+00:00,32116,546
13:47:34:1589118454+00:00,32116,547
13:47:35:1589118455+00:00,32116,547
13:47:36:1589118456+00:00,32116,548
13:47:37:1589118457+00:00,32116,548
13:47:38:1589118458+00:00,32116,549
13:47:39:1589118459+00:00,32116,549
13:47:40:1589118460+00:00,32116,549
13:47:41:1589118461+00:00,32116,550
13:47:42:1589118462+00:00,32116,551
13:47:43:1589118463+00:00,32116,551
13:47:44:1589118464+00:00,32116,552
13:47:45:1589118465+00:00,32116,552
13:47:46:1589118466+00:00,32116,553
13:47:47:1589118467+00:00,32116,554
13:47:48:1589118468+00:00,32116,555
13:47:49:1589118469+00:00,32116,555
13:47:50:1589118470+00:00,32116,555
13:47:51:1589118471+00:00,32116,556
13:47:52:1589118472+00:00,32116,557
13:47:53:1589118473+00:00,32116,557
13:47:54:1589118474+00:00,32116,558
13:47:55:1589118475+00:00,32116,558
13:47:56:1589118476+00:00,32116,559
13:47:57:1589118477+00:00,32116,559
13:47:58:1589118478+00:00,32116,560
13:47:59:1589118479+00:00,32116,560
13:48:00:1589118480+00:00,32116,561
13:48:01:1589118481+00:00,32116,561
13:48:02:1589118482+00:00,32116,562
13:48:03:1589118483+00:00,32116,562
13:48:04:1589118484+00:00,32116,563
13:48:05:1589118485+00:00,32116,563
13:48:06:1589118486+00:00,32116,564
13:48:07:1589118487+00:00,32116,564
13:48:08:1589118488+00:00,32116,565
13:48:09:1589118489+00:00,32116,566
13:48:10:1589118490+00:00,32116,566
13:48:11:1589118491+00:00,32116,567
13:48:12:1589118492+00:00,32116,568
13:48:13:1589118493+00:00,32116,568
13:48:14:1589118494+00:00,32116,569
13:48:15:1589118495+00:00,32116,570
13:48:16:1589118496+00:00,32116,570
13:48:17:1589118497+00:00,32116,570
13:48:18:1589118498+00:00,32116,571
13:48:19:1589118499+00:00,32116,572
13:48:20:1589118500+00:00,32116,572
13:48:21:1589118501+00:00,32116,573
13:48:22:1589118502+00:00,32116,574
13:48:23:1589118503+00:00,32116,574
13:48:24:1589118504+00:00,32116,575
13:48:25:1589118505+00:00,32116,575
13:48:26:1589118506+00:00,32116,576
13:48:27:1589118507+00:00,32116,576
13:48:28:1589118508+00:00,32116,577
13:48:29:1589118509+00:00,32116,577
13:48:30:1589118510+00:00,32116,578
13:48:31:1589118511+00:00,32116,579
13:48:32:1589118512+00:00,32116,579
