13:20:07:1589289607+00:00,32167,1245
13:20:08:1589289608+00:00,32167,1245
13:20:09:1589289609+00:00,32167,1245
13:20:10:1589289610+00:00,32167,1245
13:20:11:1589289611+00:00,32167,1245
13:20:13:1589289613+00:00,32167,1245
13:20:14:1589289614+00:00,32167,1245
13:20:15:1589289615+00:00,32167,1245
13:20:16:1589289616+00:00,32167,1245
13:20:17:1589289617+00:00,32167,1245
13:20:18:1589289618+00:00,32167,1245
13:20:19:1589289619+00:00,32167,1245
13:20:20:1589289620+00:00,32167,1245
13:20:21:1589289621+00:00,32167,1245
13:20:22:1589289622+00:00,32167,1245
13:20:23:1589289623+00:00,32167,1245
13:20:24:1589289624+00:00,32167,1245
13:20:25:1589289625+00:00,32167,1280
13:20:26:1589289626+00:00,32167,1280
13:20:27:1589289627+00:00,32167,1281
13:20:28:1589289628+00:00,32167,1280
13:20:29:1589289629+00:00,32167,1281
13:20:30:1589289630+00:00,32167,1280
13:20:31:1589289631+00:00,32167,1281
13:20:32:1589289632+00:00,32167,1281
13:20:33:1589289633+00:00,32167,1284
13:20:34:1589289634+00:00,32167,1285
13:20:35:1589289635+00:00,32167,1281
13:20:36:1589289636+00:00,32167,1280
13:20:37:1589289637+00:00,32167,1280
13:20:38:1589289638+00:00,32167,1281
13:20:39:1589289639+00:00,32167,1280
13:20:40:1589289640+00:00,32167,1281
13:20:41:1589289641+00:00,32167,1280
13:20:42:1589289642+00:00,32167,1280
13:20:43:1589289643+00:00,32167,1280
13:20:44:1589289644+00:00,32167,1281
13:20:45:1589289645+00:00,32167,1281
13:20:46:1589289646+00:00,32167,1280
13:20:47:1589289647+00:00,32167,1281
13:20:48:1589289648+00:00,32167,1280
13:20:49:1589289649+00:00,32167,1281
13:20:50:1589289650+00:00,32167,1281
13:20:51:1589289651+00:00,32167,1281
13:20:52:1589289652+00:00,32167,1281
13:20:53:1589289653+00:00,32167,1281
13:20:54:1589289654+00:00,32167,1281
13:20:55:1589289655+00:00,32167,1280
13:20:56:1589289656+00:00,32167,1281
13:20:57:1589289657+00:00,32167,1281
13:20:58:1589289658+00:00,32167,1280
13:20:59:1589289659+00:00,32167,1281
13:21:00:1589289660+00:00,32167,1280
13:21:01:1589289661+00:00,32167,1280
13:21:02:1589289662+00:00,32167,1280
13:21:03:1589289663+00:00,32167,1281
13:21:04:1589289664+00:00,32167,1281
13:21:05:1589289665+00:00,32167,1281
13:21:06:1589289666+00:00,32167,1281
13:21:07:1589289667+00:00,32167,1280
13:21:08:1589289668+00:00,32167,1281
13:21:09:1589289669+00:00,32167,1281
13:21:10:1589289670+00:00,32167,1281
13:21:11:1589289671+00:00,32167,1281
13:21:12:1589289672+00:00,32167,1280
13:21:13:1589289673+00:00,32167,1281
13:21:14:1589289674+00:00,32167,1308
13:21:15:1589289675+00:00,32167,1307
13:21:16:1589289676+00:00,32167,1308
13:21:17:1589289677+00:00,32167,1308
13:21:18:1589289678+00:00,32167,1308
13:21:19:1589289679+00:00,32167,1308
13:21:20:1589289680+00:00,32167,1307
13:21:21:1589289681+00:00,32167,1308
13:21:22:1589289682+00:00,32167,1308
13:21:23:1589289683+00:00,32167,1308
13:21:24:1589289684+00:00,32167,1308
13:21:25:1589289685+00:00,32167,1308
13:21:26:1589289686+00:00,32167,1308
13:21:27:1589289687+00:00,32167,1308
13:21:28:1589289688+00:00,32167,1308
13:21:29:1589289689+00:00,32167,1307
13:21:30:1589289690+00:00,32167,1308
13:21:31:1589289691+00:00,32167,1308
13:21:32:1589289692+00:00,32167,1308
13:21:33:1589289693+00:00,32167,1308
13:21:34:1589289694+00:00,32167,1307
13:21:35:1589289695+00:00,32167,1308
13:21:36:1589289696+00:00,32167,1308
13:21:37:1589289697+00:00,32167,1307
13:21:38:1589289698+00:00,32167,1308
13:21:39:1589289699+00:00,32167,1308
13:21:40:1589289700+00:00,32167,1308
13:21:41:1589289701+00:00,32167,1308
13:21:42:1589289702+00:00,32167,1308
13:21:43:1589289703+00:00,32167,1307
13:21:44:1589289704+00:00,32167,1308
13:21:45:1589289705+00:00,32167,1308
13:21:46:1589289706+00:00,32167,1308
13:21:47:1589289707+00:00,32167,1308
13:21:48:1589289708+00:00,32167,1308
13:21:49:1589289709+00:00,32167,1308
13:21:50:1589289710+00:00,32167,1310
13:21:51:1589289711+00:00,32167,1311
13:21:52:1589289712+00:00,32167,1310
13:21:53:1589289713+00:00,32167,1310
13:21:54:1589289714+00:00,32167,1310
13:21:55:1589289715+00:00,32167,1310
13:21:56:1589289716+00:00,32167,1311
13:21:57:1589289717+00:00,32167,1338
13:21:58:1589289718+00:00,32167,1338
13:21:59:1589289719+00:00,32167,1338
13:22:00:1589289720+00:00,32167,1338
13:22:01:1589289721+00:00,32167,1338
13:22:02:1589289722+00:00,32167,1338
13:22:03:1589289723+00:00,32167,1339
13:22:04:1589289724+00:00,32167,1338
13:22:05:1589289725+00:00,32167,1338
13:22:06:1589289726+00:00,32167,1338
13:22:07:1589289727+00:00,32167,1338
13:22:08:1589289728+00:00,32167,1338
13:22:09:1589289729+00:00,32167,1338
13:22:10:1589289730+00:00,32167,1338
13:22:11:1589289731+00:00,32167,1338
13:22:12:1589289732+00:00,32167,1338
13:22:13:1589289733+00:00,32167,1338
13:22:14:1589289734+00:00,32167,1338
13:22:15:1589289735+00:00,32167,1338
13:22:16:1589289736+00:00,32167,1338
13:22:17:1589289737+00:00,32167,1338
13:22:18:1589289738+00:00,32167,1338
13:22:19:1589289739+00:00,32167,1338
13:22:20:1589289740+00:00,32167,1338
13:22:21:1589289741+00:00,32167,1338
13:22:22:1589289742+00:00,32167,1338
13:22:23:1589289743+00:00,32167,1338
13:22:24:1589289744+00:00,32167,1338
13:22:25:1589289745+00:00,32167,1338
13:22:26:1589289746+00:00,32167,1338
13:22:27:1589289747+00:00,32167,1338
13:22:28:1589289748+00:00,32167,1338
13:22:29:1589289749+00:00,32167,1338
13:22:30:1589289750+00:00,32167,1338
13:22:31:1589289751+00:00,32167,1338
13:22:32:1589289752+00:00,32167,1338
13:22:33:1589289753+00:00,32167,1338
13:22:34:1589289754+00:00,32167,1365
13:22:35:1589289755+00:00,32167,1365
13:22:36:1589289756+00:00,32167,1365
13:22:37:1589289757+00:00,32167,1365
13:22:38:1589289758+00:00,32167,1365
13:22:39:1589289759+00:00,32167,1365
13:22:40:1589289760+00:00,32167,1365
13:22:41:1589289761+00:00,32167,1365
13:22:42:1589289762+00:00,32167,1365
13:22:43:1589289763+00:00,32167,1365
13:22:44:1589289764+00:00,32167,1365
13:22:45:1589289765+00:00,32167,1365
13:22:46:1589289766+00:00,32167,1364
13:22:47:1589289767+00:00,32167,1364
13:22:48:1589289768+00:00,32167,1365
13:22:49:1589289769+00:00,32167,1365
13:22:50:1589289770+00:00,32167,1365
13:22:51:1589289771+00:00,32167,1365
13:22:52:1589289772+00:00,32167,1365
13:22:53:1589289773+00:00,32167,1365
13:22:54:1589289774+00:00,32167,1366
13:22:55:1589289775+00:00,32167,1365
13:22:56:1589289776+00:00,32167,1365
13:22:57:1589289777+00:00,32167,1365
13:22:58:1589289778+00:00,32167,1365
13:22:59:1589289779+00:00,32167,1365
13:23:00:1589289780+00:00,32167,1365
13:23:01:1589289781+00:00,32167,1365
13:23:02:1589289782+00:00,32167,1365
13:23:03:1589289783+00:00,32167,1365
13:23:04:1589289784+00:00,32167,1365
13:23:05:1589289785+00:00,32167,1365
13:23:06:1589289786+00:00,32167,1391
13:23:07:1589289787+00:00,32167,1392
13:23:08:1589289788+00:00,32167,1392
13:23:09:1589289789+00:00,32167,1392
13:23:10:1589289790+00:00,32167,1393
13:23:11:1589289791+00:00,32167,1392
13:23:12:1589289792+00:00,32167,1393
13:23:13:1589289793+00:00,32167,1392
13:23:14:1589289794+00:00,32167,1392
13:23:15:1589289795+00:00,32167,1392
13:23:16:1589289796+00:00,32167,1392
13:23:17:1589289797+00:00,32167,1392
13:23:18:1589289798+00:00,32167,1392
13:23:19:1589289799+00:00,32167,1392
13:23:20:1589289800+00:00,32167,1392
13:23:22:1589289802+00:00,32167,1392
13:23:23:1589289803+00:00,32167,1392
13:23:24:1589289804+00:00,32167,1392
13:23:25:1589289805+00:00,32167,1392
13:23:26:1589289806+00:00,32167,1392
13:23:27:1589289807+00:00,32167,1392
13:23:28:1589289808+00:00,32167,1392
13:23:29:1589289809+00:00,32167,1392
13:23:30:1589289810+00:00,32167,1392
13:23:31:1589289811+00:00,32167,1392
13:23:32:1589289812+00:00,32167,1392
13:23:33:1589289813+00:00,32167,1392
13:23:34:1589289814+00:00,32167,1421
13:23:35:1589289815+00:00,32167,1422
13:23:36:1589289816+00:00,32167,1422
13:23:37:1589289817+00:00,32167,1422
13:23:38:1589289818+00:00,32167,1422
13:23:39:1589289819+00:00,32167,1422
13:23:40:1589289820+00:00,32167,1422
13:23:41:1589289821+00:00,32167,1422
13:23:42:1589289822+00:00,32167,1422
13:23:43:1589289823+00:00,32167,1422
13:23:44:1589289824+00:00,32167,1421
13:23:45:1589289825+00:00,32167,1422
13:23:46:1589289826+00:00,32167,1422
13:23:47:1589289827+00:00,32167,1422
13:23:48:1589289828+00:00,32167,1422
13:23:49:1589289829+00:00,32167,1422
13:23:50:1589289830+00:00,32167,1422
13:23:51:1589289831+00:00,32167,1422
13:23:52:1589289832+00:00,32167,1421
13:23:53:1589289833+00:00,32167,1422
13:23:54:1589289834+00:00,32167,1422
13:23:55:1589289835+00:00,32167,1421
13:23:56:1589289836+00:00,32167,1422
13:23:57:1589289837+00:00,32167,1422
13:23:58:1589289838+00:00,32167,1448
13:23:59:1589289839+00:00,32167,1448
13:24:00:1589289840+00:00,32167,1448
13:24:01:1589289841+00:00,32167,1448
13:24:02:1589289842+00:00,32167,1448
13:24:03:1589289843+00:00,32167,1448
13:24:04:1589289844+00:00,32167,1448
13:24:05:1589289845+00:00,32167,1449
13:24:06:1589289846+00:00,32167,1448
13:24:07:1589289847+00:00,32167,1449
13:24:08:1589289848+00:00,32167,1448
13:24:09:1589289849+00:00,32167,1448
13:24:10:1589289850+00:00,32167,1448
13:24:11:1589289851+00:00,32167,1448
13:24:12:1589289852+00:00,32167,1448
13:24:13:1589289853+00:00,32167,1448
13:24:14:1589289854+00:00,32167,1449
13:24:15:1589289855+00:00,32167,1448
13:24:16:1589289856+00:00,32167,1448
13:24:17:1589289857+00:00,32167,1448
13:24:18:1589289858+00:00,32167,1448
13:24:19:1589289859+00:00,32167,1475
13:24:20:1589289860+00:00,32167,1475
13:24:21:1589289861+00:00,32167,1475
13:24:22:1589289862+00:00,32167,1475
13:24:23:1589289863+00:00,32167,1475
13:24:24:1589289864+00:00,32167,1475
13:24:25:1589289865+00:00,32167,1475
13:24:26:1589289866+00:00,32167,1475
13:24:27:1589289867+00:00,32167,1475
13:24:28:1589289868+00:00,32167,1475
13:24:29:1589289869+00:00,32167,1476
13:24:30:1589289870+00:00,32167,1475
13:24:31:1589289871+00:00,32167,1475
13:24:32:1589289872+00:00,32167,1475
13:24:33:1589289873+00:00,32167,1475
13:24:34:1589289874+00:00,32167,1475
13:24:35:1589289875+00:00,32167,1475
13:24:36:1589289876+00:00,32167,1475
13:24:37:1589289877+00:00,32167,1475
13:24:38:1589289878+00:00,32167,1475
13:24:39:1589289879+00:00,32167,1504
13:24:40:1589289880+00:00,32167,1504
13:24:41:1589289881+00:00,32167,1504
13:24:42:1589289882+00:00,32167,1504
13:24:43:1589289883+00:00,32167,1504
13:24:44:1589289884+00:00,32167,1506
13:24:45:1589289885+00:00,32167,1502
13:24:46:1589289886+00:00,32167,1502
13:24:47:1589289887+00:00,32167,1502
13:24:48:1589289888+00:00,32167,1502
13:24:49:1589289889+00:00,32167,1502
13:24:50:1589289890+00:00,32167,1502
13:24:51:1589289891+00:00,32167,1502
13:24:52:1589289892+00:00,32167,1501
13:24:53:1589289893+00:00,32167,1502
13:24:54:1589289894+00:00,32167,1525
13:24:55:1589289895+00:00,32167,1526
13:24:56:1589289896+00:00,32167,1526
13:24:57:1589289897+00:00,32167,1526
13:24:58:1589289898+00:00,32167,1526
13:24:59:1589289899+00:00,32167,1526
13:25:00:1589289900+00:00,32167,1526
13:25:01:1589289901+00:00,32167,1526
13:25:02:1589289902+00:00,32167,1526
13:25:03:1589289903+00:00,32167,1526
13:25:04:1589289904+00:00,32167,1526
13:25:05:1589289905+00:00,32167,1526
13:25:06:1589289906+00:00,32167,1526
13:25:07:1589289907+00:00,32167,1526
13:25:08:1589289908+00:00,32167,1526
13:25:09:1589289909+00:00,32167,1552
13:25:10:1589289910+00:00,32167,1552
13:25:11:1589289911+00:00,32167,1553
13:25:12:1589289912+00:00,32167,1553
13:25:13:1589289913+00:00,32167,1553
13:25:14:1589289914+00:00,32167,1553
13:25:15:1589289915+00:00,32167,1553
13:25:16:1589289916+00:00,32167,1553
13:25:17:1589289917+00:00,32167,1553
13:25:18:1589289918+00:00,32167,1553
13:25:19:1589289919+00:00,32167,1553
13:25:20:1589289920+00:00,32167,1553
13:25:21:1589289921+00:00,32167,1553
13:25:22:1589289922+00:00,32167,1579
13:25:23:1589289923+00:00,32167,1579
13:25:24:1589289924+00:00,32167,1579
13:25:25:1589289925+00:00,32167,1580
13:25:26:1589289926+00:00,32167,1580
13:25:27:1589289927+00:00,32167,1580
13:25:28:1589289928+00:00,32167,1579
13:25:29:1589289929+00:00,32167,1579
13:25:30:1589289930+00:00,32167,1580
13:25:31:1589289931+00:00,32167,1579
13:25:32:1589289932+00:00,32167,1579
13:25:33:1589289933+00:00,32167,1609
13:25:34:1589289934+00:00,32167,1609
13:25:35:1589289935+00:00,32167,1610
13:25:36:1589289936+00:00,32167,1609
13:25:37:1589289937+00:00,32167,1609
13:25:38:1589289938+00:00,32167,1609
13:25:39:1589289939+00:00,32167,1610
13:25:40:1589289940+00:00,32167,1609
13:25:41:1589289941+00:00,32167,1609
13:25:42:1589289942+00:00,32167,1634
13:25:43:1589289943+00:00,32167,1634
13:25:44:1589289944+00:00,32167,1634
13:25:45:1589289945+00:00,32167,1634
13:25:46:1589289946+00:00,32167,1634
13:25:47:1589289947+00:00,32167,1635
13:25:48:1589289948+00:00,32167,1634
13:25:49:1589289949+00:00,32167,1634
13:25:50:1589289950+00:00,32167,1634
13:25:51:1589289951+00:00,32167,1661
13:25:52:1589289952+00:00,32167,1661
13:25:53:1589289953+00:00,32167,1661
13:25:54:1589289954+00:00,32167,1661
13:25:55:1589289955+00:00,32167,1661
13:25:56:1589289956+00:00,32167,1661
13:25:57:1589289957+00:00,32167,1687
13:25:58:1589289958+00:00,32167,1687
13:25:59:1589289959+00:00,32167,1687
13:26:00:1589289960+00:00,32167,1688
13:26:01:1589289961+00:00,32167,1688
13:26:02:1589289962+00:00,32167,1688
13:26:03:1589289963+00:00,32167,1688
13:26:04:1589289964+00:00,32167,1714
13:26:05:1589289965+00:00,32167,1714
13:26:06:1589289966+00:00,32167,1715
13:26:07:1589289967+00:00,32167,1715
13:26:08:1589289968+00:00,32167,1715
13:26:09:1589289969+00:00,32167,1715
13:26:10:1589289970+00:00,32167,1741
13:26:11:1589289971+00:00,32167,1741
13:26:12:1589289972+00:00,32167,1742
13:26:13:1589289973+00:00,32167,1741
13:26:14:1589289974+00:00,32167,1742
13:26:15:1589289975+00:00,32167,1742
13:26:16:1589289976+00:00,32167,1770
13:26:17:1589289977+00:00,32167,1770
13:26:18:1589289978+00:00,32167,1770
13:26:20:1589289980+00:00,32167,1770
13:26:21:1589289981+00:00,32167,1795
13:26:22:1589289982+00:00,32167,1795
13:26:23:1589289983+00:00,32167,1795
13:26:24:1589289984+00:00,32167,1795
13:26:25:1589289985+00:00,32167,1822
13:26:26:1589289986+00:00,32167,1822
13:26:27:1589289987+00:00,32167,1823
13:26:28:1589289988+00:00,32167,1823
13:26:29:1589289989+00:00,32167,1849
13:26:30:1589289990+00:00,32167,1848
13:26:31:1589289991+00:00,32167,1849
13:26:32:1589289992+00:00,32167,1875
13:26:33:1589289993+00:00,32167,1875
13:26:34:1589289994+00:00,32167,1876
13:26:35:1589289995+00:00,32167,1902
13:26:36:1589289996+00:00,32167,1902
13:26:37:1589289997+00:00,32167,1929
13:26:38:1589289998+00:00,32167,1929
13:26:39:1589289999+00:00,32167,1929
13:26:40:1589290000+00:00,32167,1955
13:26:41:1589290001+00:00,32167,1956
13:26:42:1589290002+00:00,32167,1984
13:26:43:1589290003+00:00,32167,1984
13:26:44:1589290004+00:00,32167,2011
13:26:45:1589290005+00:00,32167,2012
13:26:46:1589290006+00:00,32167,2039
13:26:47:1589290007+00:00,32167,2065
13:26:48:1589290008+00:00,32167,2065
13:26:49:1589290009+00:00,32167,2092
13:26:50:1589290010+00:00,32167,2118
13:26:51:1589290011+00:00,32167,2146
13:26:52:1589290012+00:00,32167,2146
13:26:53:1589290013+00:00,32167,2173
13:26:54:1589290014+00:00,32167,2200
13:26:55:1589290015+00:00,32167,2228
13:26:56:1589290016+00:00,32167,2253
13:26:57:1589290017+00:00,32167,2280
13:26:58:1589290018+00:00,32167,2307
13:26:59:1589290019+00:00,32167,2333
13:27:00:1589290020+00:00,32167,2361
13:27:01:1589290021+00:00,32167,2388
13:27:02:1589290022+00:00,32167,2428
13:27:03:1589290023+00:00,32167,2469
13:27:04:1589290024+00:00,32167,2496
13:27:05:1589290025+00:00,32167,2522
13:27:06:1589290026+00:00,32167,2549
13:27:07:1589290027+00:00,32167,2599
13:27:08:1589290028+00:00,32167,2629
13:27:09:1589290029+00:00,32167,2656
13:27:10:1589290030+00:00,32167,2682
13:27:11:1589290031+00:00,32167,2736
13:27:12:1589290032+00:00,32167,2763
13:27:13:1589290033+00:00,32167,2790
13:27:14:1589290034+00:00,32167,2816
13:27:15:1589290035+00:00,32167,2870
13:27:16:1589290036+00:00,32167,2896
13:27:17:1589290037+00:00,32167,2923
13:27:18:1589290038+00:00,32167,2979
13:27:19:1589290039+00:00,32167,3005
13:27:20:1589290040+00:00,32167,3033
13:27:21:1589290041+00:00,32167,3064
13:27:22:1589290042+00:00,32167,3114
13:27:23:1589290043+00:00,32167,3139
13:27:24:1589290044+00:00,32167,3166
13:27:25:1589290045+00:00,32167,3220
13:27:26:1589290046+00:00,32167,3247
13:27:27:1589290047+00:00,32167,3273
13:27:28:1589290048+00:00,32167,3327
13:27:29:1589290049+00:00,32167,3353
13:27:30:1589290050+00:00,32167,3382
13:27:31:1589290051+00:00,32167,3436
13:27:32:1589290052+00:00,32167,3461
13:27:33:1589290053+00:00,32167,3487
13:27:34:1589290054+00:00,32167,3541
13:27:35:1589290055+00:00,32167,3568
13:27:36:1589290056+00:00,32167,3595
13:27:37:1589290057+00:00,32167,3649
13:27:38:1589290058+00:00,32167,3677
13:27:39:1589290059+00:00,32167,3703
13:27:40:1589290060+00:00,32167,3756
13:27:41:1589290061+00:00,32167,3784
13:27:42:1589290062+00:00,32167,3812
13:27:43:1589290063+00:00,32167,3865
13:27:44:1589290064+00:00,32167,3892
13:27:45:1589290065+00:00,32167,3919
13:27:46:1589290066+00:00,32167,3970
13:27:47:1589290067+00:00,32167,4001
13:27:48:1589290068+00:00,32167,4027
13:27:49:1589290069+00:00,32167,4080
13:27:50:1589290070+00:00,32167,4107
13:27:51:1589290071+00:00,32167,4133
13:27:52:1589290072+00:00,32167,4188
13:27:53:1589290073+00:00,32167,4214
13:27:54:1589290074+00:00,32167,4240
13:27:55:1589290075+00:00,32167,4294
13:27:56:1589290076+00:00,32167,4321
13:27:57:1589290077+00:00,32167,4347
13:27:58:1589290078+00:00,32167,4401
13:27:59:1589290079+00:00,32167,4436
13:28:00:1589290080+00:00,32167,4455
13:28:01:1589290081+00:00,32167,4511
13:28:02:1589290082+00:00,32167,4535
13:28:03:1589290083+00:00,32167,4562
13:28:04:1589290084+00:00,32167,4616
13:28:05:1589290085+00:00,32167,4642
13:28:06:1589290086+00:00,32167,4669
13:28:08:1589290088+00:00,32167,4723
13:28:09:1589290089+00:00,32167,4750
13:28:10:1589290090+00:00,32167,4776
13:28:11:1589290091+00:00,32167,4830
13:28:12:1589290092+00:00,32167,4856
13:28:13:1589290093+00:00,32167,4884
13:28:14:1589290094+00:00,32167,4937
13:28:15:1589290095+00:00,32167,4963
13:28:16:1589290096+00:00,32167,4990
13:28:17:1589290097+00:00,32167,5044
13:28:18:1589290098+00:00,32167,5044
13:28:19:1589290099+00:00,32167,5072
13:28:20:1589290100+00:00,32167,5101
13:28:21:1589290101+00:00,32167,5128
13:28:22:1589290102+00:00,32167,5154
13:28:23:1589290103+00:00,32167,5208
13:28:24:1589290104+00:00,32167,5234
13:28:25:1589290105+00:00,32167,5261
13:28:26:1589290106+00:00,32167,5316
13:28:27:1589290107+00:00,32167,5342
13:28:28:1589290108+00:00,32167,5372
13:28:29:1589290109+00:00,32167,5402
13:28:30:1589290110+00:00,32167,5455
13:28:31:1589290111+00:00,32167,5480
13:28:32:1589290112+00:00,32167,5531
13:28:33:1589290113+00:00,32167,5557
13:28:34:1589290114+00:00,32167,5584
13:28:35:1589290115+00:00,32167,5637
13:28:36:1589290116+00:00,32167,5662
13:28:37:1589290117+00:00,32167,5688
13:28:38:1589290118+00:00,32167,5742
13:28:39:1589290119+00:00,32167,5769
13:28:40:1589290120+00:00,32167,5796
13:28:41:1589290121+00:00,32167,5849
13:28:42:1589290122+00:00,32167,5876
13:28:43:1589290123+00:00,32167,5903
13:28:44:1589290124+00:00,32167,5957
13:28:45:1589290125+00:00,32167,5985
13:28:46:1589290126+00:00,32167,6010
13:28:47:1589290127+00:00,32167,6063
13:28:48:1589290128+00:00,32167,6090
13:28:49:1589290129+00:00,32167,6117
13:28:50:1589290130+00:00,32167,6170
13:28:51:1589290131+00:00,32167,6200
13:28:52:1589290132+00:00,32167,6224
13:28:53:1589290133+00:00,32167,6277
13:28:54:1589290134+00:00,32167,6304
13:28:55:1589290135+00:00,32167,6331
13:28:56:1589290136+00:00,32167,6385
13:28:57:1589290137+00:00,32167,6411
13:28:58:1589290138+00:00,32167,6438
13:28:59:1589290139+00:00,32167,6492
13:29:00:1589290140+00:00,32167,6518
13:29:01:1589290141+00:00,32167,6558
13:29:02:1589290142+00:00,32167,6599
13:29:03:1589290143+00:00,32167,6626
13:29:04:1589290144+00:00,32167,6679
13:29:05:1589290145+00:00,32167,6705
13:29:06:1589290146+00:00,32167,6732
13:29:07:1589290147+00:00,32167,6785
13:29:08:1589290148+00:00,32167,6813
13:29:09:1589290149+00:00,32167,6839
13:29:10:1589290150+00:00,32167,6896
13:29:11:1589290151+00:00,32167,6922
13:29:12:1589290152+00:00,32167,6947
13:29:13:1589290153+00:00,32167,7004
13:29:14:1589290154+00:00,32167,7032
13:29:15:1589290155+00:00,32167,7060
13:29:16:1589290156+00:00,32167,7111
13:29:17:1589290157+00:00,32167,7138
13:29:18:1589290158+00:00,32167,7191
13:29:19:1589290159+00:00,32167,7219
13:29:20:1589290160+00:00,32167,7245
13:29:21:1589290161+00:00,32167,7299
13:29:22:1589290162+00:00,32167,7326
13:29:23:1589290163+00:00,32167,7353
13:29:24:1589290164+00:00,32167,7406
13:29:25:1589290165+00:00,32167,7433
13:29:26:1589290166+00:00,32167,7460
13:29:27:1589290167+00:00,32167,7514
13:29:28:1589290168+00:00,32167,7541
13:29:29:1589290169+00:00,32167,7569
13:29:30:1589290170+00:00,32167,7620
13:29:31:1589290171+00:00,32167,7648
13:29:32:1589290172+00:00,32167,7700
13:29:33:1589290173+00:00,32167,7728
13:29:34:1589290174+00:00,32167,7754
13:29:35:1589290175+00:00,32167,7807
13:29:36:1589290176+00:00,32167,7834
13:29:37:1589290177+00:00,32167,7861
13:29:38:1589290178+00:00,32167,7914
13:29:39:1589290179+00:00,32167,7941
13:29:40:1589290180+00:00,32167,7968
13:29:41:1589290181+00:00,32167,8022
13:29:42:1589290182+00:00,32167,8048
13:29:43:1589290183+00:00,32167,8075
13:29:44:1589290184+00:00,32167,8129
13:29:45:1589290185+00:00,32167,8155
13:29:46:1589290186+00:00,32167,8191
13:29:48:1589290188+00:00,32167,8236
13:29:49:1589290189+00:00,32167,8262
13:29:50:1589290190+00:00,32167,8316
13:29:51:1589290191+00:00,32167,8343
13:29:52:1589290192+00:00,32167,8370
13:29:53:1589290193+00:00,32167,8428
13:29:54:1589290194+00:00,32167,8452
13:29:55:1589290195+00:00,32167,8477
13:29:56:1589290196+00:00,32167,8531
13:29:57:1589290197+00:00,32167,8558
13:29:58:1589290198+00:00,32167,8584
13:29:59:1589290199+00:00,32167,8640
13:30:00:1589290200+00:00,32167,8666
13:30:01:1589290201+00:00,32167,8692
13:30:02:1589290202+00:00,32167,8745
13:30:03:1589290203+00:00,32167,8772
13:30:04:1589290204+00:00,32167,8867
13:30:05:1589290205+00:00,32167,8931
13:30:06:1589290206+00:00,32167,8971
13:30:07:1589290207+00:00,32167,9008
13:30:08:1589290208+00:00,32167,9072
13:30:09:1589290209+00:00,32167,9111
13:30:10:1589290210+00:00,32167,9149
13:30:11:1589290211+00:00,32167,9204
13:30:12:1589290212+00:00,32167,9252
