05:48:47:1589003327+00:00,32167,181
05:48:48:1589003328+00:00,32167,250
05:48:49:1589003329+00:00,32167,260
05:48:50:1589003330+00:00,32167,482
05:48:51:1589003331+00:00,32167,635
05:48:52:1589003332+00:00,32167,690
05:48:53:1589003333+00:00,32167,930
05:48:54:1589003334+00:00,32167,1163
05:48:55:1589003335+00:00,32167,1168
05:48:56:1589003336+00:00,32167,1168
05:48:57:1589003337+00:00,32167,1168
05:48:58:1589003338+00:00,32167,1169
05:48:59:1589003339+00:00,32167,1169
05:49:00:1589003340+00:00,32167,1169
05:49:01:1589003341+00:00,32167,1169
05:49:02:1589003342+00:00,32167,1169
05:49:03:1589003343+00:00,32167,1169
05:49:04:1589003344+00:00,32167,1169
05:49:05:1589003345+00:00,32167,1169
05:49:06:1589003346+00:00,32167,1169
05:49:07:1589003347+00:00,32167,1169
05:49:08:1589003348+00:00,32167,1170
05:49:09:1589003349+00:00,32167,1170
05:49:10:1589003350+00:00,32167,1170
05:49:11:1589003351+00:00,32167,1170
05:49:12:1589003352+00:00,32167,1170
05:49:13:1589003353+00:00,32167,1170
05:49:14:1589003354+00:00,32167,1170
05:49:15:1589003355+00:00,32167,1170
05:49:16:1589003356+00:00,32167,1170
05:49:17:1589003357+00:00,32167,1170
05:49:18:1589003358+00:00,32167,1171
05:49:19:1589003359+00:00,32167,1171
05:49:20:1589003360+00:00,32167,1171
05:49:21:1589003361+00:00,32167,1171
05:49:22:1589003362+00:00,32167,1170
05:49:23:1589003363+00:00,32167,1171
05:49:24:1589003364+00:00,32167,1171
05:49:25:1589003365+00:00,32167,1170
05:49:26:1589003366+00:00,32167,1171
05:49:27:1589003367+00:00,32167,1170
05:49:28:1589003368+00:00,32167,1170
05:49:29:1589003369+00:00,32167,1170
05:49:30:1589003370+00:00,32167,1170
05:49:31:1589003371+00:00,32167,1171
05:49:32:1589003372+00:00,32167,1170
05:49:33:1589003373+00:00,32167,1171
05:49:34:1589003374+00:00,32167,1170
05:49:35:1589003375+00:00,32167,1171
05:49:36:1589003376+00:00,32167,1171
05:49:37:1589003377+00:00,32167,1171
05:49:38:1589003378+00:00,32167,1170
05:49:39:1589003379+00:00,32167,1170
05:49:40:1589003380+00:00,32167,1173
05:49:42:1589003382+00:00,32167,1173
05:49:43:1589003383+00:00,32167,1172
05:49:44:1589003384+00:00,32167,1173
05:49:45:1589003385+00:00,32167,1172
05:49:46:1589003386+00:00,32167,1173
05:49:47:1589003387+00:00,32167,1173
05:49:48:1589003388+00:00,32167,1173
