18:56:09:1589050569+00:00,32116,335
18:56:10:1589050570+00:00,32116,335
18:56:11:1589050571+00:00,32116,335
18:56:12:1589050572+00:00,32116,335
18:56:13:1589050573+00:00,32116,335
18:56:14:1589050574+00:00,32116,335
18:56:15:1589050575+00:00,32116,335
18:56:16:1589050576+00:00,32116,336
18:56:17:1589050577+00:00,32116,335
18:56:18:1589050578+00:00,32116,336
18:56:19:1589050579+00:00,32116,336
18:56:20:1589050580+00:00,32116,337
18:56:21:1589050581+00:00,32116,337
18:56:22:1589050582+00:00,32116,337
18:56:23:1589050583+00:00,32116,337
18:56:24:1589050584+00:00,32116,337
18:56:25:1589050585+00:00,32116,337
18:56:26:1589050586+00:00,32116,337
18:56:27:1589050587+00:00,32116,337
18:56:28:1589050588+00:00,32116,338
18:56:29:1589050589+00:00,32116,338
18:56:30:1589050590+00:00,32116,338
18:56:31:1589050591+00:00,32116,338
18:56:32:1589050592+00:00,32116,338
18:56:33:1589050593+00:00,32116,338
18:56:34:1589050594+00:00,32116,338
18:56:35:1589050595+00:00,32116,338
18:56:36:1589050596+00:00,32116,338
18:56:37:1589050597+00:00,32116,338
18:56:38:1589050598+00:00,32116,338
18:56:39:1589050599+00:00,32116,338
18:56:40:1589050600+00:00,32116,338
18:56:41:1589050601+00:00,32116,339
18:56:42:1589050602+00:00,32116,339
18:56:43:1589050603+00:00,32116,339
18:56:44:1589050604+00:00,32116,339
18:56:45:1589050605+00:00,32116,339
18:56:46:1589050606+00:00,32116,339
18:56:47:1589050607+00:00,32116,339
18:56:48:1589050608+00:00,32116,339
18:56:49:1589050609+00:00,32116,340
18:56:50:1589050610+00:00,32116,339
18:56:51:1589050611+00:00,32116,339
18:56:52:1589050612+00:00,32116,340
18:56:53:1589050613+00:00,32116,340
18:56:54:1589050614+00:00,32116,341
18:56:55:1589050615+00:00,32116,341
18:56:56:1589050616+00:00,32116,341
18:56:57:1589050617+00:00,32116,340
18:56:58:1589050618+00:00,32116,340
18:56:59:1589050619+00:00,32116,341
18:57:00:1589050620+00:00,32116,341
18:57:01:1589050621+00:00,32116,341
18:57:02:1589050622+00:00,32116,342
18:57:03:1589050623+00:00,32116,342
18:57:04:1589050624+00:00,32116,342
18:57:05:1589050625+00:00,32116,342
18:57:06:1589050626+00:00,32116,342
18:57:07:1589050627+00:00,32116,342
18:57:08:1589050628+00:00,32116,343
18:57:09:1589050629+00:00,32116,342
18:57:10:1589050630+00:00,32116,342
18:57:11:1589050631+00:00,32116,342
18:57:12:1589050632+00:00,32116,342
18:57:13:1589050633+00:00,32116,342
18:57:14:1589050634+00:00,32116,342
18:57:15:1589050635+00:00,32116,343
18:57:16:1589050636+00:00,32116,343
18:57:17:1589050637+00:00,32116,343
18:57:18:1589050638+00:00,32116,343
18:57:19:1589050639+00:00,32116,343
18:57:20:1589050640+00:00,32116,343
18:57:21:1589050641+00:00,32116,344
18:57:22:1589050642+00:00,32116,343
18:57:23:1589050643+00:00,32116,343
18:57:24:1589050644+00:00,32116,344
18:57:25:1589050645+00:00,32116,344
18:57:26:1589050646+00:00,32116,345
18:57:27:1589050647+00:00,32116,345
18:57:28:1589050648+00:00,32116,345
18:57:29:1589050649+00:00,32116,345
18:57:30:1589050650+00:00,32116,346
18:57:31:1589050651+00:00,32116,345
18:57:32:1589050652+00:00,32116,345
18:57:33:1589050653+00:00,32116,345
18:57:34:1589050654+00:00,32116,346
18:57:35:1589050655+00:00,32116,346
18:57:36:1589050656+00:00,32116,346
18:57:37:1589050657+00:00,32116,346
18:57:38:1589050658+00:00,32116,346
18:57:39:1589050659+00:00,32116,346
18:57:40:1589050660+00:00,32116,346
18:57:41:1589050661+00:00,32116,346
18:57:42:1589050662+00:00,32116,346
18:57:43:1589050663+00:00,32116,346
18:57:44:1589050664+00:00,32116,346
18:57:45:1589050665+00:00,32116,346
18:57:46:1589050666+00:00,32116,346
18:57:47:1589050667+00:00,32116,346
18:57:48:1589050668+00:00,32116,346
18:57:49:1589050669+00:00,32116,347
18:57:50:1589050670+00:00,32116,347
18:57:51:1589050671+00:00,32116,347
18:57:52:1589050672+00:00,32116,347
18:57:53:1589050673+00:00,32116,353
18:57:54:1589050674+00:00,32116,369
18:57:55:1589050675+00:00,32116,354
18:57:56:1589050676+00:00,32116,351
18:57:57:1589050677+00:00,32116,351
18:57:58:1589050678+00:00,32116,351
18:57:59:1589050679+00:00,32116,351
18:58:00:1589050680+00:00,32116,352
18:58:01:1589050681+00:00,32116,352
18:58:02:1589050682+00:00,32116,352
18:58:03:1589050683+00:00,32116,352
18:58:04:1589050684+00:00,32116,351
18:58:05:1589050685+00:00,32116,352
18:58:06:1589050686+00:00,32116,352
18:58:07:1589050687+00:00,32116,352
18:58:08:1589050688+00:00,32116,352
18:58:09:1589050689+00:00,32116,352
18:58:10:1589050690+00:00,32116,353
18:58:11:1589050691+00:00,32116,353
18:58:12:1589050692+00:00,32116,353
18:58:13:1589050693+00:00,32116,353
18:58:14:1589050694+00:00,32116,353
18:58:15:1589050695+00:00,32116,353
18:58:16:1589050696+00:00,32116,353
18:58:17:1589050697+00:00,32116,353
18:58:18:1589050698+00:00,32116,353
18:58:19:1589050699+00:00,32116,353
18:58:20:1589050700+00:00,32116,353
18:58:21:1589050701+00:00,32116,354
18:58:22:1589050702+00:00,32116,354
18:58:23:1589050703+00:00,32116,355
18:58:24:1589050704+00:00,32116,354
18:58:25:1589050705+00:00,32116,354
18:58:26:1589050706+00:00,32116,354
18:58:27:1589050707+00:00,32116,355
18:58:28:1589050708+00:00,32116,355
18:58:29:1589050709+00:00,32116,355
18:58:30:1589050710+00:00,32116,356
18:58:31:1589050711+00:00,32116,356
18:58:32:1589050712+00:00,32116,356
18:58:33:1589050713+00:00,32116,356
18:58:34:1589050714+00:00,32116,356
18:58:35:1589050715+00:00,32116,356
18:58:36:1589050716+00:00,32116,356
18:58:37:1589050717+00:00,32116,357
18:58:38:1589050718+00:00,32116,356
18:58:39:1589050719+00:00,32116,357
18:58:40:1589050720+00:00,32116,357
18:58:41:1589050721+00:00,32116,357
18:58:42:1589050722+00:00,32116,356
18:58:43:1589050723+00:00,32116,356
18:58:44:1589050724+00:00,32116,357
18:58:45:1589050725+00:00,32116,357
18:58:47:1589050727+00:00,32116,357
18:58:48:1589050728+00:00,32116,358
18:58:49:1589050729+00:00,32116,358
18:58:50:1589050730+00:00,32116,358
18:58:51:1589050731+00:00,32116,358
18:58:52:1589050732+00:00,32116,358
18:58:53:1589050733+00:00,32116,359
18:58:54:1589050734+00:00,32116,359
18:58:55:1589050735+00:00,32116,359
18:58:56:1589050736+00:00,32116,359
18:58:57:1589050737+00:00,32116,359
18:58:58:1589050738+00:00,32116,359
18:58:59:1589050739+00:00,32116,360
18:59:00:1589050740+00:00,32116,360
18:59:01:1589050741+00:00,32116,360
18:59:02:1589050742+00:00,32116,360
18:59:03:1589050743+00:00,32116,360
18:59:04:1589050744+00:00,32116,360
18:59:05:1589050745+00:00,32116,360
18:59:06:1589050746+00:00,32116,360
18:59:07:1589050747+00:00,32116,360
18:59:08:1589050748+00:00,32116,360
18:59:09:1589050749+00:00,32116,360
18:59:10:1589050750+00:00,32116,361
18:59:11:1589050751+00:00,32116,361
18:59:12:1589050752+00:00,32116,361
18:59:13:1589050753+00:00,32116,361
18:59:14:1589050754+00:00,32116,361
18:59:15:1589050755+00:00,32116,361
18:59:16:1589050756+00:00,32116,361
18:59:17:1589050757+00:00,32116,362
18:59:18:1589050758+00:00,32116,362
18:59:19:1589050759+00:00,32116,362
18:59:20:1589050760+00:00,32116,362
18:59:21:1589050761+00:00,32116,362
18:59:22:1589050762+00:00,32116,362
18:59:23:1589050763+00:00,32116,362
18:59:24:1589050764+00:00,32116,363
18:59:25:1589050765+00:00,32116,363
18:59:26:1589050766+00:00,32116,363
18:59:27:1589050767+00:00,32116,363
18:59:28:1589050768+00:00,32116,364
18:59:29:1589050769+00:00,32116,364
18:59:30:1589050770+00:00,32116,364
18:59:31:1589050771+00:00,32116,364
18:59:32:1589050772+00:00,32116,364
18:59:33:1589050773+00:00,32116,364
18:59:34:1589050774+00:00,32116,364
18:59:35:1589050775+00:00,32116,364
18:59:36:1589050776+00:00,32116,365
18:59:37:1589050777+00:00,32116,364
18:59:38:1589050778+00:00,32116,365
18:59:39:1589050779+00:00,32116,365
18:59:40:1589050780+00:00,32116,365
18:59:41:1589050781+00:00,32116,365
18:59:42:1589050782+00:00,32116,366
18:59:43:1589050783+00:00,32116,366
18:59:44:1589050784+00:00,32116,366
18:59:45:1589050785+00:00,32116,366
18:59:46:1589050786+00:00,32116,366
18:59:47:1589050787+00:00,32116,366
18:59:48:1589050788+00:00,32116,367
18:59:49:1589050789+00:00,32116,366
18:59:50:1589050790+00:00,32116,367
18:59:51:1589050791+00:00,32116,367
18:59:52:1589050792+00:00,32116,367
18:59:53:1589050793+00:00,32116,367
18:59:54:1589050794+00:00,32116,367
18:59:55:1589050795+00:00,32116,366
18:59:56:1589050796+00:00,32116,367
18:59:57:1589050797+00:00,32116,367
18:59:58:1589050798+00:00,32116,367
18:59:59:1589050799+00:00,32116,368
19:00:00:1589050800+00:00,32116,368
19:00:01:1589050801+00:00,32116,368
19:00:02:1589050802+00:00,32116,369
19:00:03:1589050803+00:00,32116,369
19:00:04:1589050804+00:00,32116,369
19:00:05:1589050805+00:00,32116,368
19:00:06:1589050806+00:00,32116,369
19:00:07:1589050807+00:00,32116,369
19:00:08:1589050808+00:00,32116,369
19:00:09:1589050809+00:00,32116,369
19:00:10:1589050810+00:00,32116,369
19:00:11:1589050811+00:00,32116,370
19:00:12:1589050812+00:00,32116,370
19:00:13:1589050813+00:00,32116,370
19:00:14:1589050814+00:00,32116,370
19:00:15:1589050815+00:00,32116,370
19:00:16:1589050816+00:00,32116,370
19:00:17:1589050817+00:00,32116,370
19:00:18:1589050818+00:00,32116,371
19:00:19:1589050819+00:00,32116,371
19:00:20:1589050820+00:00,32116,371
19:00:21:1589050821+00:00,32116,371
19:00:22:1589050822+00:00,32116,371
19:00:23:1589050823+00:00,32116,371
19:00:24:1589050824+00:00,32116,371
19:00:25:1589050825+00:00,32116,371
19:00:26:1589050826+00:00,32116,371
19:00:27:1589050827+00:00,32116,371
19:00:28:1589050828+00:00,32116,371
19:00:29:1589050829+00:00,32116,372
19:00:30:1589050830+00:00,32116,372
19:00:31:1589050831+00:00,32116,372
19:00:32:1589050832+00:00,32116,373
19:00:33:1589050833+00:00,32116,372
19:00:34:1589050834+00:00,32116,373
19:00:35:1589050835+00:00,32116,373
19:00:36:1589050836+00:00,32116,373
19:00:37:1589050837+00:00,32116,373
19:00:38:1589050838+00:00,32116,373
19:00:39:1589050839+00:00,32116,373
19:00:40:1589050840+00:00,32116,373
19:00:41:1589050841+00:00,32116,373
19:00:42:1589050842+00:00,32116,373
19:00:43:1589050843+00:00,32116,373
19:00:44:1589050844+00:00,32116,374
19:00:45:1589050845+00:00,32116,374
19:00:46:1589050846+00:00,32116,375
19:00:47:1589050847+00:00,32116,375
19:00:48:1589050848+00:00,32116,375
19:00:49:1589050849+00:00,32116,375
19:00:50:1589050850+00:00,32116,375
19:00:51:1589050851+00:00,32116,375
19:00:52:1589050852+00:00,32116,375
19:00:53:1589050853+00:00,32116,375
19:00:54:1589050854+00:00,32116,376
19:00:55:1589050855+00:00,32116,375
19:00:56:1589050856+00:00,32116,375
19:00:57:1589050857+00:00,32116,375
19:00:58:1589050858+00:00,32116,375
19:00:59:1589050859+00:00,32116,375
19:01:00:1589050860+00:00,32116,376
19:01:01:1589050861+00:00,32116,377
19:01:02:1589050862+00:00,32116,376
19:01:03:1589050863+00:00,32116,377
19:01:04:1589050864+00:00,32116,377
19:01:05:1589050865+00:00,32116,377
19:01:06:1589050866+00:00,32116,377
19:01:07:1589050867+00:00,32116,378
19:01:08:1589050868+00:00,32116,377
19:01:09:1589050869+00:00,32116,378
19:01:10:1589050870+00:00,32116,377
19:01:11:1589050871+00:00,32116,378
19:01:12:1589050872+00:00,32116,378
19:01:13:1589050873+00:00,32116,378
19:01:14:1589050874+00:00,32116,378
19:01:15:1589050875+00:00,32116,379
19:01:16:1589050876+00:00,32116,379
19:01:17:1589050877+00:00,32116,379
19:01:18:1589050878+00:00,32116,379
19:01:19:1589050879+00:00,32116,379
19:01:20:1589050880+00:00,32116,380
19:01:21:1589050881+00:00,32116,379
19:01:22:1589050882+00:00,32116,379
19:01:23:1589050883+00:00,32116,379
19:01:24:1589050884+00:00,32116,379
19:01:25:1589050885+00:00,32116,379
19:01:26:1589050886+00:00,32116,379
19:01:27:1589050887+00:00,32116,380
19:01:28:1589050888+00:00,32116,380
19:01:29:1589050889+00:00,32116,381
19:01:31:1589050891+00:00,32116,380
19:01:32:1589050892+00:00,32116,381
19:01:33:1589050893+00:00,32116,381
19:01:34:1589050894+00:00,32116,381
19:01:35:1589050895+00:00,32116,381
19:01:36:1589050896+00:00,32116,381
19:01:37:1589050897+00:00,32116,381
19:01:38:1589050898+00:00,32116,381
19:01:39:1589050899+00:00,32116,381
19:01:40:1589050900+00:00,32116,381
19:01:41:1589050901+00:00,32116,382
19:01:42:1589050902+00:00,32116,382
19:01:43:1589050903+00:00,32116,382
19:01:44:1589050904+00:00,32116,382
19:01:45:1589050905+00:00,32116,382
19:01:46:1589050906+00:00,32116,383
19:01:47:1589050907+00:00,32116,383
19:01:48:1589050908+00:00,32116,383
19:01:49:1589050909+00:00,32116,383
19:01:50:1589050910+00:00,32116,384
19:01:51:1589050911+00:00,32116,384
19:01:52:1589050912+00:00,32116,384
19:01:53:1589050913+00:00,32116,384
19:01:54:1589050914+00:00,32116,384
19:01:55:1589050915+00:00,32116,384
19:01:56:1589050916+00:00,32116,384
19:01:57:1589050917+00:00,32116,385
19:01:58:1589050918+00:00,32116,385
19:01:59:1589050919+00:00,32116,385
19:02:00:1589050920+00:00,32116,385
19:02:01:1589050921+00:00,32116,385
19:02:02:1589050922+00:00,32116,385
19:02:03:1589050923+00:00,32116,386
19:02:04:1589050924+00:00,32116,386
19:02:05:1589050925+00:00,32116,386
19:02:06:1589050926+00:00,32116,386
19:02:07:1589050927+00:00,32116,386
19:02:08:1589050928+00:00,32116,386
19:02:09:1589050929+00:00,32116,386
19:02:10:1589050930+00:00,32116,387
19:02:11:1589050931+00:00,32116,387
19:02:12:1589050932+00:00,32116,387
19:02:13:1589050933+00:00,32116,387
19:02:14:1589050934+00:00,32116,387
19:02:15:1589050935+00:00,32116,387
19:02:16:1589050936+00:00,32116,387
19:02:17:1589050937+00:00,32116,388
19:02:18:1589050938+00:00,32116,388
19:02:19:1589050939+00:00,32116,388
19:02:20:1589050940+00:00,32116,389
19:02:21:1589050941+00:00,32116,388
19:02:22:1589050942+00:00,32116,388
19:02:23:1589050943+00:00,32116,388
19:02:24:1589050944+00:00,32116,388
19:02:25:1589050945+00:00,32116,389
19:02:26:1589050946+00:00,32116,389
19:02:27:1589050947+00:00,32116,389
19:02:28:1589050948+00:00,32116,389
19:02:29:1589050949+00:00,32116,389
19:02:30:1589050950+00:00,32116,389
19:02:31:1589050951+00:00,32116,390
19:02:32:1589050952+00:00,32116,390
19:02:33:1589050953+00:00,32116,390
19:02:34:1589050954+00:00,32116,390
19:02:35:1589050955+00:00,32116,390
19:02:36:1589050956+00:00,32116,390
19:02:37:1589050957+00:00,32116,391
19:02:38:1589050958+00:00,32116,391
19:02:39:1589050959+00:00,32116,391
19:02:40:1589050960+00:00,32116,390
19:02:41:1589050961+00:00,32116,390
19:02:42:1589050962+00:00,32116,390
19:02:43:1589050963+00:00,32116,390
19:02:44:1589050964+00:00,32116,391
19:02:45:1589050965+00:00,32116,391
19:02:46:1589050966+00:00,32116,391
19:02:47:1589050967+00:00,32116,392
19:02:48:1589050968+00:00,32116,392
19:02:49:1589050969+00:00,32116,392
19:02:50:1589050970+00:00,32116,392
19:02:51:1589050971+00:00,32116,392
19:02:52:1589050972+00:00,32116,393
19:02:53:1589050973+00:00,32116,393
19:02:54:1589050974+00:00,32116,393
19:02:55:1589050975+00:00,32116,393
19:02:56:1589050976+00:00,32116,393
19:02:57:1589050977+00:00,32116,394
19:02:58:1589050978+00:00,32116,394
19:02:59:1589050979+00:00,32116,394
19:03:00:1589050980+00:00,32116,395
19:03:01:1589050981+00:00,32116,395
19:03:02:1589050982+00:00,32116,395
19:03:03:1589050983+00:00,32116,395
19:03:04:1589050984+00:00,32116,395
19:03:05:1589050985+00:00,32116,395
19:03:06:1589050986+00:00,32116,395
19:03:07:1589050987+00:00,32116,395
19:03:08:1589050988+00:00,32116,395
19:03:09:1589050989+00:00,32116,396
19:03:10:1589050990+00:00,32116,396
19:03:11:1589050991+00:00,32116,396
19:03:12:1589050992+00:00,32116,396
19:03:13:1589050993+00:00,32116,396
19:03:14:1589050994+00:00,32116,397
19:03:15:1589050995+00:00,32116,397
19:03:16:1589050996+00:00,32116,397
19:03:17:1589050997+00:00,32116,397
19:03:18:1589050998+00:00,32116,397
19:03:19:1589050999+00:00,32116,397
19:03:20:1589051000+00:00,32116,397
19:03:21:1589051001+00:00,32116,398
19:03:22:1589051002+00:00,32116,398
19:03:23:1589051003+00:00,32116,398
19:03:24:1589051004+00:00,32116,398
19:03:25:1589051005+00:00,32116,398
19:03:26:1589051006+00:00,32116,399
19:03:27:1589051007+00:00,32116,399
19:03:28:1589051008+00:00,32116,398
19:03:29:1589051009+00:00,32116,398
19:03:30:1589051010+00:00,32116,398
19:03:31:1589051011+00:00,32116,399
19:03:32:1589051012+00:00,32116,399
19:03:33:1589051013+00:00,32116,400
19:03:34:1589051014+00:00,32116,400
19:03:35:1589051015+00:00,32116,400
19:03:36:1589051016+00:00,32116,400
19:03:37:1589051017+00:00,32116,400
19:03:38:1589051018+00:00,32116,400
19:03:39:1589051019+00:00,32116,400
19:03:40:1589051020+00:00,32116,400
19:03:41:1589051021+00:00,32116,400
19:03:42:1589051022+00:00,32116,401
19:03:43:1589051023+00:00,32116,401
19:03:44:1589051024+00:00,32116,401
19:03:45:1589051025+00:00,32116,400
19:03:46:1589051026+00:00,32116,401
19:03:47:1589051027+00:00,32116,400
19:03:48:1589051028+00:00,32116,401
19:03:49:1589051029+00:00,32116,401
19:03:50:1589051030+00:00,32116,401
19:03:51:1589051031+00:00,32116,401
19:03:52:1589051032+00:00,32116,402
19:03:53:1589051033+00:00,32116,402
19:03:54:1589051034+00:00,32116,401
19:03:55:1589051035+00:00,32116,402
19:03:56:1589051036+00:00,32116,402
19:03:57:1589051037+00:00,32116,403
19:03:58:1589051038+00:00,32116,403
19:03:59:1589051039+00:00,32116,404
19:04:00:1589051040+00:00,32116,404
19:04:01:1589051041+00:00,32116,404
19:04:02:1589051042+00:00,32116,404
19:04:03:1589051043+00:00,32116,404
19:04:04:1589051044+00:00,32116,404
19:04:05:1589051045+00:00,32116,404
19:04:06:1589051046+00:00,32116,404
19:04:07:1589051047+00:00,32116,404
19:04:08:1589051048+00:00,32116,404
19:04:09:1589051049+00:00,32116,405
19:04:10:1589051050+00:00,32116,405
19:04:11:1589051051+00:00,32116,405
19:04:12:1589051052+00:00,32116,406
19:04:13:1589051053+00:00,32116,406
19:04:15:1589051055+00:00,32116,407
19:04:16:1589051056+00:00,32116,407
19:04:17:1589051057+00:00,32116,407
19:04:18:1589051058+00:00,32116,407
19:04:19:1589051059+00:00,32116,406
19:04:20:1589051060+00:00,32116,406
19:04:21:1589051061+00:00,32116,407
19:04:22:1589051062+00:00,32116,407
19:04:23:1589051063+00:00,32116,408
19:04:24:1589051064+00:00,32116,407
19:04:25:1589051065+00:00,32116,408
19:04:26:1589051066+00:00,32116,408
19:04:27:1589051067+00:00,32116,409
19:04:28:1589051068+00:00,32116,408
19:04:29:1589051069+00:00,32116,408
19:04:30:1589051070+00:00,32116,409
19:04:31:1589051071+00:00,32116,409
19:04:32:1589051072+00:00,32116,408
19:04:33:1589051073+00:00,32116,409
19:04:34:1589051074+00:00,32116,409
19:04:35:1589051075+00:00,32116,409
19:04:36:1589051076+00:00,32116,410
19:04:37:1589051077+00:00,32116,409
19:04:38:1589051078+00:00,32116,410
19:04:39:1589051079+00:00,32116,410
19:04:40:1589051080+00:00,32116,410
19:04:41:1589051081+00:00,32116,410
19:04:42:1589051082+00:00,32116,410
19:04:43:1589051083+00:00,32116,410
19:04:44:1589051084+00:00,32116,410
19:04:45:1589051085+00:00,32116,411
19:04:46:1589051086+00:00,32116,411
19:04:47:1589051087+00:00,32116,412
19:04:48:1589051088+00:00,32116,412
19:04:49:1589051089+00:00,32116,412
19:04:50:1589051090+00:00,32116,411
19:04:51:1589051091+00:00,32116,411
19:04:52:1589051092+00:00,32116,412
19:04:53:1589051093+00:00,32116,412
19:04:54:1589051094+00:00,32116,412
19:04:55:1589051095+00:00,32116,413
19:04:56:1589051096+00:00,32116,413
19:04:57:1589051097+00:00,32116,413
19:04:58:1589051098+00:00,32116,414
19:04:59:1589051099+00:00,32116,414
19:05:00:1589051100+00:00,32116,414
19:05:01:1589051101+00:00,32116,414
19:05:02:1589051102+00:00,32116,414
19:05:03:1589051103+00:00,32116,415
19:05:04:1589051104+00:00,32116,414
19:05:05:1589051105+00:00,32116,415
19:05:06:1589051106+00:00,32116,415
19:05:07:1589051107+00:00,32116,415
19:05:08:1589051108+00:00,32116,415
19:05:09:1589051109+00:00,32116,416
19:05:10:1589051110+00:00,32116,416
19:05:11:1589051111+00:00,32116,416
19:05:12:1589051112+00:00,32116,415
19:05:13:1589051113+00:00,32116,416
19:05:14:1589051114+00:00,32116,416
19:05:15:1589051115+00:00,32116,416
19:05:16:1589051116+00:00,32116,416
19:05:17:1589051117+00:00,32116,416
19:05:18:1589051118+00:00,32116,415
19:05:19:1589051119+00:00,32116,416
19:05:20:1589051120+00:00,32116,416
19:05:21:1589051121+00:00,32116,417
19:05:22:1589051122+00:00,32116,417
19:05:23:1589051123+00:00,32116,417
19:05:24:1589051124+00:00,32116,418
19:05:25:1589051125+00:00,32116,418
19:05:26:1589051126+00:00,32116,418
19:05:27:1589051127+00:00,32116,419
19:05:28:1589051128+00:00,32116,419
19:05:29:1589051129+00:00,32116,419
19:05:30:1589051130+00:00,32116,420
19:05:31:1589051131+00:00,32116,420
19:05:32:1589051132+00:00,32116,420
19:05:33:1589051133+00:00,32116,420
19:05:34:1589051134+00:00,32116,420
19:05:35:1589051135+00:00,32116,421
19:05:36:1589051136+00:00,32116,420
19:05:37:1589051137+00:00,32116,421
19:05:38:1589051138+00:00,32116,420
19:05:39:1589051139+00:00,32116,421
19:05:40:1589051140+00:00,32116,421
19:05:41:1589051141+00:00,32116,421
19:05:42:1589051142+00:00,32116,421
19:05:43:1589051143+00:00,32116,422
