03:31:57:1588563117+00:00,32116,223
03:31:58:1588563118+00:00,32116,224
03:31:59:1588563119+00:00,32116,301
03:32:00:1588563120+00:00,32116,301
03:32:01:1588563121+00:00,32116,302
03:32:02:1588563122+00:00,32116,549
03:32:03:1588563123+00:00,32116,927
03:32:04:1588563124+00:00,32116,1170
03:32:05:1588563125+00:00,32116,1503
03:32:06:1588563126+00:00,32116,1891
03:32:07:1588563127+00:00,32116,2263
03:32:08:1588563128+00:00,32116,2587
03:32:09:1588563129+00:00,32116,2979
03:32:10:1588563130+00:00,32116,3349
03:32:11:1588563131+00:00,32116,3722
03:32:12:1588563132+00:00,32116,4047
03:32:13:1588563133+00:00,32116,4367
03:32:14:1588563134+00:00,32116,4719
03:32:15:1588563135+00:00,32116,5076
03:32:16:1588563136+00:00,32116,5450
03:32:17:1588563137+00:00,32116,5816
03:32:18:1588563138+00:00,32116,6181
03:32:19:1588563139+00:00,32116,6548
03:32:20:1588563140+00:00,32116,6903
03:32:21:1588563141+00:00,32116,7251
03:32:22:1588563142+00:00,32116,7612
03:32:23:1588563143+00:00,32116,7997
03:32:24:1588563144+00:00,32116,8353
03:32:25:1588563145+00:00,32116,8742
03:32:26:1588563146+00:00,32116,9078
03:32:27:1588563147+00:00,32116,9378
03:32:28:1588563148+00:00,32116,9728
03:32:29:1588563149+00:00,32116,10108
03:32:30:1588563150+00:00,32116,10466
03:32:31:1588563151+00:00,32116,10850
03:32:32:1588563152+00:00,32116,11217
03:32:33:1588563153+00:00,32116,11595
03:32:34:1588563154+00:00,32116,11952
03:32:35:1588563155+00:00,32116,12057
03:32:36:1588563156+00:00,32116,12057
03:32:37:1588563157+00:00,32116,12057
03:32:38:1588563158+00:00,32116,12057
03:32:39:1588563159+00:00,32116,11981
03:32:40:1588563160+00:00,32116,11981
03:32:41:1588563161+00:00,32116,11981
03:32:42:1588563162+00:00,32116,11981
03:32:43:1588563163+00:00,32116,11982
03:32:44:1588563164+00:00,32116,11982
03:32:45:1588563165+00:00,32116,11982
03:32:46:1588563166+00:00,32116,11982
03:32:47:1588563167+00:00,32116,11982
