09:55:31:1589104531+00:00,32167,184
09:55:33:1589104533+00:00,32167,251
09:55:34:1589104534+00:00,32167,262
09:55:35:1589104535+00:00,32167,386
09:55:36:1589104536+00:00,32167,476
09:55:37:1589104537+00:00,32167,584
09:55:38:1589104538+00:00,32167,709
09:55:39:1589104539+00:00,32167,838
09:55:40:1589104540+00:00,32167,920
09:55:41:1589104541+00:00,32167,954
09:55:42:1589104542+00:00,32167,1013
09:55:43:1589104543+00:00,32167,1079
09:55:44:1589104544+00:00,32167,1146
09:55:45:1589104545+00:00,32167,1213
09:55:46:1589104546+00:00,32167,1294
09:55:47:1589104547+00:00,32167,1347
09:55:48:1589104548+00:00,32167,1440
09:55:49:1589104549+00:00,32167,1512
09:55:50:1589104550+00:00,32167,1600
09:55:51:1589104551+00:00,32167,1664
09:55:52:1589104552+00:00,32167,1736
09:55:53:1589104553+00:00,32167,1823
09:55:54:1589104554+00:00,32167,1904
09:55:55:1589104555+00:00,32167,1989
09:55:56:1589104556+00:00,32167,2059
09:55:57:1589104557+00:00,32167,2133
09:55:58:1589104558+00:00,32167,2215
09:55:59:1589104559+00:00,32167,2292
09:56:00:1589104560+00:00,32167,2370
09:56:01:1589104561+00:00,32167,2432
09:56:02:1589104562+00:00,32167,2493
09:56:03:1589104563+00:00,32167,2582
09:56:04:1589104564+00:00,32167,2649
09:56:05:1589104565+00:00,32167,2721
09:56:06:1589104566+00:00,32167,2830
09:56:07:1589104567+00:00,32167,2923
09:56:08:1589104568+00:00,32167,3016
09:56:09:1589104569+00:00,32167,3074
09:56:10:1589104570+00:00,32167,3168
09:56:11:1589104571+00:00,32167,3231
09:56:12:1589104572+00:00,32167,3324
09:56:13:1589104573+00:00,32167,3386
09:56:14:1589104574+00:00,32167,3480
09:56:15:1589104575+00:00,32167,3528
09:56:16:1589104576+00:00,32167,3607
09:56:17:1589104577+00:00,32167,3687
09:56:18:1589104578+00:00,32167,3764
09:56:19:1589104579+00:00,32167,3827
09:56:20:1589104580+00:00,32167,3924
09:56:21:1589104581+00:00,32167,4003
09:56:22:1589104582+00:00,32167,4084
09:56:23:1589104583+00:00,32167,4146
09:56:24:1589104584+00:00,32167,4224
09:56:25:1589104585+00:00,32167,4302
09:56:26:1589104586+00:00,32167,4365
09:56:27:1589104587+00:00,32167,4461
09:56:28:1589104588+00:00,32167,4523
09:56:29:1589104589+00:00,32167,4684
09:56:30:1589104590+00:00,32167,4758
09:56:31:1589104591+00:00,32167,4821
09:56:32:1589104592+00:00,32167,4915
09:56:33:1589104593+00:00,32167,4978
09:56:34:1589104594+00:00,32167,5073
09:56:35:1589104595+00:00,32167,5137
09:56:36:1589104596+00:00,32167,5231
09:56:37:1589104597+00:00,32167,5293
09:56:38:1589104598+00:00,32167,5354
09:56:39:1589104599+00:00,32167,5416
09:56:40:1589104600+00:00,32167,5473
09:56:41:1589104601+00:00,32167,5540
09:56:42:1589104602+00:00,32167,5601
09:56:43:1589104603+00:00,32167,5694
09:56:44:1589104604+00:00,32167,5788
09:56:45:1589104605+00:00,32167,5850
09:56:46:1589104606+00:00,32167,5943
09:56:47:1589104607+00:00,32167,6004
09:56:48:1589104608+00:00,32167,6097
09:56:49:1589104609+00:00,32167,6160
09:56:50:1589104610+00:00,32167,6256
09:56:51:1589104611+00:00,32167,6321
09:56:52:1589104612+00:00,32167,6386
09:56:53:1589104613+00:00,32167,6482
09:56:54:1589104614+00:00,32167,6579
09:56:55:1589104615+00:00,32167,6643
09:56:56:1589104616+00:00,32167,6739
09:56:57:1589104617+00:00,32167,6805
09:56:58:1589104618+00:00,32167,6885
09:56:59:1589104619+00:00,32167,6969
09:57:00:1589104620+00:00,32167,7035
09:57:01:1589104621+00:00,32167,7132
09:57:02:1589104622+00:00,32167,7229
09:57:03:1589104623+00:00,32167,7294
09:57:04:1589104624+00:00,32167,7388
09:57:05:1589104625+00:00,32167,7452
09:57:06:1589104626+00:00,32167,7545
09:57:07:1589104627+00:00,32167,7607
09:57:08:1589104628+00:00,32167,7670
09:57:09:1589104629+00:00,32167,7764
09:57:10:1589104630+00:00,32167,7827
09:57:11:1589104631+00:00,32167,7913
09:57:12:1589104632+00:00,32167,7987
09:57:13:1589104633+00:00,32167,8059
09:57:14:1589104634+00:00,32167,8146
09:57:15:1589104635+00:00,32167,8466
09:57:16:1589104636+00:00,32167,8541
