06:43:06:1588833786+00:00,32116,213
06:43:08:1588833788+00:00,32116,214
06:43:09:1588833789+00:00,32116,262
06:43:10:1588833790+00:00,32116,368
06:43:11:1588833791+00:00,32116,368
06:43:12:1588833792+00:00,32116,370
06:43:13:1588833793+00:00,32116,370
06:43:14:1588833794+00:00,32116,370
06:43:15:1588833795+00:00,32116,371
06:43:16:1588833796+00:00,32116,371
06:43:17:1588833797+00:00,32116,372
06:43:18:1588833798+00:00,32116,372
06:43:19:1588833799+00:00,32116,372
06:43:20:1588833800+00:00,32116,372
06:43:21:1588833801+00:00,32116,373
06:43:22:1588833802+00:00,32116,373
06:43:23:1588833803+00:00,32116,373
06:43:24:1588833804+00:00,32116,373
06:43:25:1588833805+00:00,32116,374
06:43:26:1588833806+00:00,32116,374
06:43:27:1588833807+00:00,32116,374
06:43:28:1588833808+00:00,32116,375
06:43:29:1588833809+00:00,32116,374
06:43:30:1588833810+00:00,32116,375
06:43:31:1588833811+00:00,32116,375
06:43:32:1588833812+00:00,32116,376
06:43:33:1588833813+00:00,32116,376
06:43:34:1588833814+00:00,32116,375
06:43:35:1588833815+00:00,32116,376
06:43:36:1588833816+00:00,32116,376
06:43:37:1588833817+00:00,32116,376
06:43:38:1588833818+00:00,32116,376
06:43:39:1588833819+00:00,32116,377
06:43:40:1588833820+00:00,32116,377
06:43:41:1588833821+00:00,32116,378
06:43:42:1588833822+00:00,32116,377
06:43:43:1588833823+00:00,32116,377
06:43:44:1588833824+00:00,32116,377
06:43:45:1588833825+00:00,32116,377
06:43:46:1588833826+00:00,32116,378
06:43:47:1588833827+00:00,32116,377
06:43:48:1588833828+00:00,32116,378
06:43:49:1588833829+00:00,32116,378
06:43:50:1588833830+00:00,32116,378
06:43:51:1588833831+00:00,32116,378
06:43:52:1588833832+00:00,32116,378
06:43:53:1588833833+00:00,32116,378
06:43:54:1588833834+00:00,32116,378
06:43:55:1588833835+00:00,32116,379
06:43:56:1588833836+00:00,32116,379
06:43:57:1588833837+00:00,32116,379
06:43:58:1588833838+00:00,32116,379
06:43:59:1588833839+00:00,32116,380
06:44:00:1588833840+00:00,32116,380
