17:53:55:1589133235+00:00,32167,1146
17:53:56:1589133236+00:00,32167,1146
17:53:57:1589133237+00:00,32167,1147
17:53:58:1589133238+00:00,32167,1147
17:53:59:1589133239+00:00,32167,1146
17:54:00:1589133240+00:00,32167,1146
17:54:02:1589133242+00:00,32167,1146
17:54:03:1589133243+00:00,32167,1147
17:54:04:1589133244+00:00,32167,1146
17:54:05:1589133245+00:00,32167,1147
17:54:06:1589133246+00:00,32167,1146
17:54:07:1589133247+00:00,32167,1147
17:54:08:1589133248+00:00,32167,1146
17:54:09:1589133249+00:00,32167,1147
17:54:10:1589133250+00:00,32167,1146
17:54:11:1589133251+00:00,32167,1147
17:54:12:1589133252+00:00,32167,1147
17:54:13:1589133253+00:00,32167,1146
17:54:14:1589133254+00:00,32167,1146
17:54:15:1589133255+00:00,32167,1146
17:54:16:1589133256+00:00,32167,1172
17:54:17:1589133257+00:00,32167,1172
17:54:18:1589133258+00:00,32167,1172
17:54:19:1589133259+00:00,32167,1172
17:54:20:1589133260+00:00,32167,1172
17:54:21:1589133261+00:00,32167,1172
17:54:22:1589133262+00:00,32167,1172
17:54:23:1589133263+00:00,32167,1172
17:54:24:1589133264+00:00,32167,1172
17:54:25:1589133265+00:00,32167,1172
17:54:26:1589133266+00:00,32167,1172
17:54:27:1589133267+00:00,32167,1172
17:54:28:1589133268+00:00,32167,1172
17:54:29:1589133269+00:00,32167,1172
17:54:30:1589133270+00:00,32167,1172
17:54:31:1589133271+00:00,32167,1172
17:54:32:1589133272+00:00,32167,1172
17:54:33:1589133273+00:00,32167,1172
17:54:34:1589133274+00:00,32167,1172
17:54:35:1589133275+00:00,32167,1172
17:54:36:1589133276+00:00,32167,1172
17:54:37:1589133277+00:00,32167,1172
17:54:38:1589133278+00:00,32167,1172
17:54:39:1589133279+00:00,32167,1172
17:54:40:1589133280+00:00,32167,1172
17:54:41:1589133281+00:00,32167,1172
17:54:42:1589133282+00:00,32167,1172
17:54:43:1589133283+00:00,32167,1172
17:54:44:1589133284+00:00,32167,1172
17:54:45:1589133285+00:00,32167,1172
17:54:46:1589133286+00:00,32167,1172
17:54:47:1589133287+00:00,32167,1172
17:54:48:1589133288+00:00,32167,1172
17:54:49:1589133289+00:00,32167,1172
17:54:50:1589133290+00:00,32167,1172
17:54:51:1589133291+00:00,32167,1172
17:54:52:1589133292+00:00,32167,1172
17:54:53:1589133293+00:00,32167,1172
17:54:54:1589133294+00:00,32167,1172
17:54:55:1589133295+00:00,32167,1172
17:54:56:1589133296+00:00,32167,1172
17:54:57:1589133297+00:00,32167,1172
17:54:58:1589133298+00:00,32167,1172
17:54:59:1589133299+00:00,32167,1172
17:55:00:1589133300+00:00,32167,1171
17:55:01:1589133301+00:00,32167,1172
17:55:02:1589133302+00:00,32167,1197
17:55:03:1589133303+00:00,32167,1198
17:55:04:1589133304+00:00,32167,1197
17:55:05:1589133305+00:00,32167,1198
17:55:06:1589133306+00:00,32167,1197
17:55:07:1589133307+00:00,32167,1198
17:55:08:1589133308+00:00,32167,1198
17:55:09:1589133309+00:00,32167,1198
17:55:10:1589133310+00:00,32167,1197
17:55:11:1589133311+00:00,32167,1198
17:55:12:1589133312+00:00,32167,1197
17:55:13:1589133313+00:00,32167,1198
17:55:14:1589133314+00:00,32167,1198
17:55:15:1589133315+00:00,32167,1198
17:55:16:1589133316+00:00,32167,1198
17:55:17:1589133317+00:00,32167,1197
17:55:18:1589133318+00:00,32167,1197
17:55:19:1589133319+00:00,32167,1197
17:55:20:1589133320+00:00,32167,1198
17:55:21:1589133321+00:00,32167,1197
17:55:22:1589133322+00:00,32167,1197
17:55:23:1589133323+00:00,32167,1198
17:55:24:1589133324+00:00,32167,1197
17:55:25:1589133325+00:00,32167,1197
17:55:26:1589133326+00:00,32167,1197
17:55:27:1589133327+00:00,32167,1197
17:55:28:1589133328+00:00,32167,1198
17:55:29:1589133329+00:00,32167,1197
17:55:30:1589133330+00:00,32167,1198
17:55:31:1589133331+00:00,32167,1197
17:55:32:1589133332+00:00,32167,1197
17:55:33:1589133333+00:00,32167,1197
17:55:34:1589133334+00:00,32167,1198
17:55:35:1589133335+00:00,32167,1198
17:55:36:1589133336+00:00,32167,1197
17:55:37:1589133337+00:00,32167,1198
17:55:38:1589133338+00:00,32167,1197
17:55:39:1589133339+00:00,32167,1198
17:55:40:1589133340+00:00,32167,1197
17:55:41:1589133341+00:00,32167,1197
17:55:42:1589133342+00:00,32167,1197
17:55:43:1589133343+00:00,32167,1198
17:55:44:1589133344+00:00,32167,1222
17:55:45:1589133345+00:00,32167,1222
17:55:46:1589133346+00:00,32167,1222
17:55:47:1589133347+00:00,32167,1222
17:55:48:1589133348+00:00,32167,1222
17:55:49:1589133349+00:00,32167,1222
17:55:50:1589133350+00:00,32167,1222
17:55:51:1589133351+00:00,32167,1222
17:55:52:1589133352+00:00,32167,1223
17:55:53:1589133353+00:00,32167,1223
17:55:54:1589133354+00:00,32167,1223
17:55:55:1589133355+00:00,32167,1222
17:55:56:1589133356+00:00,32167,1223
17:55:57:1589133357+00:00,32167,1222
17:55:58:1589133358+00:00,32167,1222
17:55:59:1589133359+00:00,32167,1222
17:56:00:1589133360+00:00,32167,1222
17:56:01:1589133361+00:00,32167,1222
17:56:02:1589133362+00:00,32167,1222
17:56:03:1589133363+00:00,32167,1222
17:56:04:1589133364+00:00,32167,1222
17:56:05:1589133365+00:00,32167,1222
17:56:06:1589133366+00:00,32167,1223
17:56:07:1589133367+00:00,32167,1222
17:56:08:1589133368+00:00,32167,1222
17:56:09:1589133369+00:00,32167,1222
17:56:10:1589133370+00:00,32167,1222
17:56:11:1589133371+00:00,32167,1222
17:56:12:1589133372+00:00,32167,1222
17:56:13:1589133373+00:00,32167,1222
17:56:14:1589133374+00:00,32167,1222
17:56:15:1589133375+00:00,32167,1222
17:56:16:1589133376+00:00,32167,1222
17:56:17:1589133377+00:00,32167,1223
17:56:18:1589133378+00:00,32167,1223
17:56:19:1589133379+00:00,32167,1222
17:56:20:1589133380+00:00,32167,1224
17:56:21:1589133381+00:00,32167,1224
17:56:22:1589133382+00:00,32167,1224
17:56:23:1589133383+00:00,32167,1224
17:56:24:1589133384+00:00,32167,1249
17:56:25:1589133385+00:00,32167,1249
17:56:26:1589133386+00:00,32167,1249
17:56:27:1589133387+00:00,32167,1249
17:56:28:1589133388+00:00,32167,1250
17:56:29:1589133389+00:00,32167,1249
17:56:30:1589133390+00:00,32167,1249
17:56:31:1589133391+00:00,32167,1249
17:56:32:1589133392+00:00,32167,1249
17:56:33:1589133393+00:00,32167,1249
17:56:34:1589133394+00:00,32167,1249
17:56:35:1589133395+00:00,32167,1249
17:56:36:1589133396+00:00,32167,1249
17:56:37:1589133397+00:00,32167,1249
17:56:38:1589133398+00:00,32167,1249
17:56:39:1589133399+00:00,32167,1249
17:56:40:1589133400+00:00,32167,1249
17:56:41:1589133401+00:00,32167,1249
17:56:42:1589133402+00:00,32167,1249
17:56:43:1589133403+00:00,32167,1249
17:56:44:1589133404+00:00,32167,1249
17:56:45:1589133405+00:00,32167,1249
17:56:46:1589133406+00:00,32167,1249
17:56:47:1589133407+00:00,32167,1250
17:56:48:1589133408+00:00,32167,1249
17:56:49:1589133409+00:00,32167,1249
17:56:50:1589133410+00:00,32167,1249
17:56:51:1589133411+00:00,32167,1250
17:56:52:1589133412+00:00,32167,1249
17:56:53:1589133413+00:00,32167,1249
17:56:54:1589133414+00:00,32167,1249
17:56:55:1589133415+00:00,32167,1249
17:56:56:1589133416+00:00,32167,1249
17:56:57:1589133417+00:00,32167,1249
17:56:58:1589133418+00:00,32167,1249
17:56:59:1589133419+00:00,32167,1249
17:57:00:1589133420+00:00,32167,1275
17:57:01:1589133421+00:00,32167,1274
17:57:02:1589133422+00:00,32167,1274
17:57:03:1589133423+00:00,32167,1274
17:57:04:1589133424+00:00,32167,1274
17:57:05:1589133425+00:00,32167,1274
17:57:06:1589133426+00:00,32167,1275
17:57:07:1589133427+00:00,32167,1274
17:57:08:1589133428+00:00,32167,1275
17:57:09:1589133429+00:00,32167,1275
17:57:10:1589133430+00:00,32167,1274
17:57:12:1589133432+00:00,32167,1275
17:57:13:1589133433+00:00,32167,1275
17:57:14:1589133434+00:00,32167,1275
17:57:15:1589133435+00:00,32167,1275
17:57:16:1589133436+00:00,32167,1275
17:57:17:1589133437+00:00,32167,1274
17:57:18:1589133438+00:00,32167,1274
17:57:19:1589133439+00:00,32167,1274
17:57:20:1589133440+00:00,32167,1274
17:57:21:1589133441+00:00,32167,1274
17:57:22:1589133442+00:00,32167,1274
17:57:23:1589133443+00:00,32167,1274
17:57:24:1589133444+00:00,32167,1274
17:57:25:1589133445+00:00,32167,1274
17:57:26:1589133446+00:00,32167,1274
17:57:27:1589133447+00:00,32167,1275
17:57:28:1589133448+00:00,32167,1274
17:57:29:1589133449+00:00,32167,1275
17:57:30:1589133450+00:00,32167,1274
17:57:31:1589133451+00:00,32167,1274
17:57:32:1589133452+00:00,32167,1274
17:57:33:1589133453+00:00,32167,1274
17:57:34:1589133454+00:00,32167,1274
17:57:35:1589133455+00:00,32167,1299
17:57:36:1589133456+00:00,32167,1299
17:57:37:1589133457+00:00,32167,1299
17:57:38:1589133458+00:00,32167,1299
17:57:39:1589133459+00:00,32167,1299
17:57:40:1589133460+00:00,32167,1299
17:57:41:1589133461+00:00,32167,1299
17:57:42:1589133462+00:00,32167,1299
17:57:43:1589133463+00:00,32167,1299
17:57:44:1589133464+00:00,32167,1299
17:57:45:1589133465+00:00,32167,1299
17:57:46:1589133466+00:00,32167,1299
17:57:47:1589133467+00:00,32167,1299
17:57:48:1589133468+00:00,32167,1299
17:57:49:1589133469+00:00,32167,1299
17:57:50:1589133470+00:00,32167,1299
17:57:51:1589133471+00:00,32167,1299
17:57:52:1589133472+00:00,32167,1300
17:57:53:1589133473+00:00,32167,1299
17:57:54:1589133474+00:00,32167,1299
17:57:55:1589133475+00:00,32167,1299
17:57:56:1589133476+00:00,32167,1300
17:57:57:1589133477+00:00,32167,1300
17:57:58:1589133478+00:00,32167,1299
17:57:59:1589133479+00:00,32167,1299
17:58:00:1589133480+00:00,32167,1299
17:58:01:1589133481+00:00,32167,1299
17:58:02:1589133482+00:00,32167,1299
17:58:03:1589133483+00:00,32167,1299
17:58:04:1589133484+00:00,32167,1299
17:58:05:1589133485+00:00,32167,1299
17:58:06:1589133486+00:00,32167,1324
17:58:07:1589133487+00:00,32167,1324
17:58:08:1589133488+00:00,32167,1325
17:58:09:1589133489+00:00,32167,1324
17:58:10:1589133490+00:00,32167,1324
17:58:11:1589133491+00:00,32167,1324
17:58:12:1589133492+00:00,32167,1324
17:58:13:1589133493+00:00,32167,1324
17:58:14:1589133494+00:00,32167,1324
17:58:15:1589133495+00:00,32167,1324
17:58:16:1589133496+00:00,32167,1324
17:58:17:1589133497+00:00,32167,1324
17:58:18:1589133498+00:00,32167,1325
17:58:19:1589133499+00:00,32167,1324
17:58:20:1589133500+00:00,32167,1324
17:58:21:1589133501+00:00,32167,1324
17:58:22:1589133502+00:00,32167,1324
17:58:23:1589133503+00:00,32167,1324
17:58:24:1589133504+00:00,32167,1324
17:58:25:1589133505+00:00,32167,1324
17:58:26:1589133506+00:00,32167,1324
17:58:27:1589133507+00:00,32167,1324
17:58:28:1589133508+00:00,32167,1324
17:58:29:1589133509+00:00,32167,1324
17:58:30:1589133510+00:00,32167,1324
17:58:31:1589133511+00:00,32167,1324
17:58:32:1589133512+00:00,32167,1324
17:58:33:1589133513+00:00,32167,1324
17:58:34:1589133514+00:00,32167,1324
17:58:35:1589133515+00:00,32167,1324
17:58:36:1589133516+00:00,32167,1349
17:58:37:1589133517+00:00,32167,1349
17:58:38:1589133518+00:00,32167,1349
17:58:39:1589133519+00:00,32167,1349
17:58:40:1589133520+00:00,32167,1349
17:58:41:1589133521+00:00,32167,1349
17:58:42:1589133522+00:00,32167,1349
17:58:43:1589133523+00:00,32167,1349
17:58:44:1589133524+00:00,32167,1349
17:58:45:1589133525+00:00,32167,1349
17:58:46:1589133526+00:00,32167,1349
17:58:47:1589133527+00:00,32167,1349
17:58:48:1589133528+00:00,32167,1349
17:58:49:1589133529+00:00,32167,1349
17:58:50:1589133530+00:00,32167,1349
17:58:51:1589133531+00:00,32167,1349
17:58:52:1589133532+00:00,32167,1349
17:58:53:1589133533+00:00,32167,1349
17:58:54:1589133534+00:00,32167,1349
17:58:55:1589133535+00:00,32167,1349
17:58:56:1589133536+00:00,32167,1349
17:58:57:1589133537+00:00,32167,1349
17:58:58:1589133538+00:00,32167,1349
17:58:59:1589133539+00:00,32167,1349
17:59:00:1589133540+00:00,32167,1349
17:59:01:1589133541+00:00,32167,1349
17:59:02:1589133542+00:00,32167,1349
17:59:03:1589133543+00:00,32167,1349
17:59:04:1589133544+00:00,32167,1374
17:59:05:1589133545+00:00,32167,1374
17:59:06:1589133546+00:00,32167,1374
17:59:07:1589133547+00:00,32167,1374
17:59:08:1589133548+00:00,32167,1374
17:59:09:1589133549+00:00,32167,1374
17:59:10:1589133550+00:00,32167,1374
17:59:11:1589133551+00:00,32167,1374
17:59:12:1589133552+00:00,32167,1374
17:59:13:1589133553+00:00,32167,1374
17:59:14:1589133554+00:00,32167,1374
17:59:15:1589133555+00:00,32167,1374
17:59:16:1589133556+00:00,32167,1374
17:59:17:1589133557+00:00,32167,1374
17:59:18:1589133558+00:00,32167,1374
17:59:19:1589133559+00:00,32167,1374
17:59:20:1589133560+00:00,32167,1374
17:59:21:1589133561+00:00,32167,1374
17:59:22:1589133562+00:00,32167,1374
17:59:23:1589133563+00:00,32167,1374
17:59:24:1589133564+00:00,32167,1374
17:59:25:1589133565+00:00,32167,1374
17:59:26:1589133566+00:00,32167,1374
17:59:27:1589133567+00:00,32167,1377
17:59:28:1589133568+00:00,32167,1377
17:59:29:1589133569+00:00,32167,1377
17:59:30:1589133570+00:00,32167,1402
17:59:31:1589133571+00:00,32167,1399
17:59:32:1589133572+00:00,32167,1399
17:59:33:1589133573+00:00,32167,1399
17:59:34:1589133574+00:00,32167,1399
17:59:35:1589133575+00:00,32167,1399
17:59:36:1589133576+00:00,32167,1399
17:59:37:1589133577+00:00,32167,1399
17:59:38:1589133578+00:00,32167,1399
17:59:39:1589133579+00:00,32167,1399
17:59:40:1589133580+00:00,32167,1399
17:59:41:1589133581+00:00,32167,1398
17:59:42:1589133582+00:00,32167,1399
17:59:43:1589133583+00:00,32167,1399
17:59:44:1589133584+00:00,32167,1399
17:59:45:1589133585+00:00,32167,1399
17:59:46:1589133586+00:00,32167,1398
17:59:47:1589133587+00:00,32167,1399
17:59:48:1589133588+00:00,32167,1399
17:59:49:1589133589+00:00,32167,1399
17:59:50:1589133590+00:00,32167,1399
17:59:51:1589133591+00:00,32167,1399
17:59:52:1589133592+00:00,32167,1399
17:59:53:1589133593+00:00,32167,1424
17:59:54:1589133594+00:00,32167,1424
17:59:55:1589133595+00:00,32167,1424
17:59:56:1589133596+00:00,32167,1424
17:59:57:1589133597+00:00,32167,1424
17:59:58:1589133598+00:00,32167,1424
17:59:59:1589133599+00:00,32167,1424
18:00:00:1589133600+00:00,32167,1424
18:00:01:1589133601+00:00,32167,1424
18:00:02:1589133602+00:00,32167,1423
18:00:03:1589133603+00:00,32167,1424
18:00:04:1589133604+00:00,32167,1424
18:00:05:1589133605+00:00,32167,1424
18:00:06:1589133606+00:00,32167,1424
18:00:07:1589133607+00:00,32167,1424
18:00:08:1589133608+00:00,32167,1424
18:00:09:1589133609+00:00,32167,1424
18:00:10:1589133610+00:00,32167,1424
18:00:11:1589133611+00:00,32167,1424
18:00:12:1589133612+00:00,32167,1424
18:00:13:1589133613+00:00,32167,1423
18:00:14:1589133614+00:00,32167,1423
18:00:15:1589133615+00:00,32167,1448
18:00:16:1589133616+00:00,32167,1448
18:00:17:1589133617+00:00,32167,1448
18:00:18:1589133618+00:00,32167,1449
18:00:19:1589133619+00:00,32167,1449
18:00:21:1589133621+00:00,32167,1448
18:00:22:1589133622+00:00,32167,1448
18:00:23:1589133623+00:00,32167,1449
18:00:24:1589133624+00:00,32167,1449
18:00:25:1589133625+00:00,32167,1449
18:00:26:1589133626+00:00,32167,1448
18:00:27:1589133627+00:00,32167,1448
18:00:28:1589133628+00:00,32167,1449
18:00:29:1589133629+00:00,32167,1448
18:00:30:1589133630+00:00,32167,1449
18:00:31:1589133631+00:00,32167,1449
18:00:32:1589133632+00:00,32167,1449
18:00:33:1589133633+00:00,32167,1449
18:00:34:1589133634+00:00,32167,1448
18:00:35:1589133635+00:00,32167,1448
18:00:36:1589133636+00:00,32167,1449
18:00:37:1589133637+00:00,32167,1474
18:00:38:1589133638+00:00,32167,1474
18:00:39:1589133639+00:00,32167,1474
18:00:40:1589133640+00:00,32167,1473
18:00:41:1589133641+00:00,32167,1474
18:00:42:1589133642+00:00,32167,1474
18:00:43:1589133643+00:00,32167,1474
18:00:44:1589133644+00:00,32167,1474
18:00:45:1589133645+00:00,32167,1474
18:00:46:1589133646+00:00,32167,1473
18:00:47:1589133647+00:00,32167,1474
18:00:48:1589133648+00:00,32167,1473
18:00:49:1589133649+00:00,32167,1474
18:00:50:1589133650+00:00,32167,1474
18:00:51:1589133651+00:00,32167,1473
18:00:52:1589133652+00:00,32167,1474
18:00:53:1589133653+00:00,32167,1473
18:00:54:1589133654+00:00,32167,1473
18:00:55:1589133655+00:00,32167,1473
18:00:56:1589133656+00:00,32167,1498
18:00:57:1589133657+00:00,32167,1499
18:00:58:1589133658+00:00,32167,1499
18:00:59:1589133659+00:00,32167,1498
18:01:00:1589133660+00:00,32167,1498
18:01:01:1589133661+00:00,32167,1499
18:01:02:1589133662+00:00,32167,1498
18:01:03:1589133663+00:00,32167,1498
18:01:04:1589133664+00:00,32167,1499
18:01:05:1589133665+00:00,32167,1498
18:01:06:1589133666+00:00,32167,1499
18:01:07:1589133667+00:00,32167,1499
18:01:08:1589133668+00:00,32167,1498
18:01:09:1589133669+00:00,32167,1498
18:01:10:1589133670+00:00,32167,1498
18:01:11:1589133671+00:00,32167,1498
18:01:12:1589133672+00:00,32167,1498
18:01:13:1589133673+00:00,32167,1511
18:01:14:1589133674+00:00,32167,1523
18:01:15:1589133675+00:00,32167,1523
18:01:16:1589133676+00:00,32167,1523
18:01:17:1589133677+00:00,32167,1524
18:01:18:1589133678+00:00,32167,1523
18:01:19:1589133679+00:00,32167,1523
18:01:20:1589133680+00:00,32167,1523
18:01:21:1589133681+00:00,32167,1524
18:01:22:1589133682+00:00,32167,1524
18:01:23:1589133683+00:00,32167,1524
18:01:24:1589133684+00:00,32167,1523
18:01:25:1589133685+00:00,32167,1523
18:01:26:1589133686+00:00,32167,1523
18:01:27:1589133687+00:00,32167,1524
18:01:28:1589133688+00:00,32167,1524
18:01:29:1589133689+00:00,32167,1523
18:01:30:1589133690+00:00,32167,1549
18:01:31:1589133691+00:00,32167,1549
18:01:32:1589133692+00:00,32167,1548
18:01:33:1589133693+00:00,32167,1549
18:01:34:1589133694+00:00,32167,1549
18:01:35:1589133695+00:00,32167,1549
18:01:36:1589133696+00:00,32167,1549
18:01:37:1589133697+00:00,32167,1548
18:01:38:1589133698+00:00,32167,1549
18:01:39:1589133699+00:00,32167,1548
18:01:40:1589133700+00:00,32167,1549
18:01:41:1589133701+00:00,32167,1549
18:01:42:1589133702+00:00,32167,1549
18:01:43:1589133703+00:00,32167,1549
18:01:44:1589133704+00:00,32167,1549
18:01:45:1589133705+00:00,32167,1573
18:01:46:1589133706+00:00,32167,1573
18:01:47:1589133707+00:00,32167,1574
18:01:48:1589133708+00:00,32167,1573
18:01:49:1589133709+00:00,32167,1574
18:01:50:1589133710+00:00,32167,1574
18:01:51:1589133711+00:00,32167,1574
18:01:52:1589133712+00:00,32167,1573
18:01:53:1589133713+00:00,32167,1574
18:01:54:1589133714+00:00,32167,1574
18:01:55:1589133715+00:00,32167,1573
18:01:56:1589133716+00:00,32167,1573
18:01:57:1589133717+00:00,32167,1574
18:01:58:1589133718+00:00,32167,1574
18:01:59:1589133719+00:00,32167,1574
18:02:00:1589133720+00:00,32167,1599
18:02:01:1589133721+00:00,32167,1598
18:02:02:1589133722+00:00,32167,1598
18:02:03:1589133723+00:00,32167,1598
18:02:04:1589133724+00:00,32167,1598
18:02:05:1589133725+00:00,32167,1598
18:02:06:1589133726+00:00,32167,1598
18:02:07:1589133727+00:00,32167,1598
18:02:08:1589133728+00:00,32167,1598
18:02:09:1589133729+00:00,32167,1598
18:02:10:1589133730+00:00,32167,1598
18:02:11:1589133731+00:00,32167,1598
18:02:12:1589133732+00:00,32167,1598
18:02:13:1589133733+00:00,32167,1623
18:02:14:1589133734+00:00,32167,1623
18:02:15:1589133735+00:00,32167,1623
18:02:16:1589133736+00:00,32167,1623
18:02:17:1589133737+00:00,32167,1623
18:02:18:1589133738+00:00,32167,1623
18:02:19:1589133739+00:00,32167,1623
18:02:20:1589133740+00:00,32167,1623
18:02:21:1589133741+00:00,32167,1623
18:02:22:1589133742+00:00,32167,1623
18:02:23:1589133743+00:00,32167,1623
18:02:24:1589133744+00:00,32167,1623
18:02:25:1589133745+00:00,32167,1623
18:02:26:1589133746+00:00,32167,1648
18:02:27:1589133747+00:00,32167,1648
18:02:28:1589133748+00:00,32167,1648
18:02:29:1589133749+00:00,32167,1648
18:02:30:1589133750+00:00,32167,1648
18:02:31:1589133751+00:00,32167,1648
18:02:32:1589133752+00:00,32167,1648
18:02:33:1589133753+00:00,32167,1648
18:02:34:1589133754+00:00,32167,1648
18:02:35:1589133755+00:00,32167,1648
18:02:36:1589133756+00:00,32167,1648
18:02:37:1589133757+00:00,32167,1648
18:02:38:1589133758+00:00,32167,1673
18:02:39:1589133759+00:00,32167,1673
18:02:40:1589133760+00:00,32167,1673
18:02:41:1589133761+00:00,32167,1673
18:02:42:1589133762+00:00,32167,1674
18:02:43:1589133763+00:00,32167,1674
18:02:44:1589133764+00:00,32167,1673
18:02:45:1589133765+00:00,32167,1673
18:02:46:1589133766+00:00,32167,1673
18:02:47:1589133767+00:00,32167,1674
18:02:48:1589133768+00:00,32167,1699
18:02:49:1589133769+00:00,32167,1699
18:02:50:1589133770+00:00,32167,1699
18:02:51:1589133771+00:00,32167,1698
18:02:52:1589133772+00:00,32167,1698
18:02:53:1589133773+00:00,32167,1698
18:02:54:1589133774+00:00,32167,1699
18:02:55:1589133775+00:00,32167,1699
18:02:56:1589133776+00:00,32167,1699
18:02:57:1589133777+00:00,32167,1698
18:02:58:1589133778+00:00,32167,1724
18:02:59:1589133779+00:00,32167,1723
18:03:00:1589133780+00:00,32167,1724
18:03:01:1589133781+00:00,32167,1724
18:03:02:1589133782+00:00,32167,1724
18:03:03:1589133783+00:00,32167,1724
18:03:04:1589133784+00:00,32167,1724
18:03:05:1589133785+00:00,32167,1724
18:03:06:1589133786+00:00,32167,1724
18:03:07:1589133787+00:00,32167,1723
