07:19:44:1588490384+00:00,32116,226
07:19:45:1588490385+00:00,32116,226
07:19:46:1588490386+00:00,32116,297
07:19:47:1588490387+00:00,32116,350
07:19:48:1588490388+00:00,32116,350
07:19:49:1588490389+00:00,32116,351
07:19:50:1588490390+00:00,32116,351
07:19:51:1588490391+00:00,32116,352
07:19:52:1588490392+00:00,32116,352
07:19:53:1588490393+00:00,32116,352
07:19:54:1588490394+00:00,32116,353
07:19:55:1588490395+00:00,32116,353
07:19:56:1588490396+00:00,32116,353
07:19:57:1588490397+00:00,32116,354
07:19:58:1588490398+00:00,32116,354
07:19:59:1588490399+00:00,32116,354
07:20:00:1588490400+00:00,32116,355
07:20:01:1588490401+00:00,32116,354
07:20:02:1588490402+00:00,32116,354
07:20:03:1588490403+00:00,32116,355
07:20:04:1588490404+00:00,32116,355
07:20:05:1588490405+00:00,32116,355
07:20:06:1588490406+00:00,32116,356
07:20:07:1588490407+00:00,32116,356
07:20:08:1588490408+00:00,32116,356
07:20:09:1588490409+00:00,32116,356
07:20:10:1588490410+00:00,32116,356
07:20:11:1588490411+00:00,32116,356
07:20:12:1588490412+00:00,32116,356
07:20:13:1588490413+00:00,32116,356
07:20:14:1588490414+00:00,32116,356
07:20:15:1588490415+00:00,32116,357
07:20:16:1588490416+00:00,32116,358
07:20:17:1588490417+00:00,32116,358
07:20:18:1588490418+00:00,32116,358
07:20:19:1588490419+00:00,32116,357
07:20:20:1588490420+00:00,32116,358
07:20:21:1588490421+00:00,32116,358
07:20:22:1588490422+00:00,32116,358
07:20:23:1588490423+00:00,32116,359
07:20:24:1588490424+00:00,32116,359
07:20:25:1588490425+00:00,32116,359
07:20:26:1588490426+00:00,32116,360
07:20:27:1588490427+00:00,32116,360
07:20:28:1588490428+00:00,32116,360
07:20:29:1588490429+00:00,32116,360
07:20:30:1588490430+00:00,32116,361
07:20:31:1588490431+00:00,32116,360
07:20:32:1588490432+00:00,32116,361
07:20:33:1588490433+00:00,32116,360
07:20:34:1588490434+00:00,32116,361
07:20:35:1588490435+00:00,32116,361
07:20:36:1588490436+00:00,32116,361
07:20:37:1588490437+00:00,32116,361
07:20:38:1588490438+00:00,32116,362
07:20:39:1588490439+00:00,32116,362
07:20:40:1588490440+00:00,32116,362
07:20:41:1588490441+00:00,32116,362
07:20:42:1588490442+00:00,32116,363
07:20:43:1588490443+00:00,32116,362
07:20:44:1588490444+00:00,32116,363
07:20:45:1588490445+00:00,32116,363
07:20:46:1588490446+00:00,32116,363
07:20:47:1588490447+00:00,32116,363
07:20:48:1588490448+00:00,32116,363
07:20:49:1588490449+00:00,32116,364
07:20:50:1588490450+00:00,32116,364
07:20:51:1588490451+00:00,32116,364
07:20:52:1588490452+00:00,32116,365
07:20:53:1588490453+00:00,32116,365
07:20:54:1588490454+00:00,32116,365
07:20:55:1588490455+00:00,32116,365
07:20:56:1588490456+00:00,32116,365
07:20:57:1588490457+00:00,32116,366
07:20:58:1588490458+00:00,32116,366
07:20:59:1588490459+00:00,32116,366
07:21:00:1588490460+00:00,32116,366
07:21:01:1588490461+00:00,32116,366
07:21:02:1588490462+00:00,32116,367
07:21:03:1588490463+00:00,32116,367
07:21:04:1588490464+00:00,32116,367
07:21:05:1588490465+00:00,32116,368
07:21:06:1588490466+00:00,32116,368
07:21:07:1588490467+00:00,32116,368
07:21:08:1588490468+00:00,32116,368
07:21:09:1588490469+00:00,32116,368
07:21:10:1588490470+00:00,32116,369
07:21:11:1588490471+00:00,32116,369
07:21:12:1588490472+00:00,32116,369
07:21:13:1588490473+00:00,32116,369
07:21:14:1588490474+00:00,32116,369
07:21:15:1588490475+00:00,32116,370
07:21:16:1588490476+00:00,32116,370
07:21:17:1588490477+00:00,32116,370
07:21:18:1588490478+00:00,32116,370
07:21:19:1588490479+00:00,32116,370
07:21:20:1588490480+00:00,32116,371
07:21:21:1588490481+00:00,32116,371
07:21:22:1588490482+00:00,32116,371
07:21:23:1588490483+00:00,32116,371
07:21:24:1588490484+00:00,32116,372
07:21:25:1588490485+00:00,32116,372
07:21:26:1588490486+00:00,32116,372
07:21:27:1588490487+00:00,32116,373
07:21:28:1588490488+00:00,32116,372
07:21:29:1588490489+00:00,32116,372
07:21:30:1588490490+00:00,32116,372
07:21:31:1588490491+00:00,32116,373
07:21:33:1588490493+00:00,32116,373
07:21:34:1588490494+00:00,32116,374
07:21:35:1588490495+00:00,32116,374
07:21:36:1588490496+00:00,32116,374
07:21:37:1588490497+00:00,32116,374
07:21:38:1588490498+00:00,32116,374
07:21:39:1588490499+00:00,32116,374
07:21:40:1588490500+00:00,32116,375
07:21:41:1588490501+00:00,32116,375
07:21:42:1588490502+00:00,32116,375
07:21:43:1588490503+00:00,32116,375
07:21:44:1588490504+00:00,32116,375
07:21:45:1588490505+00:00,32116,376
07:21:46:1588490506+00:00,32116,376
07:21:47:1588490507+00:00,32116,376
07:21:48:1588490508+00:00,32116,376
07:21:49:1588490509+00:00,32116,376
07:21:50:1588490510+00:00,32116,376
07:21:51:1588490511+00:00,32116,377
07:21:52:1588490512+00:00,32116,377
07:21:53:1588490513+00:00,32116,378
07:21:54:1588490514+00:00,32116,378
07:21:55:1588490515+00:00,32116,378
07:21:56:1588490516+00:00,32116,378
07:21:57:1588490517+00:00,32116,378
07:21:58:1588490518+00:00,32116,379
07:21:59:1588490519+00:00,32116,379
07:22:00:1588490520+00:00,32116,379
07:22:01:1588490521+00:00,32116,380
07:22:02:1588490522+00:00,32116,380
07:22:03:1588490523+00:00,32116,380
07:22:04:1588490524+00:00,32116,380
07:22:05:1588490525+00:00,32116,380
07:22:06:1588490526+00:00,32116,380
07:22:07:1588490527+00:00,32116,380
07:22:08:1588490528+00:00,32116,381
07:22:09:1588490529+00:00,32116,381
07:22:10:1588490530+00:00,32116,381
07:22:11:1588490531+00:00,32116,382
07:22:12:1588490532+00:00,32116,382
07:22:13:1588490533+00:00,32116,382
07:22:14:1588490534+00:00,32116,383
07:22:15:1588490535+00:00,32116,383
07:22:16:1588490536+00:00,32116,383
07:22:17:1588490537+00:00,32116,383
07:22:18:1588490538+00:00,32116,383
07:22:19:1588490539+00:00,32116,384
07:22:20:1588490540+00:00,32116,384
07:22:21:1588490541+00:00,32116,384
07:22:22:1588490542+00:00,32116,384
07:22:23:1588490543+00:00,32116,384
07:22:24:1588490544+00:00,32116,385
07:22:25:1588490545+00:00,32116,385
07:22:26:1588490546+00:00,32116,385
07:22:27:1588490547+00:00,32116,385
07:22:28:1588490548+00:00,32116,385
07:22:29:1588490549+00:00,32116,386
07:22:30:1588490550+00:00,32116,386
07:22:31:1588490551+00:00,32116,386
07:22:32:1588490552+00:00,32116,386
07:22:33:1588490553+00:00,32116,387
07:22:34:1588490554+00:00,32116,387
07:22:35:1588490555+00:00,32116,388
07:22:36:1588490556+00:00,32116,388
07:22:37:1588490557+00:00,32116,388
07:22:38:1588490558+00:00,32116,388
07:22:39:1588490559+00:00,32116,388
07:22:40:1588490560+00:00,32116,388
07:22:41:1588490561+00:00,32116,388
07:22:42:1588490562+00:00,32116,389
07:22:43:1588490563+00:00,32116,389
07:22:44:1588490564+00:00,32116,390
07:22:45:1588490565+00:00,32116,390
07:22:46:1588490566+00:00,32116,390
07:22:47:1588490567+00:00,32116,390
07:22:48:1588490568+00:00,32116,390
07:22:49:1588490569+00:00,32116,390
07:22:50:1588490570+00:00,32116,391
07:22:51:1588490571+00:00,32116,391
07:22:52:1588490572+00:00,32116,391
07:22:53:1588490573+00:00,32116,391
07:22:54:1588490574+00:00,32116,392
07:22:55:1588490575+00:00,32116,392
07:22:56:1588490576+00:00,32116,392
07:22:57:1588490577+00:00,32116,392
07:22:58:1588490578+00:00,32116,392
07:22:59:1588490579+00:00,32116,392
07:23:00:1588490580+00:00,32116,393
07:23:01:1588490581+00:00,32116,393
07:23:02:1588490582+00:00,32116,394
07:23:03:1588490583+00:00,32116,394
07:23:04:1588490584+00:00,32116,394
07:23:05:1588490585+00:00,32116,394
07:23:06:1588490586+00:00,32116,394
07:23:07:1588490587+00:00,32116,395
07:23:08:1588490588+00:00,32116,395
07:23:09:1588490589+00:00,32116,395
07:23:10:1588490590+00:00,32116,395
07:23:11:1588490591+00:00,32116,396
07:23:12:1588490592+00:00,32116,396
07:23:13:1588490593+00:00,32116,396
07:23:14:1588490594+00:00,32116,397
07:23:15:1588490595+00:00,32116,397
07:23:16:1588490596+00:00,32116,397
07:23:17:1588490597+00:00,32116,398
07:23:18:1588490598+00:00,32116,398
07:23:19:1588490599+00:00,32116,398
07:23:20:1588490600+00:00,32116,398
07:23:21:1588490601+00:00,32116,398
07:23:22:1588490602+00:00,32116,398
07:23:23:1588490603+00:00,32116,399
07:23:24:1588490604+00:00,32116,399
07:23:25:1588490605+00:00,32116,399
07:23:26:1588490606+00:00,32116,400
07:23:27:1588490607+00:00,32116,400
07:23:28:1588490608+00:00,32116,400
07:23:29:1588490609+00:00,32116,400
07:23:30:1588490610+00:00,32116,401
07:23:31:1588490611+00:00,32116,401
07:23:32:1588490612+00:00,32116,401
07:23:33:1588490613+00:00,32116,401
07:23:34:1588490614+00:00,32116,401
07:23:35:1588490615+00:00,32116,402
07:23:36:1588490616+00:00,32116,402
07:23:37:1588490617+00:00,32116,402
07:23:38:1588490618+00:00,32116,403
07:23:39:1588490619+00:00,32116,403
07:23:40:1588490620+00:00,32116,404
07:23:41:1588490621+00:00,32116,404
07:23:42:1588490622+00:00,32116,404
07:23:43:1588490623+00:00,32116,404
07:23:44:1588490624+00:00,32116,404
07:23:45:1588490625+00:00,32116,404
07:23:46:1588490626+00:00,32116,405
07:23:47:1588490627+00:00,32116,404
07:23:48:1588490628+00:00,32116,405
07:23:49:1588490629+00:00,32116,405
07:23:50:1588490630+00:00,32116,405
07:23:51:1588490631+00:00,32116,406
07:23:52:1588490632+00:00,32116,406
07:23:53:1588490633+00:00,32116,406
07:23:54:1588490634+00:00,32116,407
07:23:55:1588490635+00:00,32116,407
07:23:56:1588490636+00:00,32116,407
07:23:57:1588490637+00:00,32116,408
07:23:58:1588490638+00:00,32116,408
07:23:59:1588490639+00:00,32116,408
07:24:00:1588490640+00:00,32116,409
07:24:01:1588490641+00:00,32116,409
07:24:02:1588490642+00:00,32116,409
07:24:03:1588490643+00:00,32116,409
07:24:04:1588490644+00:00,32116,409
07:24:05:1588490645+00:00,32116,410
07:24:06:1588490646+00:00,32116,410
07:24:07:1588490647+00:00,32116,411
07:24:08:1588490648+00:00,32116,411
07:24:09:1588490649+00:00,32116,411
07:24:10:1588490650+00:00,32116,411
07:24:11:1588490651+00:00,32116,411
07:24:12:1588490652+00:00,32116,412
07:24:13:1588490653+00:00,32116,412
07:24:14:1588490654+00:00,32116,413
07:24:15:1588490655+00:00,32116,413
07:24:16:1588490656+00:00,32116,413
07:24:17:1588490657+00:00,32116,413
07:24:18:1588490658+00:00,32116,414
07:24:19:1588490659+00:00,32116,414
07:24:21:1588490661+00:00,32116,414
07:24:22:1588490662+00:00,32116,414
07:24:23:1588490663+00:00,32116,414
07:24:24:1588490664+00:00,32116,415
07:24:25:1588490665+00:00,32116,415
07:24:26:1588490666+00:00,32116,415
07:24:27:1588490667+00:00,32116,415
07:24:28:1588490668+00:00,32116,415
07:24:29:1588490669+00:00,32116,415
07:24:30:1588490670+00:00,32116,415
07:24:31:1588490671+00:00,32116,416
07:24:32:1588490672+00:00,32116,417
07:24:33:1588490673+00:00,32116,417
07:24:34:1588490674+00:00,32116,417
07:24:35:1588490675+00:00,32116,417
07:24:36:1588490676+00:00,32116,417
07:24:37:1588490677+00:00,32116,417
07:24:38:1588490678+00:00,32116,418
07:24:39:1588490679+00:00,32116,418
07:24:40:1588490680+00:00,32116,418
07:24:41:1588490681+00:00,32116,418
07:24:42:1588490682+00:00,32116,419
07:24:43:1588490683+00:00,32116,419
07:24:44:1588490684+00:00,32116,420
07:24:45:1588490685+00:00,32116,420
07:24:46:1588490686+00:00,32116,420
07:24:47:1588490687+00:00,32116,420
07:24:48:1588490688+00:00,32116,420
07:24:49:1588490689+00:00,32116,421
07:24:50:1588490690+00:00,32116,421
07:24:51:1588490691+00:00,32116,421
07:24:52:1588490692+00:00,32116,422
07:24:53:1588490693+00:00,32116,422
07:24:54:1588490694+00:00,32116,422
07:24:55:1588490695+00:00,32116,422
07:24:56:1588490696+00:00,32116,423
07:24:57:1588490697+00:00,32116,423
07:24:58:1588490698+00:00,32116,423
07:24:59:1588490699+00:00,32116,423
07:25:00:1588490700+00:00,32116,424
07:25:01:1588490701+00:00,32116,424
07:25:02:1588490702+00:00,32116,425
07:25:03:1588490703+00:00,32116,425
07:25:04:1588490704+00:00,32116,425
07:25:05:1588490705+00:00,32116,425
07:25:06:1588490706+00:00,32116,425
07:25:07:1588490707+00:00,32116,425
07:25:08:1588490708+00:00,32116,426
07:25:09:1588490709+00:00,32116,427
07:25:10:1588490710+00:00,32116,427
07:25:11:1588490711+00:00,32116,426
07:25:12:1588490712+00:00,32116,426
07:25:13:1588490713+00:00,32116,427
07:25:14:1588490714+00:00,32116,427
07:25:15:1588490715+00:00,32116,428
07:25:16:1588490716+00:00,32116,428
07:25:17:1588490717+00:00,32116,428
07:25:18:1588490718+00:00,32116,428
07:25:19:1588490719+00:00,32116,429
07:25:20:1588490720+00:00,32116,429
07:25:21:1588490721+00:00,32116,429
07:25:22:1588490722+00:00,32116,429
07:25:23:1588490723+00:00,32116,429
07:25:24:1588490724+00:00,32116,429
07:25:25:1588490725+00:00,32116,430
07:25:26:1588490726+00:00,32116,430
07:25:27:1588490727+00:00,32116,430
07:25:28:1588490728+00:00,32116,431
07:25:29:1588490729+00:00,32116,432
07:25:30:1588490730+00:00,32116,432
07:25:31:1588490731+00:00,32116,432
07:25:32:1588490732+00:00,32116,433
07:25:33:1588490733+00:00,32116,432
07:25:34:1588490734+00:00,32116,432
07:25:35:1588490735+00:00,32116,433
07:25:36:1588490736+00:00,32116,433
07:25:37:1588490737+00:00,32116,434
07:25:38:1588490738+00:00,32116,434
07:25:39:1588490739+00:00,32116,434
07:25:40:1588490740+00:00,32116,435
07:25:41:1588490741+00:00,32116,435
07:25:42:1588490742+00:00,32116,435
07:25:43:1588490743+00:00,32116,435
07:25:44:1588490744+00:00,32116,435
07:25:45:1588490745+00:00,32116,436
07:25:46:1588490746+00:00,32116,436
07:25:47:1588490747+00:00,32116,436
07:25:48:1588490748+00:00,32116,437
07:25:49:1588490749+00:00,32116,437
07:25:50:1588490750+00:00,32116,437
07:25:51:1588490751+00:00,32116,437
07:25:52:1588490752+00:00,32116,438
07:25:53:1588490753+00:00,32116,439
07:25:54:1588490754+00:00,32116,439
07:25:55:1588490755+00:00,32116,439
07:25:56:1588490756+00:00,32116,439
07:25:57:1588490757+00:00,32116,439
07:25:58:1588490758+00:00,32116,439
07:25:59:1588490759+00:00,32116,439
07:26:00:1588490760+00:00,32116,440
07:26:01:1588490761+00:00,32116,440
07:26:02:1588490762+00:00,32116,441
07:26:03:1588490763+00:00,32116,441
07:26:04:1588490764+00:00,32116,441
07:26:05:1588490765+00:00,32116,442
07:26:06:1588490766+00:00,32116,442
07:26:07:1588490767+00:00,32116,443
07:26:08:1588490768+00:00,32116,443
07:26:09:1588490769+00:00,32116,443
07:26:10:1588490770+00:00,32116,443
07:26:11:1588490771+00:00,32116,443
07:26:12:1588490772+00:00,32116,444
07:26:13:1588490773+00:00,32116,444
07:26:14:1588490774+00:00,32116,444
07:26:15:1588490775+00:00,32116,444
07:26:16:1588490776+00:00,32116,444
07:26:17:1588490777+00:00,32116,445
07:26:18:1588490778+00:00,32116,445
07:26:19:1588490779+00:00,32116,446
07:26:20:1588490780+00:00,32116,446
07:26:21:1588490781+00:00,32116,447
07:26:22:1588490782+00:00,32116,447
07:26:23:1588490783+00:00,32116,447
07:26:24:1588490784+00:00,32116,448
07:26:25:1588490785+00:00,32116,448
07:26:26:1588490786+00:00,32116,448
07:26:27:1588490787+00:00,32116,448
07:26:28:1588490788+00:00,32116,449
07:26:29:1588490789+00:00,32116,449
07:26:30:1588490790+00:00,32116,450
07:26:31:1588490791+00:00,32116,450
07:26:32:1588490792+00:00,32116,450
07:26:33:1588490793+00:00,32116,451
07:26:34:1588490794+00:00,32116,451
07:26:35:1588490795+00:00,32116,451
07:26:36:1588490796+00:00,32116,451
07:26:37:1588490797+00:00,32116,451
07:26:38:1588490798+00:00,32116,452
07:26:39:1588490799+00:00,32116,453
07:26:40:1588490800+00:00,32116,452
07:26:41:1588490801+00:00,32116,453
07:26:42:1588490802+00:00,32116,453
07:26:43:1588490803+00:00,32116,454
07:26:44:1588490804+00:00,32116,454
07:26:45:1588490805+00:00,32116,454
07:26:46:1588490806+00:00,32116,454
07:26:47:1588490807+00:00,32116,455
07:26:48:1588490808+00:00,32116,455
07:26:49:1588490809+00:00,32116,455
07:26:50:1588490810+00:00,32116,455
07:26:51:1588490811+00:00,32116,456
07:26:52:1588490812+00:00,32116,456
07:26:53:1588490813+00:00,32116,456
07:26:54:1588490814+00:00,32116,457
07:26:55:1588490815+00:00,32116,457
07:26:56:1588490816+00:00,32116,457
07:26:57:1588490817+00:00,32116,457
07:26:58:1588490818+00:00,32116,458
07:26:59:1588490819+00:00,32116,458
07:27:00:1588490820+00:00,32116,459
07:27:01:1588490821+00:00,32116,459
07:27:02:1588490822+00:00,32116,459
07:27:03:1588490823+00:00,32116,460
07:27:04:1588490824+00:00,32116,460
07:27:06:1588490826+00:00,32116,461
07:27:07:1588490827+00:00,32116,461
07:27:08:1588490828+00:00,32116,461
07:27:09:1588490829+00:00,32116,461
07:27:10:1588490830+00:00,32116,462
07:27:11:1588490831+00:00,32116,462
07:27:12:1588490832+00:00,32116,463
07:27:13:1588490833+00:00,32116,463
07:27:14:1588490834+00:00,32116,463
07:27:15:1588490835+00:00,32116,463
07:27:16:1588490836+00:00,32116,464
07:27:17:1588490837+00:00,32116,465
07:27:18:1588490838+00:00,32116,465
07:27:19:1588490839+00:00,32116,465
07:27:20:1588490840+00:00,32116,465
07:27:21:1588490841+00:00,32116,466
07:27:22:1588490842+00:00,32116,466
07:27:23:1588490843+00:00,32116,466
07:27:24:1588490844+00:00,32116,466
07:27:25:1588490845+00:00,32116,467
07:27:26:1588490846+00:00,32116,467
07:27:27:1588490847+00:00,32116,468
07:27:28:1588490848+00:00,32116,468
07:27:29:1588490849+00:00,32116,468
07:27:30:1588490850+00:00,32116,468
07:27:31:1588490851+00:00,32116,468
07:27:32:1588490852+00:00,32116,468
07:27:33:1588490853+00:00,32116,469
07:27:34:1588490854+00:00,32116,470
07:27:35:1588490855+00:00,32116,470
07:27:36:1588490856+00:00,32116,471
07:27:37:1588490857+00:00,32116,471
07:27:38:1588490858+00:00,32116,471
07:27:39:1588490859+00:00,32116,472
07:27:40:1588490860+00:00,32116,472
07:27:41:1588490861+00:00,32116,472
07:27:42:1588490862+00:00,32116,472
07:27:43:1588490863+00:00,32116,473
07:27:44:1588490864+00:00,32116,473
07:27:45:1588490865+00:00,32116,473
07:27:46:1588490866+00:00,32116,474
07:27:47:1588490867+00:00,32116,474
07:27:48:1588490868+00:00,32116,474
07:27:49:1588490869+00:00,32116,475
07:27:50:1588490870+00:00,32116,475
07:27:51:1588490871+00:00,32116,475
