14:16:08:1589552168+00:00,32167,6197
14:16:09:1589552169+00:00,32167,6211
14:16:10:1589552170+00:00,32167,6232
14:16:11:1589552171+00:00,32167,6253
14:16:12:1589552172+00:00,32167,6273
14:16:13:1589552173+00:00,32167,6286
14:16:14:1589552174+00:00,32167,6307
14:16:15:1589552175+00:00,32167,6328
14:16:16:1589552176+00:00,32167,6349
14:16:17:1589552177+00:00,32167,6369
14:16:18:1589552178+00:00,32167,6388
14:16:19:1589552179+00:00,32167,6404
14:16:20:1589552180+00:00,32167,6423
14:16:21:1589552181+00:00,32167,6444
14:16:22:1589552182+00:00,32167,6465
14:16:23:1589552183+00:00,32167,6485
14:16:24:1589552184+00:00,32167,6505
14:16:25:1589552185+00:00,32167,6526
14:16:26:1589552186+00:00,32167,6549
14:16:27:1589552187+00:00,32167,6571
14:16:28:1589552188+00:00,32167,6591
14:16:29:1589552189+00:00,32167,6611
14:16:30:1589552190+00:00,32167,6625
14:16:31:1589552191+00:00,32167,6645
14:16:32:1589552192+00:00,32167,6666
14:16:33:1589552193+00:00,32167,6687
14:16:34:1589552194+00:00,32167,6707
14:16:35:1589552195+00:00,32167,6728
14:16:36:1589552196+00:00,32167,6745
14:16:37:1589552197+00:00,32167,6762
14:16:38:1589552198+00:00,32167,6783
14:16:39:1589552199+00:00,32167,6797
14:16:40:1589552200+00:00,32167,6818
14:16:41:1589552201+00:00,32167,6840
14:16:42:1589552202+00:00,32167,6861
14:16:43:1589552203+00:00,32167,6882
14:16:45:1589552205+00:00,32167,6898
14:16:46:1589552206+00:00,32167,6917
14:16:47:1589552207+00:00,32167,6939
14:16:48:1589552208+00:00,32167,6960
14:16:49:1589552209+00:00,32167,6982
14:16:50:1589552210+00:00,32167,7003
14:16:51:1589552211+00:00,32167,7024
14:16:52:1589552212+00:00,32167,7044
14:16:53:1589552213+00:00,32167,7065
14:16:54:1589552214+00:00,32167,7086
14:16:55:1589552215+00:00,32167,7107
14:16:56:1589552216+00:00,32167,7124
14:16:57:1589552217+00:00,32167,7141
14:16:58:1589552218+00:00,32167,7162
14:16:59:1589552219+00:00,32167,7183
14:17:00:1589552220+00:00,32167,7203
14:17:01:1589552221+00:00,32167,7223
14:17:02:1589552222+00:00,32167,7244
14:17:03:1589552223+00:00,32167,7264
14:17:04:1589552224+00:00,32167,7283
14:17:05:1589552225+00:00,32167,7297
14:17:06:1589552226+00:00,32167,7317
14:17:07:1589552227+00:00,32167,7337
14:17:08:1589552228+00:00,32167,7357
14:17:09:1589552229+00:00,32167,7377
14:17:10:1589552230+00:00,32167,7396
14:17:11:1589552231+00:00,32167,7416
14:17:12:1589552232+00:00,32167,7435
14:17:13:1589552233+00:00,32167,7454
14:17:14:1589552234+00:00,32167,7473
14:17:15:1589552235+00:00,32167,7487
14:17:16:1589552236+00:00,32167,7513
14:17:17:1589552237+00:00,32167,7532
14:17:18:1589552238+00:00,32167,7551
14:17:19:1589552239+00:00,32167,7564
14:17:20:1589552240+00:00,32167,7584
14:17:21:1589552241+00:00,32167,7604
14:17:22:1589552242+00:00,32167,7624
14:17:23:1589552243+00:00,32167,7644
14:17:24:1589552244+00:00,32167,7664
14:17:25:1589552245+00:00,32167,7684
14:17:26:1589552246+00:00,32167,7704
14:17:27:1589552247+00:00,32167,7723
14:17:28:1589552248+00:00,32167,7743
14:17:29:1589552249+00:00,32167,7758
14:17:30:1589552250+00:00,32167,7778
14:17:31:1589552251+00:00,32167,7798
14:17:32:1589552252+00:00,32167,7817
14:17:33:1589552253+00:00,32167,7838
14:17:34:1589552254+00:00,32167,7858
14:17:35:1589552255+00:00,32167,7879
14:17:36:1589552256+00:00,32167,7900
14:17:37:1589552257+00:00,32167,7920
14:17:38:1589552258+00:00,32167,7940
14:17:39:1589552259+00:00,32167,7955
14:17:40:1589552260+00:00,32167,7978
14:17:41:1589552261+00:00,32167,7996
14:17:42:1589552262+00:00,32167,8016
14:17:43:1589552263+00:00,32167,8036
14:17:44:1589552264+00:00,32167,8057
14:17:45:1589552265+00:00,32167,8077
14:17:46:1589552266+00:00,32167,8097
14:17:47:1589552267+00:00,32167,8117
14:17:48:1589552268+00:00,32167,8138
14:17:49:1589552269+00:00,32167,8158
14:17:50:1589552270+00:00,32167,8178
14:17:51:1589552271+00:00,32167,8198
14:17:52:1589552272+00:00,32167,8218
14:17:53:1589552273+00:00,32167,8238
14:17:54:1589552274+00:00,32167,8258
14:17:55:1589552275+00:00,32167,8278
14:17:56:1589552276+00:00,32167,8298
14:17:57:1589552277+00:00,32167,8317
14:17:58:1589552278+00:00,32167,8337
14:17:59:1589552279+00:00,32167,8356
14:18:00:1589552280+00:00,32167,8376
14:18:01:1589552281+00:00,32167,8396
14:18:02:1589552282+00:00,32167,8410
14:18:03:1589552283+00:00,32167,8436
14:18:04:1589552284+00:00,32167,8450
14:18:05:1589552285+00:00,32167,8471
14:18:06:1589552286+00:00,32167,8492
14:18:07:1589552287+00:00,32167,8513
14:18:08:1589552288+00:00,32167,8527
14:18:09:1589552289+00:00,32167,8540
14:18:10:1589552290+00:00,32167,8562
14:18:11:1589552291+00:00,32167,8583
14:18:12:1589552292+00:00,32167,8604
14:18:13:1589552293+00:00,32167,8625
14:18:14:1589552294+00:00,32167,8639
14:18:15:1589552295+00:00,32167,8646
14:18:16:1589552296+00:00,32167,8652
14:18:17:1589552297+00:00,32167,8659
14:18:18:1589552298+00:00,32167,8708
14:18:19:1589552299+00:00,32167,8730
14:18:20:1589552300+00:00,32167,8772
14:18:21:1589552301+00:00,32167,8790
14:18:22:1589552302+00:00,32167,8806
14:18:23:1589552303+00:00,32167,8829
14:18:24:1589552304+00:00,32167,8845
14:18:25:1589552305+00:00,32167,8862
14:18:26:1589552306+00:00,32167,8879
14:18:27:1589552307+00:00,32167,8902
14:18:28:1589552308+00:00,32167,8918
14:18:29:1589552309+00:00,32167,8935
14:18:30:1589552310+00:00,32167,8952
14:18:31:1589552311+00:00,32167,8974
14:18:32:1589552312+00:00,32167,8991
14:18:33:1589552313+00:00,32167,9008
14:18:34:1589552314+00:00,32167,9031
14:18:35:1589552315+00:00,32167,9047
14:18:36:1589552316+00:00,32167,9063
14:18:37:1589552317+00:00,32167,9080
14:18:38:1589552318+00:00,32167,9097
14:18:39:1589552319+00:00,32167,9120
14:18:40:1589552320+00:00,32167,9135
14:18:41:1589552321+00:00,32167,9152
14:18:42:1589552322+00:00,32167,9174
14:18:43:1589552323+00:00,32167,9191
14:18:44:1589552324+00:00,32167,9207
14:18:45:1589552325+00:00,32167,9225
14:18:46:1589552326+00:00,32167,9246
14:18:47:1589552327+00:00,32167,9262
14:18:48:1589552328+00:00,32167,9279
14:18:49:1589552329+00:00,32167,9301
14:18:50:1589552330+00:00,32167,9317
14:18:51:1589552331+00:00,32167,9331
14:18:52:1589552332+00:00,32167,9345
14:18:53:1589552333+00:00,32167,9244
14:18:54:1589552334+00:00,32167,9244
14:18:55:1589552335+00:00,32167,9244
14:18:56:1589552336+00:00,32167,9244
14:18:57:1589552337+00:00,32167,9244
14:18:58:1589552338+00:00,32167,9245
14:18:59:1589552339+00:00,32167,9255
14:19:00:1589552340+00:00,32167,9271
14:19:01:1589552341+00:00,32167,9284
14:19:02:1589552342+00:00,32167,9304
14:19:03:1589552343+00:00,32167,9317
14:19:04:1589552344+00:00,32167,9330
14:19:05:1589552345+00:00,32167,9352
14:19:06:1589552346+00:00,32167,9475
14:19:07:1589552347+00:00,32167,9615
14:19:08:1589552348+00:00,32167,9736
14:19:09:1589552349+00:00,32167,9760
14:19:10:1589552350+00:00,32167,9782
14:19:11:1589552351+00:00,32167,9801
14:19:12:1589552352+00:00,32167,9821
14:19:13:1589552353+00:00,32167,9841
14:19:14:1589552354+00:00,32167,9861
14:19:15:1589552355+00:00,32167,9881
14:19:16:1589552356+00:00,32167,9900
14:19:17:1589552357+00:00,32167,9920
14:19:18:1589552358+00:00,32167,9947
14:19:19:1589552359+00:00,32167,9967
14:19:20:1589552360+00:00,32167,9987
14:19:21:1589552361+00:00,32167,10007
14:19:22:1589552362+00:00,32167,10026
14:19:23:1589552363+00:00,32167,10046
14:19:24:1589552364+00:00,32167,10065
14:19:25:1589552365+00:00,32167,10085
14:19:26:1589552366+00:00,32167,10104
14:19:27:1589552367+00:00,32167,10124
14:19:28:1589552368+00:00,32167,10143
14:19:29:1589552369+00:00,32167,10163
14:19:31:1589552371+00:00,32167,10183
14:19:32:1589552372+00:00,32167,10203
14:19:33:1589552373+00:00,32167,10229
14:19:34:1589552374+00:00,32167,10248
14:19:35:1589552375+00:00,32167,10268
14:19:36:1589552376+00:00,32167,10287
14:19:37:1589552377+00:00,32167,10307
14:19:38:1589552378+00:00,32167,10328
14:19:39:1589552379+00:00,32167,10353
14:19:40:1589552380+00:00,32167,10373
14:19:41:1589552381+00:00,32167,10393
14:19:42:1589552382+00:00,32167,10413
14:19:43:1589552383+00:00,32167,10432
14:19:44:1589552384+00:00,32167,10452
14:19:45:1589552385+00:00,32167,10473
14:19:46:1589552386+00:00,32167,10497
14:19:47:1589552387+00:00,32167,10517
14:19:48:1589552388+00:00,32167,10536
14:19:49:1589552389+00:00,32167,10556
14:19:50:1589552390+00:00,32167,10576
14:19:51:1589552391+00:00,32167,10595
14:19:52:1589552392+00:00,32167,10614
14:19:53:1589552393+00:00,32167,10635
14:19:54:1589552394+00:00,32167,10661
14:19:55:1589552395+00:00,32167,10681
14:19:56:1589552396+00:00,32167,10700
14:19:57:1589552397+00:00,32167,10719
14:19:58:1589552398+00:00,32167,10739
14:19:59:1589552399+00:00,32167,10765
14:20:00:1589552400+00:00,32167,10786
14:20:01:1589552401+00:00,32167,10805
14:20:02:1589552402+00:00,32167,10825
14:20:03:1589552403+00:00,32167,10845
14:20:04:1589552404+00:00,32167,10871
14:20:05:1589552405+00:00,32167,10891
14:20:06:1589552406+00:00,32167,10911
14:20:07:1589552407+00:00,32167,10931
14:20:08:1589552408+00:00,32167,10950
14:20:09:1589552409+00:00,32167,10971
14:20:10:1589552410+00:00,32167,10998
14:20:11:1589552411+00:00,32167,11018
14:20:12:1589552412+00:00,32167,11039
14:20:13:1589552413+00:00,32167,11060
14:20:14:1589552414+00:00,32167,11080
14:20:15:1589552415+00:00,32167,11100
14:20:16:1589552416+00:00,32167,11127
14:20:17:1589552417+00:00,32167,11148
14:20:18:1589552418+00:00,32167,11169
14:20:19:1589552419+00:00,32167,11189
14:20:20:1589552420+00:00,32167,11216
14:20:21:1589552421+00:00,32167,11236
14:20:22:1589552422+00:00,32167,11262
14:20:23:1589552423+00:00,32167,11282
14:20:24:1589552424+00:00,32167,11302
14:20:25:1589552425+00:00,32167,11328
14:20:26:1589552426+00:00,32167,11348
14:20:27:1589552427+00:00,32167,11367
14:20:28:1589552428+00:00,32167,11387
14:20:29:1589552429+00:00,32167,11410
14:20:30:1589552430+00:00,32167,11433
14:20:31:1589552431+00:00,32167,11452
14:20:32:1589552432+00:00,32167,11472
14:20:33:1589552433+00:00,32167,11491
14:20:34:1589552434+00:00,32167,11513
14:20:35:1589552435+00:00,32167,11537
14:20:36:1589552436+00:00,32167,11558
14:20:37:1589552437+00:00,32167,11579
14:20:38:1589552438+00:00,32167,11606
14:20:39:1589552439+00:00,32167,11626
14:20:40:1589552440+00:00,32167,11646
14:20:41:1589552441+00:00,32167,11673
14:20:42:1589552442+00:00,32167,11692
14:20:43:1589552443+00:00,32167,11712
14:20:44:1589552444+00:00,32167,11734
14:20:45:1589552445+00:00,32167,11754
14:20:46:1589552446+00:00,32167,11777
14:20:47:1589552447+00:00,32167,11796
14:20:48:1589552448+00:00,32167,11816
14:20:49:1589552449+00:00,32167,11841
14:20:50:1589552450+00:00,32167,11861
14:20:51:1589552451+00:00,32167,11880
14:20:52:1589552452+00:00,32167,11900
14:20:53:1589552453+00:00,32167,11926
14:20:54:1589552454+00:00,32167,11945
14:20:55:1589552455+00:00,32167,11965
14:20:56:1589552456+00:00,32167,11991
14:20:57:1589552457+00:00,32167,12011
14:20:58:1589552458+00:00,32167,12031
14:20:59:1589552459+00:00,32167,12057
14:21:00:1589552460+00:00,32167,12076
14:21:01:1589552461+00:00,32167,12095
14:21:02:1589552462+00:00,32167,12123
14:21:03:1589552463+00:00,32167,12144
14:21:04:1589552464+00:00,32167,12172
14:21:05:1589552465+00:00,32167,12191
14:21:06:1589552466+00:00,32167,12214
14:21:07:1589552467+00:00,32167,12238
14:21:08:1589552468+00:00,32167,12257
14:21:09:1589552469+00:00,32167,12284
14:21:10:1589552470+00:00,32167,12303
14:21:11:1589552471+00:00,32167,12328
14:21:12:1589552472+00:00,32167,12349
14:21:13:1589552473+00:00,32167,12368
14:21:14:1589552474+00:00,32167,12387
14:21:15:1589552475+00:00,32167,12413
14:21:16:1589552476+00:00,32167,12432
14:21:17:1589552477+00:00,32167,12456
14:21:18:1589552478+00:00,32167,12477
14:21:19:1589552479+00:00,32167,12496
14:21:20:1589552480+00:00,32167,12518
14:21:21:1589552481+00:00,32167,12540
14:21:22:1589552482+00:00,32167,12566
14:21:23:1589552483+00:00,32167,12585
14:21:24:1589552484+00:00,32167,12611
14:21:25:1589552485+00:00,32167,12631
14:21:26:1589552486+00:00,32167,12655
14:21:27:1589552487+00:00,32167,12676
14:21:28:1589552488+00:00,32167,12695
14:21:29:1589552489+00:00,32167,12721
14:21:30:1589552490+00:00,32167,12741
14:21:31:1589552491+00:00,32167,12767
14:21:32:1589552492+00:00,32167,12787
14:21:33:1589552493+00:00,32167,12806
14:21:34:1589552494+00:00,32167,12833
14:21:35:1589552495+00:00,32167,12853
14:21:36:1589552496+00:00,32167,12880
14:21:37:1589552497+00:00,32167,12900
14:21:38:1589552498+00:00,32167,12926
14:21:39:1589552499+00:00,32167,12945
14:21:40:1589552500+00:00,32167,12965
14:21:41:1589552501+00:00,32167,12991
14:21:42:1589552502+00:00,32167,13016
14:21:43:1589552503+00:00,32167,13036
14:21:44:1589552504+00:00,32167,13059
14:21:45:1589552505+00:00,32167,13080
14:21:46:1589552506+00:00,32167,13100
14:21:47:1589552507+00:00,32167,13125
14:21:48:1589552508+00:00,32167,13144
14:21:49:1589552509+00:00,32167,13170
14:21:50:1589552510+00:00,32167,13190
14:21:51:1589552511+00:00,32167,13209
14:21:52:1589552512+00:00,32167,13234
14:21:53:1589552513+00:00,32167,13255
14:21:54:1589552514+00:00,32167,13276
14:21:55:1589552515+00:00,32167,13300
14:21:56:1589552516+00:00,32167,13323
14:21:57:1589552517+00:00,32167,13342
14:21:58:1589552518+00:00,32167,13370
14:21:59:1589552519+00:00,32167,13390
14:22:00:1589552520+00:00,32167,13411
14:22:01:1589552521+00:00,32167,13440
14:22:02:1589552522+00:00,32167,13460
14:22:03:1589552523+00:00,32167,13487
14:22:04:1589552524+00:00,32167,13508
14:22:05:1589552525+00:00,32167,13535
14:22:06:1589552526+00:00,32167,13556
14:22:07:1589552527+00:00,32167,13576
14:22:08:1589552528+00:00,32167,13603
14:22:09:1589552529+00:00,32167,13624
14:22:10:1589552530+00:00,32167,13652
14:22:11:1589552531+00:00,32167,13672
14:22:12:1589552532+00:00,32167,13699
14:22:13:1589552533+00:00,32167,13720
14:22:14:1589552534+00:00,32167,13740
14:22:15:1589552535+00:00,32167,13765
14:22:16:1589552536+00:00,32167,13787
