22:30:15:1589409015+00:00,32167,4650
22:30:16:1589409016+00:00,32167,4692
22:30:17:1589409017+00:00,32167,4752
22:30:18:1589409018+00:00,32167,4810
22:30:19:1589409019+00:00,32167,4882
22:30:20:1589409020+00:00,32167,4950
22:30:21:1589409021+00:00,32167,5012
22:30:22:1589409022+00:00,32167,5063
22:30:23:1589409023+00:00,32167,5114
22:30:24:1589409024+00:00,32167,5164
22:30:25:1589409025+00:00,32167,5222
22:30:26:1589409026+00:00,32167,5292
22:30:27:1589409027+00:00,32167,5343
22:30:28:1589409028+00:00,32167,5394
22:30:29:1589409029+00:00,32167,5445
22:30:30:1589409030+00:00,32167,5497
22:30:31:1589409031+00:00,32167,5548
22:30:32:1589409032+00:00,32167,5602
22:30:33:1589409033+00:00,32167,5653
22:30:34:1589409034+00:00,32167,5704
22:30:35:1589409035+00:00,32167,5755
22:30:36:1589409036+00:00,32167,5806
22:30:37:1589409037+00:00,32167,5857
22:30:38:1589409038+00:00,32167,5919
22:30:39:1589409039+00:00,32167,5961
22:30:40:1589409040+00:00,32167,6015
22:30:41:1589409041+00:00,32167,6091
22:30:42:1589409042+00:00,32167,6160
22:30:43:1589409043+00:00,32167,6222
22:30:44:1589409044+00:00,32167,6282
22:30:45:1589409045+00:00,32167,6344
22:30:46:1589409046+00:00,32167,6402
22:30:47:1589409047+00:00,32167,6470
22:30:48:1589409048+00:00,32167,6509
22:30:49:1589409049+00:00,32167,6569
22:30:50:1589409050+00:00,32167,6640
22:30:51:1589409051+00:00,32167,6716
22:30:52:1589409052+00:00,32167,6771
22:30:53:1589409053+00:00,32167,6824
22:30:54:1589409054+00:00,32167,6875
22:30:55:1589409055+00:00,32167,6928
22:30:56:1589409056+00:00,32167,6980
22:30:57:1589409057+00:00,32167,7032
22:30:58:1589409058+00:00,32167,7084
22:30:59:1589409059+00:00,32167,7136
22:31:00:1589409060+00:00,32167,7207
22:31:01:1589409061+00:00,32167,7264
22:31:02:1589409062+00:00,32167,7315
22:31:03:1589409063+00:00,32167,7366
22:31:04:1589409064+00:00,32167,7418
22:31:05:1589409065+00:00,32167,7469
22:31:06:1589409066+00:00,32167,7540
22:31:07:1589409067+00:00,32167,7598
22:31:08:1589409068+00:00,32167,7676
22:31:09:1589409069+00:00,32167,7728
22:31:10:1589409070+00:00,32167,7806
22:31:11:1589409071+00:00,32167,7840
22:31:12:1589409072+00:00,32167,7910
22:31:13:1589409073+00:00,32167,7962
22:31:14:1589409074+00:00,32167,8013
22:31:15:1589409075+00:00,32167,8091
22:31:16:1589409076+00:00,32167,8143
22:31:17:1589409077+00:00,32167,8216
22:31:18:1589409078+00:00,32167,8269
22:31:19:1589409079+00:00,32167,8299
22:31:20:1589409080+00:00,32167,8352
22:31:21:1589409081+00:00,32167,8404
22:31:22:1589409082+00:00,32167,8457
22:31:23:1589409083+00:00,32167,8510
22:31:24:1589409084+00:00,32167,8560
22:31:25:1589409085+00:00,32167,8613
22:31:26:1589409086+00:00,32167,8664
22:31:27:1589409087+00:00,32167,8744
22:31:28:1589409088+00:00,32167,8804
22:31:29:1589409089+00:00,32167,8858
22:31:30:1589409090+00:00,32167,8940
22:31:31:1589409091+00:00,32167,8994
22:31:32:1589409092+00:00,32167,9049
22:31:34:1589409094+00:00,32167,9105
22:31:35:1589409095+00:00,32167,9185
22:31:36:1589409096+00:00,32167,9239
22:31:37:1589409097+00:00,32167,9312
22:31:38:1589409098+00:00,32167,9379
22:31:39:1589409099+00:00,32167,9437
22:31:40:1589409100+00:00,32167,9512
22:31:41:1589409101+00:00,32167,9571
22:31:42:1589409102+00:00,32167,9627
22:31:43:1589409103+00:00,32167,9707
22:31:44:1589409104+00:00,32167,9764
22:31:45:1589409105+00:00,32167,9843
22:31:46:1589409106+00:00,32167,9899
22:31:47:1589409107+00:00,32167,9978
22:31:48:1589409108+00:00,32167,10035
22:31:49:1589409109+00:00,32167,10092
22:31:50:1589409110+00:00,32167,10173
22:31:51:1589409111+00:00,32167,10233
22:31:52:1589409112+00:00,32167,10311
22:31:53:1589409113+00:00,32167,10372
22:31:54:1589409114+00:00,32167,10449
22:31:55:1589409115+00:00,32167,10526
22:31:56:1589409116+00:00,32167,10586
22:31:57:1589409117+00:00,32167,10668
22:31:58:1589409118+00:00,32167,10724
22:31:59:1589409119+00:00,32167,10806
22:32:00:1589409120+00:00,32167,10866
22:32:01:1589409121+00:00,32167,10944
22:32:02:1589409122+00:00,32167,11000
22:32:03:1589409123+00:00,32167,11081
22:32:04:1589409124+00:00,32167,11157
22:32:05:1589409125+00:00,32167,11189
22:32:06:1589409126+00:00,32167,11244
22:32:07:1589409127+00:00,32167,11294
22:32:08:1589409128+00:00,32167,11344
22:32:09:1589409129+00:00,32167,11401
22:32:10:1589409130+00:00,32167,11474
22:32:11:1589409131+00:00,32167,11552
22:32:12:1589409132+00:00,32167,11630
22:32:13:1589409133+00:00,32167,11685
22:32:14:1589409134+00:00,32167,11762
22:32:15:1589409135+00:00,32167,11817
22:32:16:1589409136+00:00,32167,11894
22:32:17:1589409137+00:00,32167,11951
22:32:18:1589409138+00:00,32167,12025
22:32:19:1589409139+00:00,32167,11920
22:32:20:1589409140+00:00,32167,11964
22:32:21:1589409141+00:00,32167,12040
22:32:22:1589409142+00:00,32167,12092
22:32:23:1589409143+00:00,32167,12152
22:32:24:1589409144+00:00,32167,12218
22:32:25:1589409145+00:00,32167,12297
22:32:26:1589409146+00:00,32167,12365
22:32:27:1589409147+00:00,32167,12424
22:32:28:1589409148+00:00,32167,12501
22:32:29:1589409149+00:00,32167,12554
22:32:30:1589409150+00:00,32167,12606
22:32:31:1589409151+00:00,32167,12674
22:32:32:1589409152+00:00,32167,12736
22:32:33:1589409153+00:00,32167,12807
22:32:34:1589409154+00:00,32167,12870
22:32:35:1589409155+00:00,32167,12922
22:32:36:1589409156+00:00,32167,12975
22:32:37:1589409157+00:00,32167,13042
22:32:38:1589409158+00:00,32167,13107
22:32:39:1589409159+00:00,32167,13182
22:32:40:1589409160+00:00,32167,13246
22:32:41:1589409161+00:00,32167,13299
22:32:42:1589409162+00:00,32167,13352
22:32:43:1589409163+00:00,32167,13432
22:32:44:1589409164+00:00,32167,13512
22:32:45:1589409165+00:00,32167,13592
22:32:46:1589409166+00:00,32167,13688
22:32:47:1589409167+00:00,32167,13796
22:32:48:1589409168+00:00,32167,13986
22:32:49:1589409169+00:00,32167,14108
22:32:50:1589409170+00:00,32167,14153
22:32:51:1589409171+00:00,32167,14228
22:32:52:1589409172+00:00,32167,14279
22:32:53:1589409173+00:00,32167,14330
22:32:54:1589409174+00:00,32167,14382
22:32:55:1589409175+00:00,32167,14416
22:32:56:1589409176+00:00,32167,14459
22:32:57:1589409177+00:00,32167,14510
22:32:58:1589409178+00:00,32167,14562
22:32:59:1589409179+00:00,32167,14614
22:33:00:1589409180+00:00,32167,14665
22:33:01:1589409181+00:00,32167,14717
22:33:02:1589409182+00:00,32167,14769
22:33:03:1589409183+00:00,32167,14821
22:33:04:1589409184+00:00,32167,14856
22:33:05:1589409185+00:00,32167,14901
22:33:06:1589409186+00:00,32167,14950
22:33:07:1589409187+00:00,32167,15029
22:33:08:1589409188+00:00,32167,15081
22:33:09:1589409189+00:00,32167,15157
22:33:10:1589409190+00:00,32167,15209
22:33:11:1589409191+00:00,32167,15287
22:33:12:1589409192+00:00,32167,15339
22:33:13:1589409193+00:00,32167,15392
22:33:14:1589409194+00:00,32167,15445
22:33:15:1589409195+00:00,32167,15498
22:33:16:1589409196+00:00,32167,15576
22:33:17:1589409197+00:00,32167,15628
22:33:18:1589409198+00:00,32167,15679
22:33:19:1589409199+00:00,32167,15739
22:33:20:1589409200+00:00,32167,15808
22:33:21:1589409201+00:00,32167,15860
22:33:22:1589409202+00:00,32167,15911
22:33:23:1589409203+00:00,32167,15963
22:33:24:1589409204+00:00,32167,16016
22:33:25:1589409205+00:00,32167,16066
22:33:26:1589409206+00:00,32167,16120
22:33:27:1589409207+00:00,32167,16177
22:33:28:1589409208+00:00,32167,16220
22:33:29:1589409209+00:00,32167,16272
22:33:30:1589409210+00:00,32167,16323
22:33:31:1589409211+00:00,32167,16376
22:33:32:1589409212+00:00,32167,16447
22:33:33:1589409213+00:00,32167,16502
22:33:34:1589409214+00:00,32167,16542
22:33:35:1589409215+00:00,32167,16606
22:33:36:1589409216+00:00,32167,16657
22:33:37:1589409217+00:00,32167,16735
22:33:38:1589409218+00:00,32167,16786
22:33:39:1589409219+00:00,32167,16837
22:33:40:1589409220+00:00,32167,16894
22:33:41:1589409221+00:00,32167,16968
22:33:42:1589409222+00:00,32167,17018
22:33:43:1589409223+00:00,32167,17070
22:33:44:1589409224+00:00,32167,17122
22:33:45:1589409225+00:00,32167,17199
22:33:46:1589409226+00:00,32167,17251
22:33:47:1589409227+00:00,32167,17302
22:33:48:1589409228+00:00,32167,17354
22:33:49:1589409229+00:00,32167,17406
22:33:50:1589409230+00:00,32167,17458
22:33:51:1589409231+00:00,32167,17511
22:33:52:1589409232+00:00,32167,17563
22:33:53:1589409233+00:00,32167,17615
22:33:54:1589409234+00:00,32167,17667
22:33:55:1589409235+00:00,32167,17734
22:33:56:1589409236+00:00,32167,17797
22:33:57:1589409237+00:00,32167,17849
22:33:58:1589409238+00:00,32167,17900
22:33:59:1589409239+00:00,32167,17951
22:34:00:1589409240+00:00,32167,18016
22:34:01:1589409241+00:00,32167,18081
22:34:02:1589409242+00:00,32167,18158
22:34:03:1589409243+00:00,32167,18209
22:34:04:1589409244+00:00,32167,18286
22:34:05:1589409245+00:00,32167,18341
22:34:06:1589409246+00:00,32167,18414
22:34:08:1589409248+00:00,32167,18467
22:34:09:1589409249+00:00,32167,18520
22:34:10:1589409250+00:00,32167,18596
22:34:11:1589409251+00:00,32167,18648
22:34:12:1589409252+00:00,32167,18726
22:34:13:1589409253+00:00,32167,18777
22:34:14:1589409254+00:00,32167,18828
22:34:15:1589409255+00:00,32167,18905
22:34:16:1589409256+00:00,32167,18956
22:34:17:1589409257+00:00,32167,19032
22:34:18:1589409258+00:00,32167,19083
22:34:19:1589409259+00:00,32167,19134
22:34:20:1589409260+00:00,32167,19185
22:34:21:1589409261+00:00,32167,19237
22:34:22:1589409262+00:00,32167,19289
22:34:23:1589409263+00:00,32167,19354
22:34:24:1589409264+00:00,32167,19408
22:34:25:1589409265+00:00,32167,19469
22:34:26:1589409266+00:00,32167,19519
22:34:27:1589409267+00:00,32167,19576
22:34:28:1589409268+00:00,32167,19639
22:34:29:1589409269+00:00,32167,19703
22:34:30:1589409270+00:00,32167,19756
22:34:31:1589409271+00:00,32167,19834
22:34:32:1589409272+00:00,32167,19905
22:34:33:1589409273+00:00,32167,19965
22:34:34:1589409274+00:00,32167,20037
22:34:35:1589409275+00:00,32167,20095
22:34:36:1589409276+00:00,32167,20147
22:34:37:1589409277+00:00,32167,20219
22:34:38:1589409278+00:00,32167,20277
22:34:39:1589409279+00:00,32167,20329
22:34:40:1589409280+00:00,32167,20408
22:34:41:1589409281+00:00,32167,20460
22:34:42:1589409282+00:00,32167,20538
22:34:43:1589409283+00:00,32167,20591
22:34:44:1589409284+00:00,32167,20644
22:34:45:1589409285+00:00,32167,20722
22:34:46:1589409286+00:00,32167,20774
22:34:47:1589409287+00:00,32167,20832
22:34:48:1589409288+00:00,32167,20904
22:34:49:1589409289+00:00,32167,20955
22:34:50:1589409290+00:00,32167,21024
22:34:51:1589409291+00:00,32167,21083
22:34:52:1589409292+00:00,32167,21134
22:34:53:1589409293+00:00,32167,21212
22:34:54:1589409294+00:00,32167,21274
22:34:55:1589409295+00:00,32167,21341
22:34:56:1589409296+00:00,32167,21393
22:34:57:1589409297+00:00,32167,21463
22:34:58:1589409298+00:00,32167,21514
22:34:59:1589409299+00:00,32167,21575
22:35:00:1589409300+00:00,32167,21628
22:35:01:1589409301+00:00,32167,21704
22:35:02:1589409302+00:00,32167,21757
22:35:03:1589409303+00:00,32167,21834
22:35:04:1589409304+00:00,32167,21886
22:35:05:1589409305+00:00,32167,21937
22:35:06:1589409306+00:00,32167,22013
22:35:07:1589409307+00:00,32167,22068
22:35:08:1589409308+00:00,32167,22121
22:35:09:1589409309+00:00,32167,22200
22:35:10:1589409310+00:00,32167,22252
22:35:11:1589409311+00:00,32167,22304
22:35:12:1589409312+00:00,32167,22368
22:35:13:1589409313+00:00,32167,22433
22:35:14:1589409314+00:00,32167,22485
22:35:15:1589409315+00:00,32167,22544
22:35:16:1589409316+00:00,32167,22613
22:35:17:1589409317+00:00,32167,22681
22:35:18:1589409318+00:00,32167,22744
22:35:19:1589409319+00:00,32167,22804
22:35:20:1589409320+00:00,32167,22872
22:35:21:1589409321+00:00,32167,22924
22:35:22:1589409322+00:00,32167,23001
22:35:23:1589409323+00:00,32167,23053
22:35:24:1589409324+00:00,32167,23131
22:35:25:1589409325+00:00,32167,23190
22:35:26:1589409326+00:00,32167,23253
22:35:27:1589409327+00:00,32167,23312
22:35:28:1589409328+00:00,32167,23363
22:35:29:1589409329+00:00,32167,23415
22:35:30:1589409330+00:00,32167,23487
22:35:31:1589409331+00:00,32167,23544
22:35:32:1589409332+00:00,32167,23595
22:35:33:1589409333+00:00,32167,23647
22:35:34:1589409334+00:00,32167,23699
22:35:35:1589409335+00:00,32167,23750
22:35:36:1589409336+00:00,32167,23809
22:35:37:1589409337+00:00,32167,23875
22:35:38:1589409338+00:00,32167,23927
22:35:39:1589409339+00:00,32167,23979
22:35:40:1589409340+00:00,32167,24031
22:35:41:1589409341+00:00,32167,24083
22:35:42:1589409342+00:00,32167,24135
22:35:43:1589409343+00:00,32167,24187
22:35:44:1589409344+00:00,32167,24258
22:35:45:1589409345+00:00,32167,24313
22:35:46:1589409346+00:00,32167,24391
22:35:47:1589409347+00:00,32167,24443
22:35:48:1589409348+00:00,32167,24504
22:35:49:1589409349+00:00,32167,24573
22:35:50:1589409350+00:00,32167,24625
22:35:51:1589409351+00:00,32167,24677
22:35:52:1589409352+00:00,32167,24741
22:35:53:1589409353+00:00,32167,24806
22:35:54:1589409354+00:00,32167,24858
22:35:55:1589409355+00:00,32167,24903
22:35:56:1589409356+00:00,32167,24960
22:35:57:1589409357+00:00,32167,24990
22:35:58:1589409358+00:00,32167,25039
22:35:59:1589409359+00:00,32167,25106
22:36:00:1589409360+00:00,32167,25165
22:36:01:1589409361+00:00,32167,25219
22:36:02:1589409362+00:00,32167,25271
22:36:03:1589409363+00:00,32167,25323
22:36:04:1589409364+00:00,32167,25375
22:36:05:1589409365+00:00,32167,25427
22:36:06:1589409366+00:00,32167,25478
22:36:07:1589409367+00:00,32167,25530
22:36:08:1589409368+00:00,32167,25582
22:36:09:1589409369+00:00,32167,25658
22:36:10:1589409370+00:00,32167,25709
22:36:11:1589409371+00:00,32167,25786
22:36:12:1589409372+00:00,32167,25837
22:36:13:1589409373+00:00,32167,25888
22:36:14:1589409374+00:00,32167,25965
22:36:15:1589409375+00:00,32167,26015
22:36:16:1589409376+00:00,32167,26068
22:36:17:1589409377+00:00,32167,26120
22:36:18:1589409378+00:00,32167,26151
22:36:19:1589409379+00:00,32167,26197
22:36:20:1589409380+00:00,32167,26248
22:36:21:1589409381+00:00,32167,26282
22:36:22:1589409382+00:00,32167,26324
22:36:23:1589409383+00:00,32167,26362
22:36:24:1589409384+00:00,32167,26401
22:36:25:1589409385+00:00,32167,26445
22:36:26:1589409386+00:00,32167,26479
22:36:27:1589409387+00:00,32167,26531
22:36:28:1589409388+00:00,32167,26558
22:36:29:1589409389+00:00,32167,26610
22:36:30:1589409390+00:00,32167,26641
22:36:31:1589409391+00:00,32167,26689
22:36:32:1589409392+00:00,32167,26723
22:36:33:1589409393+00:00,32167,26767
22:36:35:1589409395+00:00,32167,26819
22:36:36:1589409396+00:00,32167,26853
22:36:37:1589409397+00:00,32167,26897
22:36:38:1589409398+00:00,32167,26968
22:36:39:1589409399+00:00,32167,27000
22:36:40:1589409400+00:00,32167,27052
22:36:41:1589409401+00:00,32167,27105
22:36:42:1589409402+00:00,32167,27157
22:36:43:1589409403+00:00,32167,27210
22:36:44:1589409404+00:00,32167,27258
22:36:45:1589409405+00:00,32167,27312
22:36:46:1589409406+00:00,32167,27353
22:36:47:1589409407+00:00,32167,27393
22:36:48:1589409408+00:00,32167,27446
22:36:49:1589409409+00:00,32167,27498
22:36:50:1589409410+00:00,32167,27550
22:36:51:1589409411+00:00,32167,27575
22:36:52:1589409412+00:00,32167,27627
22:36:53:1589409413+00:00,32167,27662
22:36:54:1589409414+00:00,32167,27704
22:36:55:1589409415+00:00,32167,27756
22:36:56:1589409416+00:00,32167,27798
22:36:57:1589409417+00:00,32167,27832
22:36:58:1589409418+00:00,32167,27884
22:36:59:1589409419+00:00,32167,27935
22:37:00:1589409420+00:00,32167,27987
22:37:01:1589409421+00:00,32167,28039
22:37:02:1589409422+00:00,32167,28091
22:37:03:1589409423+00:00,32167,28142
22:37:04:1589409424+00:00,32167,28194
22:37:05:1589409425+00:00,32167,11734
