16:55:29:1588524929+00:00,32116,226
16:55:30:1588524930+00:00,32116,225
16:55:31:1588524931+00:00,32116,332
16:55:32:1588524932+00:00,32116,304
16:55:33:1588524933+00:00,32116,306
16:55:34:1588524934+00:00,32116,322
16:55:35:1588524935+00:00,32116,469
16:55:36:1588524936+00:00,32116,628
16:55:37:1588524937+00:00,32116,730
16:55:38:1588524938+00:00,32116,893
16:55:39:1588524939+00:00,32116,1069
16:55:40:1588524940+00:00,32116,1253
16:55:41:1588524941+00:00,32116,1440
16:55:42:1588524942+00:00,32116,1612
16:55:43:1588524943+00:00,32116,1772
16:55:44:1588524944+00:00,32116,1942
16:55:45:1588524945+00:00,32116,2112
16:55:46:1588524946+00:00,32116,2290
16:55:47:1588524947+00:00,32116,2462
16:55:48:1588524948+00:00,32116,2615
16:55:49:1588524949+00:00,32116,2769
16:55:50:1588524950+00:00,32116,2957
16:55:51:1588524951+00:00,32116,3112
16:55:52:1588524952+00:00,32116,3286
16:55:53:1588524953+00:00,32116,3462
16:55:54:1588524954+00:00,32116,3638
16:55:55:1588524955+00:00,32116,3770
16:55:56:1588524956+00:00,32116,3910
16:55:57:1588524957+00:00,32116,3996
16:55:58:1588524958+00:00,32116,4153
16:55:59:1588524959+00:00,32116,4311
16:56:00:1588524960+00:00,32116,4466
16:56:01:1588524961+00:00,32116,4614
16:56:02:1588524962+00:00,32116,4800
16:56:03:1588524963+00:00,32116,4922
16:56:04:1588524964+00:00,32116,5076
16:56:05:1588524965+00:00,32116,5238
16:56:06:1588524966+00:00,32116,5410
16:56:07:1588524967+00:00,32116,5568
16:56:08:1588524968+00:00,32116,5758
16:56:09:1588524969+00:00,32116,5910
16:56:10:1588524970+00:00,32116,6056
16:56:11:1588524971+00:00,32116,6214
16:56:12:1588524972+00:00,32116,6392
16:56:13:1588524973+00:00,32116,6549
16:56:14:1588524974+00:00,32116,6724
16:56:15:1588524975+00:00,32116,6901
16:56:16:1588524976+00:00,32116,7061
16:56:17:1588524977+00:00,32116,7232
16:56:18:1588524978+00:00,32116,7374
16:56:19:1588524979+00:00,32116,7528
16:56:20:1588524980+00:00,32116,7704
16:56:21:1588524981+00:00,32116,7863
16:56:22:1588524982+00:00,32116,8031
16:56:23:1588524983+00:00,32116,8201
16:56:24:1588524984+00:00,32116,8389
16:56:25:1588524985+00:00,32116,8563
16:56:26:1588524986+00:00,32116,8727
16:56:27:1588524987+00:00,32116,8892
16:56:28:1588524988+00:00,32116,9082
16:56:29:1588524989+00:00,32116,9270
16:56:30:1588524990+00:00,32116,9432
16:56:31:1588524991+00:00,32116,9604
16:56:32:1588524992+00:00,32116,9770
16:56:33:1588524993+00:00,32116,9935
16:56:34:1588524994+00:00,32116,10107
16:56:35:1588524995+00:00,32116,10294
16:56:36:1588524996+00:00,32116,10492
16:56:37:1588524997+00:00,32116,10664
16:56:38:1588524998+00:00,32116,10821
16:56:39:1588524999+00:00,32116,11029
16:56:40:1588525000+00:00,32116,11170
16:56:41:1588525001+00:00,32116,11315
16:56:42:1588525002+00:00,32116,11498
16:56:43:1588525003+00:00,32116,11650
16:56:44:1588525004+00:00,32116,11804
16:56:45:1588525005+00:00,32116,11971
16:56:46:1588525006+00:00,32116,12130
16:56:47:1588525007+00:00,32116,12272
16:56:48:1588525008+00:00,32116,12435
16:56:49:1588525009+00:00,32116,12601
16:56:50:1588525010+00:00,32116,12766
16:56:51:1588525011+00:00,32116,12928
16:56:52:1588525012+00:00,32116,13095
16:56:53:1588525013+00:00,32116,13243
16:56:54:1588525014+00:00,32116,13417
16:56:55:1588525015+00:00,32116,13558
16:56:56:1588525016+00:00,32116,13694
16:56:57:1588525017+00:00,32116,13850
16:56:58:1588525018+00:00,32116,14039
16:56:59:1588525019+00:00,32116,14206
16:57:00:1588525020+00:00,32116,14382
16:57:01:1588525021+00:00,32116,14546
16:57:02:1588525022+00:00,32116,14725
16:57:03:1588525023+00:00,32116,14865
16:57:04:1588525024+00:00,32116,14977
16:57:05:1588525025+00:00,32116,15099
16:57:06:1588525026+00:00,32116,15214
16:57:07:1588525027+00:00,32116,15331
16:57:08:1588525028+00:00,32116,15450
16:57:09:1588525029+00:00,32116,15551
16:57:10:1588525030+00:00,32116,15674
16:57:11:1588525031+00:00,32116,15778
16:57:12:1588525032+00:00,32116,15896
16:57:13:1588525033+00:00,32116,16002
16:57:14:1588525034+00:00,32116,16187
16:57:15:1588525035+00:00,32116,16287
16:57:16:1588525036+00:00,32116,13371
