13:45:54:1588945554+00:00,32116,335
13:45:55:1588945555+00:00,32116,335
13:45:56:1588945556+00:00,32116,335
13:45:57:1588945557+00:00,32116,335
13:45:58:1588945558+00:00,32116,335
13:45:59:1588945559+00:00,32116,335
13:46:00:1588945560+00:00,32116,335
13:46:01:1588945561+00:00,32116,336
13:46:02:1588945562+00:00,32116,336
13:46:03:1588945563+00:00,32116,336
13:46:04:1588945564+00:00,32116,336
13:46:05:1588945565+00:00,32116,337
13:46:06:1588945566+00:00,32116,337
13:46:07:1588945567+00:00,32116,337
13:46:08:1588945568+00:00,32116,338
13:46:09:1588945569+00:00,32116,337
13:46:10:1588945570+00:00,32116,338
13:46:11:1588945571+00:00,32116,338
13:46:12:1588945572+00:00,32116,338
13:46:13:1588945573+00:00,32116,339
13:46:14:1588945574+00:00,32116,339
13:46:15:1588945575+00:00,32116,339
13:46:16:1588945576+00:00,32116,339
13:46:17:1588945577+00:00,32116,339
13:46:18:1588945578+00:00,32116,339
13:46:19:1588945579+00:00,32116,340
13:46:20:1588945580+00:00,32116,340
13:46:21:1588945581+00:00,32116,340
13:46:22:1588945582+00:00,32116,340
13:46:23:1588945583+00:00,32116,340
13:46:24:1588945584+00:00,32116,341
13:46:25:1588945585+00:00,32116,341
13:46:26:1588945586+00:00,32116,341
13:46:27:1588945587+00:00,32116,341
13:46:28:1588945588+00:00,32116,341
13:46:29:1588945589+00:00,32116,342
13:46:30:1588945590+00:00,32116,342
13:46:31:1588945591+00:00,32116,342
13:46:32:1588945592+00:00,32116,342
13:46:33:1588945593+00:00,32116,343
13:46:34:1588945594+00:00,32116,343
13:46:35:1588945595+00:00,32116,343
13:46:36:1588945596+00:00,32116,343
13:46:37:1588945597+00:00,32116,343
13:46:38:1588945598+00:00,32116,344
13:46:39:1588945599+00:00,32116,344
13:46:40:1588945600+00:00,32116,344
13:46:41:1588945601+00:00,32116,344
13:46:42:1588945602+00:00,32116,345
13:46:43:1588945603+00:00,32116,345
13:46:44:1588945604+00:00,32116,345
13:46:45:1588945605+00:00,32116,345
13:46:46:1588945606+00:00,32116,345
13:46:47:1588945607+00:00,32116,346
13:46:48:1588945608+00:00,32116,346
13:46:49:1588945609+00:00,32116,346
13:46:50:1588945610+00:00,32116,346
13:46:51:1588945611+00:00,32116,346
13:46:52:1588945612+00:00,32116,346
13:46:53:1588945613+00:00,32116,347
13:46:54:1588945614+00:00,32116,347
13:46:55:1588945615+00:00,32116,347
13:46:56:1588945616+00:00,32116,347
13:46:57:1588945617+00:00,32116,348
13:46:58:1588945618+00:00,32116,348
13:46:59:1588945619+00:00,32116,348
13:47:00:1588945620+00:00,32116,348
13:47:01:1588945621+00:00,32116,349
13:47:02:1588945622+00:00,32116,349
13:47:03:1588945623+00:00,32116,349
13:47:04:1588945624+00:00,32116,349
13:47:05:1588945625+00:00,32116,349
13:47:06:1588945626+00:00,32116,350
13:47:07:1588945627+00:00,32116,350
13:47:08:1588945628+00:00,32116,350
13:47:09:1588945629+00:00,32116,350
13:47:10:1588945630+00:00,32116,350
13:47:11:1588945631+00:00,32116,351
13:47:12:1588945632+00:00,32116,351
13:47:13:1588945633+00:00,32116,351
13:47:14:1588945634+00:00,32116,351
13:47:15:1588945635+00:00,32116,352
13:47:16:1588945636+00:00,32116,352
13:47:17:1588945637+00:00,32116,353
13:47:18:1588945638+00:00,32116,352
13:47:19:1588945639+00:00,32116,353
13:47:20:1588945640+00:00,32116,353
13:47:21:1588945641+00:00,32116,353
13:47:22:1588945642+00:00,32116,353
13:47:23:1588945643+00:00,32116,353
13:47:24:1588945644+00:00,32116,354
13:47:25:1588945645+00:00,32116,354
13:47:26:1588945646+00:00,32116,354
13:47:27:1588945647+00:00,32116,354
13:47:28:1588945648+00:00,32116,354
13:47:29:1588945649+00:00,32116,355
13:47:30:1588945650+00:00,32116,355
13:47:31:1588945651+00:00,32116,355
13:47:32:1588945652+00:00,32116,355
13:47:33:1588945653+00:00,32116,355
13:47:34:1588945654+00:00,32116,356
13:47:35:1588945655+00:00,32116,356
13:47:36:1588945656+00:00,32116,357
13:47:37:1588945657+00:00,32116,357
13:47:38:1588945658+00:00,32116,357
13:47:39:1588945659+00:00,32116,357
13:47:40:1588945660+00:00,32116,357
13:47:41:1588945661+00:00,32116,358
13:47:42:1588945662+00:00,32116,358
13:47:43:1588945663+00:00,32116,358
13:47:44:1588945664+00:00,32116,359
13:47:45:1588945665+00:00,32116,358
13:47:46:1588945666+00:00,32116,359
13:47:47:1588945667+00:00,32116,359
13:47:48:1588945668+00:00,32116,359
13:47:49:1588945669+00:00,32116,360
13:47:50:1588945670+00:00,32116,359
13:47:51:1588945671+00:00,32116,360
13:47:52:1588945672+00:00,32116,360
13:47:53:1588945673+00:00,32116,360
13:47:54:1588945674+00:00,32116,361
13:47:55:1588945675+00:00,32116,361
13:47:56:1588945676+00:00,32116,361
13:47:57:1588945677+00:00,32116,362
13:47:58:1588945678+00:00,32116,361
13:47:59:1588945679+00:00,32116,362
13:48:00:1588945680+00:00,32116,362
13:48:01:1588945681+00:00,32116,362
13:48:02:1588945682+00:00,32116,362
13:48:03:1588945683+00:00,32116,363
13:48:04:1588945684+00:00,32116,363
13:48:05:1588945685+00:00,32116,363
13:48:06:1588945686+00:00,32116,363
13:48:07:1588945687+00:00,32116,364
13:48:08:1588945688+00:00,32116,363
13:48:09:1588945689+00:00,32116,364
13:48:10:1588945690+00:00,32116,364
13:48:11:1588945691+00:00,32116,364
13:48:12:1588945692+00:00,32116,365
13:48:13:1588945693+00:00,32116,365
13:48:14:1588945694+00:00,32116,365
13:48:15:1588945695+00:00,32116,366
13:48:16:1588945696+00:00,32116,366
13:48:17:1588945697+00:00,32116,366
13:48:18:1588945698+00:00,32116,366
13:48:19:1588945699+00:00,32116,366
13:48:21:1588945701+00:00,32116,366
13:48:22:1588945702+00:00,32116,367
13:48:23:1588945703+00:00,32116,367
13:48:24:1588945704+00:00,32116,367
13:48:25:1588945705+00:00,32116,368
13:48:26:1588945706+00:00,32116,368
13:48:27:1588945707+00:00,32116,368
13:48:28:1588945708+00:00,32116,368
13:48:29:1588945709+00:00,32116,368
13:48:30:1588945710+00:00,32116,369
13:48:31:1588945711+00:00,32116,369
13:48:32:1588945712+00:00,32116,369
13:48:33:1588945713+00:00,32116,369
13:48:34:1588945714+00:00,32116,370
13:48:35:1588945715+00:00,32116,370
13:48:36:1588945716+00:00,32116,370
13:48:37:1588945717+00:00,32116,370
13:48:38:1588945718+00:00,32116,370
13:48:39:1588945719+00:00,32116,370
13:48:40:1588945720+00:00,32116,371
13:48:41:1588945721+00:00,32116,371
13:48:42:1588945722+00:00,32116,371
13:48:43:1588945723+00:00,32116,372
13:48:44:1588945724+00:00,32116,372
13:48:45:1588945725+00:00,32116,371
13:48:46:1588945726+00:00,32116,372
13:48:47:1588945727+00:00,32116,373
13:48:48:1588945728+00:00,32116,373
13:48:49:1588945729+00:00,32116,373
13:48:50:1588945730+00:00,32116,374
13:48:51:1588945731+00:00,32116,374
13:48:52:1588945732+00:00,32116,374
13:48:53:1588945733+00:00,32116,374
13:48:54:1588945734+00:00,32116,374
13:48:55:1588945735+00:00,32116,375
13:48:56:1588945736+00:00,32116,375
13:48:57:1588945737+00:00,32116,375
13:48:58:1588945738+00:00,32116,375
13:48:59:1588945739+00:00,32116,376
13:49:00:1588945740+00:00,32116,376
13:49:01:1588945741+00:00,32116,376
13:49:02:1588945742+00:00,32116,376
13:49:03:1588945743+00:00,32116,377
13:49:04:1588945744+00:00,32116,377
13:49:05:1588945745+00:00,32116,377
13:49:06:1588945746+00:00,32116,377
13:49:07:1588945747+00:00,32116,378
13:49:08:1588945748+00:00,32116,378
13:49:09:1588945749+00:00,32116,378
13:49:10:1588945750+00:00,32116,378
13:49:11:1588945751+00:00,32116,379
13:49:12:1588945752+00:00,32116,379
13:49:13:1588945753+00:00,32116,379
13:49:14:1588945754+00:00,32116,379
13:49:15:1588945755+00:00,32116,379
13:49:16:1588945756+00:00,32116,380
13:49:17:1588945757+00:00,32116,380
13:49:18:1588945758+00:00,32116,380
13:49:19:1588945759+00:00,32116,380
13:49:20:1588945760+00:00,32116,380
13:49:21:1588945761+00:00,32116,381
13:49:22:1588945762+00:00,32116,381
13:49:23:1588945763+00:00,32116,381
13:49:24:1588945764+00:00,32116,382
13:49:25:1588945765+00:00,32116,382
13:49:26:1588945766+00:00,32116,382
13:49:27:1588945767+00:00,32116,382
13:49:28:1588945768+00:00,32116,382
13:49:29:1588945769+00:00,32116,383
13:49:30:1588945770+00:00,32116,383
13:49:31:1588945771+00:00,32116,383
13:49:32:1588945772+00:00,32116,384
13:49:33:1588945773+00:00,32116,384
13:49:34:1588945774+00:00,32116,384
13:49:35:1588945775+00:00,32116,384
13:49:36:1588945776+00:00,32116,385
13:49:37:1588945777+00:00,32116,385
13:49:38:1588945778+00:00,32116,385
13:49:39:1588945779+00:00,32116,385
13:49:40:1588945780+00:00,32116,386
13:49:41:1588945781+00:00,32116,386
13:49:42:1588945782+00:00,32116,386
13:49:43:1588945783+00:00,32116,386
13:49:44:1588945784+00:00,32116,387
13:49:45:1588945785+00:00,32116,387
13:49:46:1588945786+00:00,32116,387
13:49:47:1588945787+00:00,32116,387
13:49:48:1588945788+00:00,32116,387
13:49:49:1588945789+00:00,32116,388
13:49:50:1588945790+00:00,32116,388
13:49:51:1588945791+00:00,32116,388
13:49:52:1588945792+00:00,32116,388
13:49:53:1588945793+00:00,32116,389
13:49:54:1588945794+00:00,32116,389
13:49:55:1588945795+00:00,32116,389
13:49:56:1588945796+00:00,32116,389
13:49:57:1588945797+00:00,32116,390
13:49:58:1588945798+00:00,32116,390
13:49:59:1588945799+00:00,32116,390
13:50:00:1588945800+00:00,32116,390
13:50:01:1588945801+00:00,32116,390
13:50:02:1588945802+00:00,32116,391
13:50:03:1588945803+00:00,32116,391
13:50:04:1588945804+00:00,32116,392
13:50:05:1588945805+00:00,32116,391
13:50:06:1588945806+00:00,32116,392
13:50:07:1588945807+00:00,32116,392
13:50:08:1588945808+00:00,32116,392
13:50:09:1588945809+00:00,32116,393
13:50:10:1588945810+00:00,32116,393
13:50:11:1588945811+00:00,32116,393
13:50:12:1588945812+00:00,32116,393
13:50:13:1588945813+00:00,32116,394
13:50:14:1588945814+00:00,32116,394
13:50:15:1588945815+00:00,32116,394
13:50:16:1588945816+00:00,32116,395
13:50:17:1588945817+00:00,32116,395
13:50:18:1588945818+00:00,32116,395
13:50:19:1588945819+00:00,32116,396
13:50:20:1588945820+00:00,32116,396
13:50:21:1588945821+00:00,32116,396
13:50:22:1588945822+00:00,32116,396
13:50:23:1588945823+00:00,32116,396
13:50:24:1588945824+00:00,32116,397
13:50:25:1588945825+00:00,32116,397
13:50:26:1588945826+00:00,32116,398
13:50:27:1588945827+00:00,32116,398
13:50:28:1588945828+00:00,32116,398
13:50:29:1588945829+00:00,32116,398
13:50:30:1588945830+00:00,32116,398
13:50:31:1588945831+00:00,32116,398
13:50:32:1588945832+00:00,32116,399
13:50:33:1588945833+00:00,32116,399
13:50:34:1588945834+00:00,32116,399
13:50:35:1588945835+00:00,32116,399
13:50:36:1588945836+00:00,32116,399
13:50:37:1588945837+00:00,32116,400
13:50:38:1588945838+00:00,32116,400
13:50:39:1588945839+00:00,32116,401
13:50:40:1588945840+00:00,32116,401
13:50:41:1588945841+00:00,32116,401
13:50:42:1588945842+00:00,32116,401
13:50:43:1588945843+00:00,32116,402
13:50:44:1588945844+00:00,32116,402
13:50:45:1588945845+00:00,32116,402
13:50:46:1588945846+00:00,32116,402
13:50:47:1588945847+00:00,32116,403
13:50:48:1588945848+00:00,32116,403
13:50:49:1588945849+00:00,32116,403
13:50:50:1588945850+00:00,32116,403
13:50:51:1588945851+00:00,32116,404
13:50:52:1588945852+00:00,32116,404
13:50:53:1588945853+00:00,32116,403
13:50:54:1588945854+00:00,32116,404
13:50:55:1588945855+00:00,32116,405
13:50:56:1588945856+00:00,32116,405
13:50:57:1588945857+00:00,32116,406
13:50:58:1588945858+00:00,32116,406
13:50:59:1588945859+00:00,32116,406
13:51:00:1588945860+00:00,32116,406
13:51:01:1588945861+00:00,32116,407
13:51:02:1588945862+00:00,32116,407
13:51:03:1588945863+00:00,32116,407
13:51:04:1588945864+00:00,32116,408
13:51:06:1588945866+00:00,32116,408
13:51:07:1588945867+00:00,32116,407
13:51:08:1588945868+00:00,32116,408
13:51:09:1588945869+00:00,32116,408
13:51:10:1588945870+00:00,32116,409
13:51:11:1588945871+00:00,32116,409
13:51:12:1588945872+00:00,32116,409
13:51:13:1588945873+00:00,32116,409
13:51:14:1588945874+00:00,32116,410
13:51:15:1588945875+00:00,32116,410
13:51:16:1588945876+00:00,32116,410
13:51:17:1588945877+00:00,32116,411
13:51:18:1588945878+00:00,32116,411
13:51:19:1588945879+00:00,32116,411
13:51:20:1588945880+00:00,32116,411
13:51:21:1588945881+00:00,32116,412
13:51:22:1588945882+00:00,32116,412
13:51:23:1588945883+00:00,32116,413
13:51:24:1588945884+00:00,32116,413
13:51:25:1588945885+00:00,32116,413
13:51:26:1588945886+00:00,32116,413
13:51:27:1588945887+00:00,32116,414
13:51:28:1588945888+00:00,32116,414
13:51:29:1588945889+00:00,32116,414
13:51:30:1588945890+00:00,32116,415
13:51:31:1588945891+00:00,32116,415
13:51:32:1588945892+00:00,32116,415
13:51:33:1588945893+00:00,32116,416
13:51:34:1588945894+00:00,32116,416
13:51:35:1588945895+00:00,32116,416
13:51:36:1588945896+00:00,32116,416
13:51:37:1588945897+00:00,32116,417
13:51:38:1588945898+00:00,32116,417
13:51:39:1588945899+00:00,32116,417
13:51:40:1588945900+00:00,32116,418
13:51:41:1588945901+00:00,32116,418
13:51:42:1588945902+00:00,32116,418
13:51:43:1588945903+00:00,32116,419
13:51:44:1588945904+00:00,32116,419
13:51:45:1588945905+00:00,32116,419
13:51:46:1588945906+00:00,32116,420
13:51:47:1588945907+00:00,32116,420
13:51:48:1588945908+00:00,32116,420
13:51:49:1588945909+00:00,32116,420
13:51:50:1588945910+00:00,32116,421
13:51:51:1588945911+00:00,32116,421
13:51:52:1588945912+00:00,32116,421
13:51:53:1588945913+00:00,32116,422
13:51:54:1588945914+00:00,32116,422
13:51:55:1588945915+00:00,32116,422
13:51:56:1588945916+00:00,32116,423
13:51:57:1588945917+00:00,32116,423
13:51:58:1588945918+00:00,32116,423
13:51:59:1588945919+00:00,32116,424
13:52:00:1588945920+00:00,32116,424
13:52:01:1588945921+00:00,32116,424
13:52:02:1588945922+00:00,32116,424
13:52:03:1588945923+00:00,32116,424
13:52:04:1588945924+00:00,32116,425
13:52:05:1588945925+00:00,32116,425
13:52:06:1588945926+00:00,32116,426
13:52:07:1588945927+00:00,32116,425
13:52:08:1588945928+00:00,32116,426
13:52:09:1588945929+00:00,32116,426
13:52:10:1588945930+00:00,32116,427
13:52:11:1588945931+00:00,32116,427
13:52:12:1588945932+00:00,32116,427
13:52:13:1588945933+00:00,32116,427
13:52:14:1588945934+00:00,32116,428
13:52:15:1588945935+00:00,32116,428
13:52:16:1588945936+00:00,32116,429
13:52:17:1588945937+00:00,32116,429
13:52:18:1588945938+00:00,32116,429
13:52:19:1588945939+00:00,32116,430
13:52:20:1588945940+00:00,32116,430
13:52:21:1588945941+00:00,32116,431
13:52:22:1588945942+00:00,32116,431
13:52:23:1588945943+00:00,32116,430
13:52:24:1588945944+00:00,32116,431
13:52:25:1588945945+00:00,32116,432
13:52:26:1588945946+00:00,32116,432
13:52:27:1588945947+00:00,32116,432
13:52:28:1588945948+00:00,32116,432
13:52:29:1588945949+00:00,32116,433
13:52:30:1588945950+00:00,32116,433
13:52:31:1588945951+00:00,32116,433
13:52:32:1588945952+00:00,32116,434
13:52:33:1588945953+00:00,32116,433
13:52:34:1588945954+00:00,32116,434
13:52:35:1588945955+00:00,32116,434
13:52:36:1588945956+00:00,32116,435
13:52:37:1588945957+00:00,32116,435
13:52:38:1588945958+00:00,32116,435
13:52:39:1588945959+00:00,32116,436
13:52:40:1588945960+00:00,32116,436
13:52:41:1588945961+00:00,32116,436
13:52:42:1588945962+00:00,32116,437
13:52:43:1588945963+00:00,32116,437
13:52:44:1588945964+00:00,32116,438
13:52:45:1588945965+00:00,32116,438
13:52:46:1588945966+00:00,32116,438
13:52:47:1588945967+00:00,32116,439
13:52:48:1588945968+00:00,32116,439
13:52:49:1588945969+00:00,32116,440
13:52:50:1588945970+00:00,32116,440
13:52:51:1588945971+00:00,32116,440
13:52:52:1588945972+00:00,32116,441
13:52:53:1588945973+00:00,32116,441
13:52:54:1588945974+00:00,32116,441
13:52:55:1588945975+00:00,32116,442
13:52:56:1588945976+00:00,32116,442
13:52:57:1588945977+00:00,32116,442
13:52:58:1588945978+00:00,32116,442
13:52:59:1588945979+00:00,32116,443
13:53:00:1588945980+00:00,32116,444
13:53:01:1588945981+00:00,32116,444
13:53:02:1588945982+00:00,32116,444
13:53:03:1588945983+00:00,32116,444
13:53:04:1588945984+00:00,32116,445
13:53:05:1588945985+00:00,32116,445
13:53:06:1588945986+00:00,32116,445
13:53:07:1588945987+00:00,32116,445
13:53:08:1588945988+00:00,32116,446
13:53:09:1588945989+00:00,32116,446
13:53:10:1588945990+00:00,32116,446
13:53:11:1588945991+00:00,32116,447
13:53:12:1588945992+00:00,32116,447
13:53:13:1588945993+00:00,32116,447
13:53:14:1588945994+00:00,32116,448
13:53:15:1588945995+00:00,32116,448
13:53:16:1588945996+00:00,32116,449
13:53:17:1588945997+00:00,32116,449
13:53:18:1588945998+00:00,32116,450
13:53:19:1588945999+00:00,32116,450
13:53:20:1588946000+00:00,32116,450
13:53:21:1588946001+00:00,32116,451
13:53:22:1588946002+00:00,32116,451
13:53:23:1588946003+00:00,32116,451
13:53:24:1588946004+00:00,32116,451
13:53:25:1588946005+00:00,32116,452
13:53:26:1588946006+00:00,32116,452
13:53:27:1588946007+00:00,32116,453
13:53:28:1588946008+00:00,32116,453
13:53:29:1588946009+00:00,32116,453
13:53:30:1588946010+00:00,32116,453
13:53:31:1588946011+00:00,32116,454
13:53:32:1588946012+00:00,32116,454
13:53:33:1588946013+00:00,32116,454
13:53:34:1588946014+00:00,32116,455
13:53:35:1588946015+00:00,32116,456
13:53:36:1588946016+00:00,32116,455
13:53:37:1588946017+00:00,32116,456
13:53:38:1588946018+00:00,32116,456
13:53:39:1588946019+00:00,32116,457
13:53:40:1588946020+00:00,32116,456
13:53:41:1588946021+00:00,32116,457
13:53:42:1588946022+00:00,32116,457
13:53:43:1588946023+00:00,32116,458
13:53:44:1588946024+00:00,32116,459
13:53:45:1588946025+00:00,32116,459
13:53:46:1588946026+00:00,32116,459
13:53:47:1588946027+00:00,32116,459
13:53:48:1588946028+00:00,32116,460
13:53:49:1588946029+00:00,32116,460
13:53:51:1588946031+00:00,32116,461
13:53:52:1588946032+00:00,32116,461
13:53:53:1588946033+00:00,32116,461
13:53:54:1588946034+00:00,32116,461
13:53:55:1588946035+00:00,32116,462
13:53:56:1588946036+00:00,32116,463
13:53:57:1588946037+00:00,32116,463
13:53:58:1588946038+00:00,32116,464
13:53:59:1588946039+00:00,32116,464
13:54:00:1588946040+00:00,32116,464
13:54:01:1588946041+00:00,32116,465
13:54:02:1588946042+00:00,32116,465
13:54:03:1588946043+00:00,32116,465
13:54:04:1588946044+00:00,32116,466
13:54:05:1588946045+00:00,32116,466
13:54:06:1588946046+00:00,32116,466
13:54:07:1588946047+00:00,32116,467
13:54:08:1588946048+00:00,32116,467
13:54:09:1588946049+00:00,32116,467
13:54:10:1588946050+00:00,32116,468
13:54:11:1588946051+00:00,32116,468
13:54:12:1588946052+00:00,32116,468
13:54:13:1588946053+00:00,32116,469
13:54:14:1588946054+00:00,32116,469
13:54:15:1588946055+00:00,32116,469
13:54:16:1588946056+00:00,32116,470
13:54:17:1588946057+00:00,32116,470
13:54:18:1588946058+00:00,32116,470
13:54:19:1588946059+00:00,32116,471
13:54:20:1588946060+00:00,32116,471
13:54:21:1588946061+00:00,32116,471
13:54:22:1588946062+00:00,32116,471
13:54:23:1588946063+00:00,32116,472
13:54:24:1588946064+00:00,32116,473
13:54:25:1588946065+00:00,32116,473
13:54:26:1588946066+00:00,32116,473
13:54:27:1588946067+00:00,32116,474
13:54:28:1588946068+00:00,32116,474
13:54:29:1588946069+00:00,32116,474
13:54:30:1588946070+00:00,32116,475
13:54:31:1588946071+00:00,32116,475
13:54:32:1588946072+00:00,32116,475
13:54:33:1588946073+00:00,32116,476
13:54:34:1588946074+00:00,32116,476
13:54:35:1588946075+00:00,32116,477
13:54:36:1588946076+00:00,32116,477
13:54:37:1588946077+00:00,32116,477
13:54:38:1588946078+00:00,32116,478
13:54:39:1588946079+00:00,32116,478
13:54:40:1588946080+00:00,32116,479
13:54:41:1588946081+00:00,32116,479
13:54:42:1588946082+00:00,32116,479
13:54:43:1588946083+00:00,32116,480
13:54:44:1588946084+00:00,32116,481
13:54:45:1588946085+00:00,32116,481
13:54:46:1588946086+00:00,32116,481
13:54:47:1588946087+00:00,32116,482
13:54:48:1588946088+00:00,32116,483
13:54:49:1588946089+00:00,32116,483
13:54:50:1588946090+00:00,32116,483
13:54:51:1588946091+00:00,32116,484
13:54:52:1588946092+00:00,32116,484
13:54:53:1588946093+00:00,32116,485
13:54:54:1588946094+00:00,32116,484
13:54:55:1588946095+00:00,32116,484
13:54:56:1588946096+00:00,32116,485
13:54:57:1588946097+00:00,32116,486
13:54:58:1588946098+00:00,32116,486
13:54:59:1588946099+00:00,32116,486
13:55:00:1588946100+00:00,32116,487
13:55:01:1588946101+00:00,32116,488
13:55:02:1588946102+00:00,32116,488
13:55:03:1588946103+00:00,32116,488
13:55:04:1588946104+00:00,32116,489
13:55:05:1588946105+00:00,32116,489
13:55:06:1588946106+00:00,32116,489
13:55:07:1588946107+00:00,32116,490
13:55:08:1588946108+00:00,32116,490
13:55:09:1588946109+00:00,32116,490
13:55:10:1588946110+00:00,32116,491
13:55:11:1588946111+00:00,32116,491
13:55:12:1588946112+00:00,32116,492
13:55:13:1588946113+00:00,32116,492
13:55:14:1588946114+00:00,32116,492
13:55:15:1588946115+00:00,32116,493
13:55:16:1588946116+00:00,32116,493
13:55:17:1588946117+00:00,32116,494
13:55:18:1588946118+00:00,32116,494
13:55:19:1588946119+00:00,32116,495
13:55:20:1588946120+00:00,32116,495
13:55:21:1588946121+00:00,32116,495
13:55:22:1588946122+00:00,32116,496
13:55:23:1588946123+00:00,32116,497
13:55:24:1588946124+00:00,32116,497
13:55:25:1588946125+00:00,32116,498
13:55:26:1588946126+00:00,32116,499
13:55:27:1588946127+00:00,32116,499
13:55:28:1588946128+00:00,32116,499
13:55:29:1588946129+00:00,32116,500
13:55:30:1588946130+00:00,32116,500
13:55:31:1588946131+00:00,32116,500
