06:06:03:1588485963+00:00,32116,383
06:06:04:1588485964+00:00,32116,383
06:06:05:1588485965+00:00,32116,383
06:06:06:1588485966+00:00,32116,384
06:06:07:1588485967+00:00,32116,384
06:06:08:1588485968+00:00,32116,385
06:06:09:1588485969+00:00,32116,385
06:06:10:1588485970+00:00,32116,384
06:06:11:1588485971+00:00,32116,385
06:06:12:1588485972+00:00,32116,385
06:06:13:1588485973+00:00,32116,385
06:06:14:1588485974+00:00,32116,385
06:06:15:1588485975+00:00,32116,386
06:06:16:1588485976+00:00,32116,387
06:06:17:1588485977+00:00,32116,387
06:06:18:1588485978+00:00,32116,387
06:06:19:1588485979+00:00,32116,388
06:06:20:1588485980+00:00,32116,388
06:06:21:1588485981+00:00,32116,387
06:06:22:1588485982+00:00,32116,388
06:06:23:1588485983+00:00,32116,388
06:06:24:1588485984+00:00,32116,388
06:06:25:1588485985+00:00,32116,389
06:06:26:1588485986+00:00,32116,389
06:06:27:1588485987+00:00,32116,389
06:06:28:1588485988+00:00,32116,389
06:06:29:1588485989+00:00,32116,390
06:06:30:1588485990+00:00,32116,391
06:06:31:1588485991+00:00,32116,391
06:06:32:1588485992+00:00,32116,391
06:06:33:1588485993+00:00,32116,392
06:06:34:1588485994+00:00,32116,392
06:06:35:1588485995+00:00,32116,392
06:06:36:1588485996+00:00,32116,392
06:06:37:1588485997+00:00,32116,392
06:06:38:1588485998+00:00,32116,393
06:06:39:1588485999+00:00,32116,392
06:06:40:1588486000+00:00,32116,393
06:06:41:1588486001+00:00,32116,394
06:06:42:1588486002+00:00,32116,394
06:06:43:1588486003+00:00,32116,394
06:06:44:1588486004+00:00,32116,395
06:06:45:1588486005+00:00,32116,395
06:06:46:1588486006+00:00,32116,395
06:06:47:1588486007+00:00,32116,394
06:06:48:1588486008+00:00,32116,395
06:06:49:1588486009+00:00,32116,396
06:06:50:1588486010+00:00,32116,396
06:06:52:1588486012+00:00,32116,396
06:06:53:1588486013+00:00,32116,396
06:06:54:1588486014+00:00,32116,397
06:06:55:1588486015+00:00,32116,397
06:06:56:1588486016+00:00,32116,397
06:06:57:1588486017+00:00,32116,398
06:06:58:1588486018+00:00,32116,398
06:06:59:1588486019+00:00,32116,399
06:07:00:1588486020+00:00,32116,398
06:07:01:1588486021+00:00,32116,399
06:07:02:1588486022+00:00,32116,399
06:07:03:1588486023+00:00,32116,400
06:07:04:1588486024+00:00,32116,400
06:07:05:1588486025+00:00,32116,400
06:07:06:1588486026+00:00,32116,401
06:07:07:1588486027+00:00,32116,401
06:07:08:1588486028+00:00,32116,401
06:07:09:1588486029+00:00,32116,401
06:07:10:1588486030+00:00,32116,401
06:07:11:1588486031+00:00,32116,401
06:07:12:1588486032+00:00,32116,402
06:07:13:1588486033+00:00,32116,402
06:07:14:1588486034+00:00,32116,403
06:07:15:1588486035+00:00,32116,403
06:07:16:1588486036+00:00,32116,403
06:07:17:1588486037+00:00,32116,403
06:07:18:1588486038+00:00,32116,403
06:07:19:1588486039+00:00,32116,404
06:07:20:1588486040+00:00,32116,404
06:07:21:1588486041+00:00,32116,405
06:07:22:1588486042+00:00,32116,405
06:07:23:1588486043+00:00,32116,405
06:07:24:1588486044+00:00,32116,405
06:07:25:1588486045+00:00,32116,406
06:07:26:1588486046+00:00,32116,406
06:07:27:1588486047+00:00,32116,406
06:07:28:1588486048+00:00,32116,407
06:07:29:1588486049+00:00,32116,407
06:07:30:1588486050+00:00,32116,407
06:07:31:1588486051+00:00,32116,408
06:07:32:1588486052+00:00,32116,408
06:07:33:1588486053+00:00,32116,408
06:07:34:1588486054+00:00,32116,409
06:07:35:1588486055+00:00,32116,409
06:07:36:1588486056+00:00,32116,409
06:07:37:1588486057+00:00,32116,409
06:07:38:1588486058+00:00,32116,410
06:07:39:1588486059+00:00,32116,410
06:07:40:1588486060+00:00,32116,410
06:07:41:1588486061+00:00,32116,410
06:07:42:1588486062+00:00,32116,411
06:07:43:1588486063+00:00,32116,411
06:07:44:1588486064+00:00,32116,411
06:07:45:1588486065+00:00,32116,412
06:07:46:1588486066+00:00,32116,412
06:07:47:1588486067+00:00,32116,412
06:07:48:1588486068+00:00,32116,413
06:07:49:1588486069+00:00,32116,413
06:07:50:1588486070+00:00,32116,414
06:07:51:1588486071+00:00,32116,414
06:07:52:1588486072+00:00,32116,414
06:07:53:1588486073+00:00,32116,414
06:07:54:1588486074+00:00,32116,414
06:07:55:1588486075+00:00,32116,415
06:07:56:1588486076+00:00,32116,415
06:07:57:1588486077+00:00,32116,416
06:07:58:1588486078+00:00,32116,416
06:07:59:1588486079+00:00,32116,416
06:08:00:1588486080+00:00,32116,416
06:08:01:1588486081+00:00,32116,416
06:08:02:1588486082+00:00,32116,416
06:08:03:1588486083+00:00,32116,416
06:08:04:1588486084+00:00,32116,417
06:08:05:1588486085+00:00,32116,417
06:08:06:1588486086+00:00,32116,418
06:08:07:1588486087+00:00,32116,418
06:08:08:1588486088+00:00,32116,419
06:08:09:1588486089+00:00,32116,419
06:08:10:1588486090+00:00,32116,420
06:08:11:1588486091+00:00,32116,420
06:08:12:1588486092+00:00,32116,420
06:08:13:1588486093+00:00,32116,420
06:08:14:1588486094+00:00,32116,420
06:08:15:1588486095+00:00,32116,421
06:08:16:1588486096+00:00,32116,421
06:08:17:1588486097+00:00,32116,422
06:08:18:1588486098+00:00,32116,422
06:08:19:1588486099+00:00,32116,422
06:08:20:1588486100+00:00,32116,422
06:08:21:1588486101+00:00,32116,422
06:08:22:1588486102+00:00,32116,422
06:08:23:1588486103+00:00,32116,423
06:08:24:1588486104+00:00,32116,423
06:08:25:1588486105+00:00,32116,423
06:08:26:1588486106+00:00,32116,424
06:08:27:1588486107+00:00,32116,424
06:08:28:1588486108+00:00,32116,424
06:08:29:1588486109+00:00,32116,424
06:08:30:1588486110+00:00,32116,424
06:08:31:1588486111+00:00,32116,425
06:08:32:1588486112+00:00,32116,425
06:08:33:1588486113+00:00,32116,426
06:08:34:1588486114+00:00,32116,426
06:08:35:1588486115+00:00,32116,426
06:08:36:1588486116+00:00,32116,427
06:08:37:1588486117+00:00,32116,427
06:08:38:1588486118+00:00,32116,428
06:08:39:1588486119+00:00,32116,428
06:08:40:1588486120+00:00,32116,428
06:08:41:1588486121+00:00,32116,428
06:08:42:1588486122+00:00,32116,429
06:08:43:1588486123+00:00,32116,429
06:08:44:1588486124+00:00,32116,430
06:08:45:1588486125+00:00,32116,430
06:08:46:1588486126+00:00,32116,431
06:08:47:1588486127+00:00,32116,431
06:08:48:1588486128+00:00,32116,431
06:08:49:1588486129+00:00,32116,430
06:08:50:1588486130+00:00,32116,431
06:08:51:1588486131+00:00,32116,431
06:08:52:1588486132+00:00,32116,432
06:08:53:1588486133+00:00,32116,432
06:08:54:1588486134+00:00,32116,433
06:08:55:1588486135+00:00,32116,433
06:08:56:1588486136+00:00,32116,434
06:08:57:1588486137+00:00,32116,433
06:08:58:1588486138+00:00,32116,434
06:08:59:1588486139+00:00,32116,433
06:09:00:1588486140+00:00,32116,434
06:09:01:1588486141+00:00,32116,434
06:09:02:1588486142+00:00,32116,435
06:09:03:1588486143+00:00,32116,436
06:09:04:1588486144+00:00,32116,436
06:09:05:1588486145+00:00,32116,437
06:09:06:1588486146+00:00,32116,437
06:09:07:1588486147+00:00,32116,437
06:09:08:1588486148+00:00,32116,437
06:09:09:1588486149+00:00,32116,437
06:09:10:1588486150+00:00,32116,438
06:09:11:1588486151+00:00,32116,439
06:09:12:1588486152+00:00,32116,439
06:09:13:1588486153+00:00,32116,440
06:09:14:1588486154+00:00,32116,440
06:09:15:1588486155+00:00,32116,439
06:09:16:1588486156+00:00,32116,440
06:09:17:1588486157+00:00,32116,441
06:09:18:1588486158+00:00,32116,441
06:09:19:1588486159+00:00,32116,442
06:09:20:1588486160+00:00,32116,442
06:09:21:1588486161+00:00,32116,443
06:09:22:1588486162+00:00,32116,443
06:09:23:1588486163+00:00,32116,443
06:09:24:1588486164+00:00,32116,443
06:09:25:1588486165+00:00,32116,444
06:09:26:1588486166+00:00,32116,444
06:09:27:1588486167+00:00,32116,444
06:09:28:1588486168+00:00,32116,445
06:09:29:1588486169+00:00,32116,445
06:09:30:1588486170+00:00,32116,445
06:09:31:1588486171+00:00,32116,446
06:09:32:1588486172+00:00,32116,446
06:09:33:1588486173+00:00,32116,447
06:09:34:1588486174+00:00,32116,447
06:09:35:1588486175+00:00,32116,447
06:09:36:1588486176+00:00,32116,448
06:09:37:1588486177+00:00,32116,448
06:09:38:1588486178+00:00,32116,449
06:09:40:1588486180+00:00,32116,449
06:09:41:1588486181+00:00,32116,449
06:09:42:1588486182+00:00,32116,450
06:09:43:1588486183+00:00,32116,450
06:09:44:1588486184+00:00,32116,450
06:09:45:1588486185+00:00,32116,451
06:09:46:1588486186+00:00,32116,450
06:09:47:1588486187+00:00,32116,450
06:09:48:1588486188+00:00,32116,450
06:09:49:1588486189+00:00,32116,451
06:09:50:1588486190+00:00,32116,451
06:09:51:1588486191+00:00,32116,452
06:09:52:1588486192+00:00,32116,452
06:09:53:1588486193+00:00,32116,453
06:09:54:1588486194+00:00,32116,454
06:09:55:1588486195+00:00,32116,454
06:09:56:1588486196+00:00,32116,455
06:09:57:1588486197+00:00,32116,455
06:09:58:1588486198+00:00,32116,455
06:09:59:1588486199+00:00,32116,456
06:10:00:1588486200+00:00,32116,457
06:10:01:1588486201+00:00,32116,457
06:10:02:1588486202+00:00,32116,458
06:10:03:1588486203+00:00,32116,457
06:10:04:1588486204+00:00,32116,458
06:10:05:1588486205+00:00,32116,458
06:10:06:1588486206+00:00,32116,458
06:10:07:1588486207+00:00,32116,459
06:10:08:1588486208+00:00,32116,460
06:10:09:1588486209+00:00,32116,459
06:10:10:1588486210+00:00,32116,460
06:10:11:1588486211+00:00,32116,460
06:10:12:1588486212+00:00,32116,461
06:10:13:1588486213+00:00,32116,461
06:10:14:1588486214+00:00,32116,461
06:10:15:1588486215+00:00,32116,461
06:10:16:1588486216+00:00,32116,462
06:10:17:1588486217+00:00,32116,461
06:10:18:1588486218+00:00,32116,462
06:10:19:1588486219+00:00,32116,462
06:10:20:1588486220+00:00,32116,463
06:10:21:1588486221+00:00,32116,464
06:10:22:1588486222+00:00,32116,465
06:10:23:1588486223+00:00,32116,465
06:10:24:1588486224+00:00,32116,465
06:10:25:1588486225+00:00,32116,465
06:10:26:1588486226+00:00,32116,466
06:10:27:1588486227+00:00,32116,466
06:10:28:1588486228+00:00,32116,467
06:10:29:1588486229+00:00,32116,467
06:10:30:1588486230+00:00,32116,468
06:10:31:1588486231+00:00,32116,468
06:10:32:1588486232+00:00,32116,469
06:10:33:1588486233+00:00,32116,468
06:10:34:1588486234+00:00,32116,469
06:10:35:1588486235+00:00,32116,470
06:10:36:1588486236+00:00,32116,470
06:10:37:1588486237+00:00,32116,469
06:10:38:1588486238+00:00,32116,470
06:10:39:1588486239+00:00,32116,470
06:10:40:1588486240+00:00,32116,471
06:10:41:1588486241+00:00,32116,472
06:10:42:1588486242+00:00,32116,472
06:10:43:1588486243+00:00,32116,473
06:10:44:1588486244+00:00,32116,473
06:10:45:1588486245+00:00,32116,474
06:10:46:1588486246+00:00,32116,474
06:10:47:1588486247+00:00,32116,474
06:10:48:1588486248+00:00,32116,474
06:10:49:1588486249+00:00,32116,475
06:10:50:1588486250+00:00,32116,475
06:10:51:1588486251+00:00,32116,476
06:10:52:1588486252+00:00,32116,476
06:10:53:1588486253+00:00,32116,476
06:10:54:1588486254+00:00,32116,477
06:10:55:1588486255+00:00,32116,477
06:10:56:1588486256+00:00,32116,478
06:10:57:1588486257+00:00,32116,478
06:10:58:1588486258+00:00,32116,477
06:10:59:1588486259+00:00,32116,477
06:11:00:1588486260+00:00,32116,478
06:11:01:1588486261+00:00,32116,479
06:11:02:1588486262+00:00,32116,479
06:11:03:1588486263+00:00,32116,480
06:11:04:1588486264+00:00,32116,480
06:11:05:1588486265+00:00,32116,481
06:11:06:1588486266+00:00,32116,481
06:11:07:1588486267+00:00,32116,482
06:11:08:1588486268+00:00,32116,482
06:11:09:1588486269+00:00,32116,483
06:11:10:1588486270+00:00,32116,483
06:11:11:1588486271+00:00,32116,483
06:11:12:1588486272+00:00,32116,484
06:11:13:1588486273+00:00,32116,484
06:11:14:1588486274+00:00,32116,484
06:11:15:1588486275+00:00,32116,485
06:11:16:1588486276+00:00,32116,485
06:11:17:1588486277+00:00,32116,486
06:11:18:1588486278+00:00,32116,486
06:11:19:1588486279+00:00,32116,487
06:11:20:1588486280+00:00,32116,487
06:11:21:1588486281+00:00,32116,488
06:11:22:1588486282+00:00,32116,488
06:11:23:1588486283+00:00,32116,489
06:11:24:1588486284+00:00,32116,489
06:11:25:1588486285+00:00,32116,490
06:11:26:1588486286+00:00,32116,490
06:11:27:1588486287+00:00,32116,491
06:11:28:1588486288+00:00,32116,491
06:11:29:1588486289+00:00,32116,492
06:11:30:1588486290+00:00,32116,492
06:11:31:1588486291+00:00,32116,492
06:11:32:1588486292+00:00,32116,492
06:11:33:1588486293+00:00,32116,493
06:11:34:1588486294+00:00,32116,493
06:11:35:1588486295+00:00,32116,494
06:11:36:1588486296+00:00,32116,494
06:11:37:1588486297+00:00,32116,494
06:11:38:1588486298+00:00,32116,495
06:11:39:1588486299+00:00,32116,495
06:11:40:1588486300+00:00,32116,496
06:11:41:1588486301+00:00,32116,496
06:11:42:1588486302+00:00,32116,496
06:11:43:1588486303+00:00,32116,497
06:11:44:1588486304+00:00,32116,497
06:11:45:1588486305+00:00,32116,498
06:11:46:1588486306+00:00,32116,499
06:11:47:1588486307+00:00,32116,499
06:11:48:1588486308+00:00,32116,499
06:11:49:1588486309+00:00,32116,499
06:11:50:1588486310+00:00,32116,500
06:11:51:1588486311+00:00,32116,500
06:11:52:1588486312+00:00,32116,500
06:11:53:1588486313+00:00,32116,501
06:11:54:1588486314+00:00,32116,503
06:11:55:1588486315+00:00,32116,503
06:11:56:1588486316+00:00,32116,504
06:11:57:1588486317+00:00,32116,504
06:11:58:1588486318+00:00,32116,505
06:11:59:1588486319+00:00,32116,505
06:12:00:1588486320+00:00,32116,506
06:12:01:1588486321+00:00,32116,506
06:12:02:1588486322+00:00,32116,507
06:12:03:1588486323+00:00,32116,507
06:12:04:1588486324+00:00,32116,508
06:12:05:1588486325+00:00,32116,508
06:12:06:1588486326+00:00,32116,507
06:12:07:1588486327+00:00,32116,508
06:12:08:1588486328+00:00,32116,508
06:12:09:1588486329+00:00,32116,509
06:12:10:1588486330+00:00,32116,510
06:12:11:1588486331+00:00,32116,511
06:12:12:1588486332+00:00,32116,511
06:12:13:1588486333+00:00,32116,512
06:12:14:1588486334+00:00,32116,513
06:12:15:1588486335+00:00,32116,513
06:12:16:1588486336+00:00,32116,513
06:12:17:1588486337+00:00,32116,513
06:12:18:1588486338+00:00,32116,514
06:12:19:1588486339+00:00,32116,514
06:12:20:1588486340+00:00,32116,514
06:12:21:1588486341+00:00,32116,515
06:12:22:1588486342+00:00,32116,516
06:12:23:1588486343+00:00,32116,516
06:12:24:1588486344+00:00,32116,516
06:12:25:1588486345+00:00,32116,516
06:12:26:1588486346+00:00,32116,518
06:12:28:1588486348+00:00,32116,517
06:12:29:1588486349+00:00,32116,518
06:12:30:1588486350+00:00,32116,519
06:12:31:1588486351+00:00,32116,519
06:12:32:1588486352+00:00,32116,520
06:12:33:1588486353+00:00,32116,521
06:12:34:1588486354+00:00,32116,522
06:12:35:1588486355+00:00,32116,522
06:12:36:1588486356+00:00,32116,523
06:12:37:1588486357+00:00,32116,523
06:12:38:1588486358+00:00,32116,524
06:12:39:1588486359+00:00,32116,524
06:12:40:1588486360+00:00,32116,524
06:12:41:1588486361+00:00,32116,525
06:12:42:1588486362+00:00,32116,525
06:12:43:1588486363+00:00,32116,526
06:12:44:1588486364+00:00,32116,527
06:12:45:1588486365+00:00,32116,527
06:12:46:1588486366+00:00,32116,528
06:12:47:1588486367+00:00,32116,529
06:12:48:1588486368+00:00,32116,529
06:12:49:1588486369+00:00,32116,529
06:12:50:1588486370+00:00,32116,529
06:12:51:1588486371+00:00,32116,530
06:12:52:1588486372+00:00,32116,530
06:12:53:1588486373+00:00,32116,531
06:12:54:1588486374+00:00,32116,532
06:12:55:1588486375+00:00,32116,532
06:12:56:1588486376+00:00,32116,533
06:12:57:1588486377+00:00,32116,534
06:12:58:1588486378+00:00,32116,534
06:12:59:1588486379+00:00,32116,535
06:13:00:1588486380+00:00,32116,536
06:13:01:1588486381+00:00,32116,536
06:13:02:1588486382+00:00,32116,537
06:13:03:1588486383+00:00,32116,538
06:13:04:1588486384+00:00,32116,538
06:13:05:1588486385+00:00,32116,538
06:13:06:1588486386+00:00,32116,539
06:13:07:1588486387+00:00,32116,540
06:13:08:1588486388+00:00,32116,540
06:13:09:1588486389+00:00,32116,540
06:13:10:1588486390+00:00,32116,541
06:13:11:1588486391+00:00,32116,542
06:13:12:1588486392+00:00,32116,542
06:13:13:1588486393+00:00,32116,543
06:13:14:1588486394+00:00,32116,543
06:13:15:1588486395+00:00,32116,544
06:13:16:1588486396+00:00,32116,544
06:13:17:1588486397+00:00,32116,545
06:13:18:1588486398+00:00,32116,545
06:13:19:1588486399+00:00,32116,546
06:13:20:1588486400+00:00,32116,546
06:13:21:1588486401+00:00,32116,547
06:13:22:1588486402+00:00,32116,547
06:13:23:1588486403+00:00,32116,548
06:13:24:1588486404+00:00,32116,548
06:13:25:1588486405+00:00,32116,549
06:13:26:1588486406+00:00,32116,550
06:13:27:1588486407+00:00,32116,550
06:13:28:1588486408+00:00,32116,550
06:13:29:1588486409+00:00,32116,551
06:13:30:1588486410+00:00,32116,552
06:13:31:1588486411+00:00,32116,552
06:13:32:1588486412+00:00,32116,553
06:13:33:1588486413+00:00,32116,554
06:13:34:1588486414+00:00,32116,554
06:13:35:1588486415+00:00,32116,555
06:13:36:1588486416+00:00,32116,556
06:13:37:1588486417+00:00,32116,556
06:13:38:1588486418+00:00,32116,557
06:13:39:1588486419+00:00,32116,558
06:13:40:1588486420+00:00,32116,558
06:13:41:1588486421+00:00,32116,559
06:13:42:1588486422+00:00,32116,559
06:13:43:1588486423+00:00,32116,559
06:13:44:1588486424+00:00,32116,559
06:13:45:1588486425+00:00,32116,559
06:13:46:1588486426+00:00,32116,560
06:13:47:1588486427+00:00,32116,562
06:13:48:1588486428+00:00,32116,562
06:13:49:1588486429+00:00,32116,562
06:13:50:1588486430+00:00,32116,563
06:13:51:1588486431+00:00,32116,564
06:13:52:1588486432+00:00,32116,565
06:13:53:1588486433+00:00,32116,566
06:13:54:1588486434+00:00,32116,567
06:13:55:1588486435+00:00,32116,566
06:13:56:1588486436+00:00,32116,566
06:13:57:1588486437+00:00,32116,567
06:13:58:1588486438+00:00,32116,568
06:13:59:1588486439+00:00,32116,569
06:14:00:1588486440+00:00,32116,570
06:14:01:1588486441+00:00,32116,570
06:14:02:1588486442+00:00,32116,571
06:14:03:1588486443+00:00,32116,572
06:14:04:1588486444+00:00,32116,573
06:14:05:1588486445+00:00,32116,574
06:14:06:1588486446+00:00,32116,574
06:14:07:1588486447+00:00,32116,575
06:14:08:1588486448+00:00,32116,576
06:14:09:1588486449+00:00,32116,576
