14:21:35:1588602095+00:00,32116,3053
14:21:36:1588602096+00:00,32116,3082
14:21:37:1588602097+00:00,32116,3110
14:21:38:1588602098+00:00,32116,3138
14:21:39:1588602099+00:00,32116,3165
14:21:40:1588602100+00:00,32116,3193
14:21:41:1588602101+00:00,32116,3220
14:21:42:1588602102+00:00,32116,3248
14:21:43:1588602103+00:00,32116,3276
14:21:44:1588602104+00:00,32116,3305
14:21:45:1588602105+00:00,32116,3333
14:21:46:1588602106+00:00,32116,3361
14:21:47:1588602107+00:00,32116,3390
14:21:48:1588602108+00:00,32116,3419
14:21:49:1588602109+00:00,32116,3445
14:21:50:1588602110+00:00,32116,3466
14:21:51:1588602111+00:00,32116,3492
14:21:52:1588602112+00:00,32116,3520
14:21:53:1588602113+00:00,32116,3550
14:21:54:1588602114+00:00,32116,3578
14:21:55:1588602115+00:00,32116,3606
14:21:56:1588602116+00:00,32116,3633
14:21:57:1588602117+00:00,32116,3661
14:21:58:1588602118+00:00,32116,3688
14:21:59:1588602119+00:00,32116,3716
14:22:00:1588602120+00:00,32116,3743
14:22:01:1588602121+00:00,32116,3770
14:22:02:1588602122+00:00,32116,3798
14:22:03:1588602123+00:00,32116,3825
14:22:04:1588602124+00:00,32116,3853
14:22:05:1588602125+00:00,32116,3881
14:22:06:1588602126+00:00,32116,3908
14:22:07:1588602127+00:00,32116,3936
14:22:08:1588602128+00:00,32116,3964
14:22:09:1588602129+00:00,32116,3992
14:22:10:1588602130+00:00,32116,4021
14:22:11:1588602131+00:00,32116,4050
14:22:12:1588602132+00:00,32116,4078
14:22:13:1588602133+00:00,32116,4107
14:22:14:1588602134+00:00,32116,4135
14:22:15:1588602135+00:00,32116,4162
14:22:16:1588602136+00:00,32116,4190
14:22:17:1588602137+00:00,32116,4217
14:22:18:1588602138+00:00,32116,4245
14:22:19:1588602139+00:00,32116,4275
14:22:20:1588602140+00:00,32116,4300
14:22:21:1588602141+00:00,32116,4328
14:22:22:1588602142+00:00,32116,4355
14:22:23:1588602143+00:00,32116,4383
14:22:24:1588602144+00:00,32116,4411
14:22:25:1588602145+00:00,32116,4439
14:22:26:1588602146+00:00,32116,4466
14:22:27:1588602147+00:00,32116,4494
14:22:28:1588602148+00:00,32116,4521
14:22:29:1588602149+00:00,32116,4549
14:22:30:1588602150+00:00,32116,4577
14:22:31:1588602151+00:00,32116,4604
14:22:32:1588602152+00:00,32116,4634
14:22:33:1588602153+00:00,32116,4664
14:22:34:1588602154+00:00,32116,4691
14:22:35:1588602155+00:00,32116,4719
14:22:36:1588602156+00:00,32116,4747
14:22:37:1588602157+00:00,32116,4776
14:22:38:1588602158+00:00,32116,4804
14:22:39:1588602159+00:00,32116,4831
14:22:40:1588602160+00:00,32116,4859
14:22:41:1588602161+00:00,32116,4887
14:22:42:1588602162+00:00,32116,4915
14:22:43:1588602163+00:00,32116,4943
14:22:44:1588602164+00:00,32116,4971
14:22:45:1588602165+00:00,32116,4997
14:22:46:1588602166+00:00,32116,5025
14:22:47:1588602167+00:00,32116,5053
14:22:48:1588602168+00:00,32116,5080
14:22:49:1588602169+00:00,32116,5107
14:22:50:1588602170+00:00,32116,5135
14:22:51:1588602171+00:00,32116,5164
14:22:52:1588602172+00:00,32116,5190
14:22:53:1588602173+00:00,32116,5218
14:22:54:1588602174+00:00,32116,5245
14:22:55:1588602175+00:00,32116,5272
14:22:56:1588602176+00:00,32116,5299
14:22:57:1588602177+00:00,32116,5326
14:22:58:1588602178+00:00,32116,5354
14:22:59:1588602179+00:00,32116,5382
14:23:00:1588602180+00:00,32116,5410
14:23:01:1588602181+00:00,32116,5437
14:23:02:1588602182+00:00,32116,5465
14:23:03:1588602183+00:00,32116,5493
14:23:04:1588602184+00:00,32116,5520
14:23:05:1588602185+00:00,32116,5547
14:23:06:1588602186+00:00,32116,5575
14:23:07:1588602187+00:00,32116,5602
14:23:08:1588602188+00:00,32116,5630
14:23:09:1588602189+00:00,32116,5657
14:23:10:1588602190+00:00,32116,5685
14:23:12:1588602192+00:00,32116,5712
14:23:13:1588602193+00:00,32116,5739
14:23:14:1588602194+00:00,32116,5767
14:23:15:1588602195+00:00,32116,5795
14:23:16:1588602196+00:00,32116,5823
14:23:17:1588602197+00:00,32116,5850
14:23:18:1588602198+00:00,32116,5880
14:23:19:1588602199+00:00,32116,5909
14:23:20:1588602200+00:00,32116,5938
14:23:21:1588602201+00:00,32116,5966
14:23:22:1588602202+00:00,32116,5995
14:23:23:1588602203+00:00,32116,6023
14:23:24:1588602204+00:00,32116,6053
14:23:25:1588602205+00:00,32116,6083
14:23:26:1588602206+00:00,32116,6112
14:23:27:1588602207+00:00,32116,6141
14:23:28:1588602208+00:00,32116,6166
14:23:29:1588602209+00:00,32116,6190
14:23:30:1588602210+00:00,32116,6213
14:23:31:1588602211+00:00,32116,6237
14:23:32:1588602212+00:00,32116,6266
14:23:33:1588602213+00:00,32116,6295
14:23:34:1588602214+00:00,32116,6324
14:23:35:1588602215+00:00,32116,6353
14:23:36:1588602216+00:00,32116,6381
14:23:37:1588602217+00:00,32116,6410
14:23:38:1588602218+00:00,32116,6438
14:23:39:1588602219+00:00,32116,6466
14:23:40:1588602220+00:00,32116,6495
14:23:41:1588602221+00:00,32116,6524
14:23:42:1588602222+00:00,32116,6549
14:23:43:1588602223+00:00,32116,6572
14:23:44:1588602224+00:00,32116,6599
14:23:45:1588602225+00:00,32116,6628
14:23:46:1588602226+00:00,32116,6657
14:23:47:1588602227+00:00,32116,6686
14:23:48:1588602228+00:00,32116,6716
14:23:49:1588602229+00:00,32116,6745
14:23:50:1588602230+00:00,32116,6774
14:23:51:1588602231+00:00,32116,6804
14:23:52:1588602232+00:00,32116,6833
14:23:53:1588602233+00:00,32116,6862
14:23:54:1588602234+00:00,32116,6891
14:23:55:1588602235+00:00,32116,6920
14:23:56:1588602236+00:00,32116,6949
14:23:57:1588602237+00:00,32116,6978
14:23:58:1588602238+00:00,32116,7007
14:23:59:1588602239+00:00,32116,7036
14:24:00:1588602240+00:00,32116,7065
14:24:01:1588602241+00:00,32116,7093
14:24:02:1588602242+00:00,32116,7122
14:24:03:1588602243+00:00,32116,7151
14:24:04:1588602244+00:00,32116,7180
14:24:05:1588602245+00:00,32116,7208
14:24:06:1588602246+00:00,32116,7237
14:24:07:1588602247+00:00,32116,7265
14:24:08:1588602248+00:00,32116,7293
14:24:09:1588602249+00:00,32116,7322
14:24:10:1588602250+00:00,32116,7349
14:24:11:1588602251+00:00,32116,7378
14:24:12:1588602252+00:00,32116,7406
14:24:13:1588602253+00:00,32116,7434
14:24:14:1588602254+00:00,32116,7461
14:24:15:1588602255+00:00,32116,7489
14:24:16:1588602256+00:00,32116,7517
14:24:17:1588602257+00:00,32116,7545
14:24:18:1588602258+00:00,32116,7573
14:24:19:1588602259+00:00,32116,7600
14:24:20:1588602260+00:00,32116,7628
14:24:21:1588602261+00:00,32116,7657
14:24:22:1588602262+00:00,32116,7685
14:24:23:1588602263+00:00,32116,7713
14:24:24:1588602264+00:00,32116,7741
14:24:25:1588602265+00:00,32116,7770
14:24:26:1588602266+00:00,32116,7799
14:24:27:1588602267+00:00,32116,7828
14:24:28:1588602268+00:00,32116,7856
14:24:29:1588602269+00:00,32116,7884
14:24:30:1588602270+00:00,32116,7912
14:24:31:1588602271+00:00,32116,7941
14:24:32:1588602272+00:00,32116,7945
14:24:33:1588602273+00:00,32116,7945
14:24:34:1588602274+00:00,32116,7869
14:24:35:1588602275+00:00,32116,7868
14:24:36:1588602276+00:00,32116,7868
14:24:37:1588602277+00:00,32116,7868
14:24:38:1588602278+00:00,32116,7671
