04:08:18:1589083698+00:00,32167,12456
04:08:19:1589083699+00:00,32167,12664
04:08:20:1589083700+00:00,32167,12873
04:08:21:1589083701+00:00,32167,13015
04:08:22:1589083702+00:00,32167,13201
04:08:23:1589083703+00:00,32167,13401
04:08:24:1589083704+00:00,32167,13611
04:08:25:1589083705+00:00,32167,13831
04:08:26:1589083706+00:00,32167,14044
04:08:27:1589083707+00:00,32167,14203
04:08:28:1589083708+00:00,32167,14439
04:08:29:1589083709+00:00,32167,14673
04:08:30:1589083710+00:00,32167,14884
04:08:31:1589083711+00:00,32167,15062
04:08:32:1589083712+00:00,32167,15305
04:08:33:1589083713+00:00,32167,15513
04:08:34:1589083714+00:00,32167,15730
04:08:35:1589083715+00:00,32167,15939
04:08:36:1589083716+00:00,32167,16048
04:08:37:1589083717+00:00,32167,16254
04:08:38:1589083718+00:00,32167,16473
04:08:40:1589083720+00:00,32167,16677
04:08:41:1589083721+00:00,32167,16881
04:08:42:1589083722+00:00,32167,17093
04:08:43:1589083723+00:00,32167,17301
04:08:44:1589083724+00:00,32167,17512
04:08:45:1589083725+00:00,32167,17726
04:08:46:1589083726+00:00,32167,17938
04:08:47:1589083727+00:00,32167,18143
04:08:48:1589083728+00:00,32167,18345
04:08:49:1589083729+00:00,32167,18570
04:08:50:1589083730+00:00,32167,18781
04:08:51:1589083731+00:00,32167,18992
04:08:52:1589083732+00:00,32167,19197
04:08:53:1589083733+00:00,32167,19407
04:08:54:1589083734+00:00,32167,19617
04:08:55:1589083735+00:00,32167,19789
04:08:56:1589083736+00:00,32167,20011
04:08:57:1589083737+00:00,32167,20074
04:08:58:1589083738+00:00,32167,20284
04:08:59:1589083739+00:00,32167,20515
04:09:00:1589083740+00:00,32167,20749
04:09:01:1589083741+00:00,32167,20917
04:09:02:1589083742+00:00,32167,21123
04:09:03:1589083743+00:00,32167,21333
04:09:04:1589083744+00:00,32167,21544
04:09:05:1589083745+00:00,32167,21746
04:09:06:1589083746+00:00,32167,21969
04:09:07:1589083747+00:00,32167,22157
04:09:08:1589083748+00:00,32167,22346
04:09:09:1589083749+00:00,32167,22712
04:09:10:1589083750+00:00,32167,22927
04:09:11:1589083751+00:00,32167,23109
04:09:12:1589083752+00:00,32167,23314
04:09:13:1589083753+00:00,32167,23432
04:09:14:1589083754+00:00,32167,23521
04:09:15:1589083755+00:00,32167,23623
04:09:16:1589083756+00:00,32167,23816
04:09:17:1589083757+00:00,32167,23977
04:09:18:1589083758+00:00,32167,24136
04:09:19:1589083759+00:00,32167,24343
04:09:20:1589083760+00:00,32167,24551
04:09:21:1589083761+00:00,32167,24723
04:09:23:1589083763+00:00,32167,24882
04:09:24:1589083764+00:00,32167,25069
04:09:25:1589083765+00:00,32167,25276
04:09:26:1589083766+00:00,32167,25403
04:09:27:1589083767+00:00,32167,25585
04:09:28:1589083768+00:00,32167,25767
04:09:29:1589083769+00:00,32167,25910
04:09:30:1589083770+00:00,32167,26100
04:09:31:1589083771+00:00,32167,26303
04:09:32:1589083772+00:00,32167,26424
04:09:33:1589083773+00:00,32167,26613
04:09:34:1589083774+00:00,32167,26819
04:09:35:1589083775+00:00,32167,26963
04:09:36:1589083776+00:00,32167,27132
04:09:37:1589083777+00:00,32167,27339
04:09:38:1589083778+00:00,32167,27469
04:09:39:1589083779+00:00,32167,27656
04:09:40:1589083780+00:00,32167,27863
04:09:41:1589083781+00:00,32167,28025
04:09:42:1589083782+00:00,32167,28179
04:09:43:1589083783+00:00,32167,28382
04:09:44:1589083784+00:00,32167,20923
