14:57:40:1589122660+00:00,32167,9294
14:57:41:1589122661+00:00,32167,9350
14:57:42:1589122662+00:00,32167,9428
14:57:43:1589122663+00:00,32167,9490
14:57:44:1589122664+00:00,32167,9561
14:57:45:1589122665+00:00,32167,9632
14:57:46:1589122666+00:00,32167,9696
14:57:47:1589122667+00:00,32167,9776
14:57:48:1589122668+00:00,32167,9853
14:57:49:1589122669+00:00,32167,9925
14:57:50:1589122670+00:00,32167,9992
14:57:51:1589122671+00:00,32167,10073
14:57:52:1589122672+00:00,32167,10136
14:57:53:1589122673+00:00,32167,10209
14:57:54:1589122674+00:00,32167,10287
14:57:55:1589122675+00:00,32167,10361
14:57:56:1589122676+00:00,32167,10430
14:57:57:1589122677+00:00,32167,10509
14:57:58:1589122678+00:00,32167,10582
14:57:59:1589122679+00:00,32167,10643
14:58:00:1589122680+00:00,32167,10723
14:58:01:1589122681+00:00,32167,10802
14:58:02:1589122682+00:00,32167,10871
14:58:03:1589122683+00:00,32167,10935
14:58:04:1589122684+00:00,32167,11015
14:58:05:1589122685+00:00,32167,11070
14:58:06:1589122686+00:00,32167,11148
14:58:07:1589122687+00:00,32167,11227
14:58:08:1589122688+00:00,32167,11296
14:58:09:1589122689+00:00,32167,11355
14:58:10:1589122690+00:00,32167,11432
14:58:11:1589122691+00:00,32167,11485
14:58:12:1589122692+00:00,32167,11561
14:58:13:1589122693+00:00,32167,11636
14:58:14:1589122694+00:00,32167,11692
14:58:15:1589122695+00:00,32167,11766
14:58:16:1589122696+00:00,32167,11842
14:58:17:1589122697+00:00,32167,11900
14:58:18:1589122698+00:00,32167,11968
14:58:19:1589122699+00:00,32167,12045
14:58:20:1589122700+00:00,32167,12122
14:58:21:1589122701+00:00,32167,12198
14:58:22:1589122702+00:00,32167,12250
14:58:23:1589122703+00:00,32167,12145
14:58:24:1589122704+00:00,32167,12192
14:58:25:1589122705+00:00,32167,12266
14:58:26:1589122706+00:00,32167,12324
14:58:27:1589122707+00:00,32167,12393
14:58:28:1589122708+00:00,32167,12467
14:58:29:1589122709+00:00,32167,12544
14:58:30:1589122710+00:00,32167,12621
14:58:31:1589122711+00:00,32167,12694
14:58:32:1589122712+00:00,32167,12771
14:58:33:1589122713+00:00,32167,12844
14:58:34:1589122714+00:00,32167,12911
14:58:35:1589122715+00:00,32167,12974
14:58:36:1589122716+00:00,32167,13051
14:58:37:1589122717+00:00,32167,13127
14:58:38:1589122718+00:00,32167,13203
14:58:39:1589122719+00:00,32167,13279
14:58:40:1589122720+00:00,32167,13331
14:58:41:1589122721+00:00,32167,13406
14:58:42:1589122722+00:00,32167,13483
14:58:43:1589122723+00:00,32167,13559
14:58:44:1589122724+00:00,32167,13635
14:58:45:1589122725+00:00,32167,13776
14:58:46:1589122726+00:00,32167,13997
14:58:47:1589122727+00:00,32167,14109
14:58:48:1589122728+00:00,32167,14159
14:58:49:1589122729+00:00,32167,14235
14:58:50:1589122730+00:00,32167,14310
14:58:51:1589122731+00:00,32167,14361
14:58:52:1589122732+00:00,32167,14435
14:58:53:1589122733+00:00,32167,14485
14:58:54:1589122734+00:00,32167,14555
14:58:55:1589122735+00:00,32167,14609
14:58:56:1589122736+00:00,32167,14684
14:58:57:1589122737+00:00,32167,14758
14:58:58:1589122738+00:00,32167,14833
14:58:59:1589122739+00:00,32167,14882
14:59:00:1589122740+00:00,32167,14957
14:59:01:1589122741+00:00,32167,15037
14:59:02:1589122742+00:00,32167,15087
14:59:03:1589122743+00:00,32167,15162
14:59:04:1589122744+00:00,32167,15214
14:59:05:1589122745+00:00,32167,15283
14:59:06:1589122746+00:00,32167,15333
14:59:07:1589122747+00:00,32167,15406
14:59:08:1589122748+00:00,32167,15469
14:59:09:1589122749+00:00,32167,15529
14:59:10:1589122750+00:00,32167,15602
14:59:11:1589122751+00:00,32167,15652
14:59:12:1589122752+00:00,32167,15724
14:59:13:1589122753+00:00,32167,15777
14:59:14:1589122754+00:00,32167,15831
14:59:15:1589122755+00:00,32167,15903
14:59:16:1589122756+00:00,32167,15957
14:59:17:1589122757+00:00,32167,16027
14:59:18:1589122758+00:00,32167,16084
14:59:19:1589122759+00:00,32167,16152
14:59:20:1589122760+00:00,32167,16202
14:59:21:1589122761+00:00,32167,16251
14:59:22:1589122762+00:00,32167,16303
14:59:23:1589122763+00:00,32167,16369
