01:10:52:1589418652+00:00,32116,5370
01:10:53:1589418653+00:00,32116,5398
01:10:54:1589418654+00:00,32116,5426
01:10:55:1589418655+00:00,32116,5454
01:10:56:1589418656+00:00,32116,5483
01:10:57:1589418657+00:00,32116,5511
01:10:58:1589418658+00:00,32116,5539
01:10:59:1589418659+00:00,32116,5568
01:11:00:1589418660+00:00,32116,5595
01:11:01:1589418661+00:00,32116,5623
01:11:02:1589418662+00:00,32116,5651
01:11:03:1589418663+00:00,32116,5679
01:11:04:1589418664+00:00,32116,5707
01:11:05:1589418665+00:00,32116,5735
01:11:06:1589418666+00:00,32116,5763
01:11:07:1589418667+00:00,32116,5791
01:11:08:1589418668+00:00,32116,5819
01:11:09:1589418669+00:00,32116,5847
01:11:10:1589418670+00:00,32116,5876
01:11:11:1589418671+00:00,32116,5906
01:11:12:1589418672+00:00,32116,5935
01:11:13:1589418673+00:00,32116,5965
01:11:14:1589418674+00:00,32116,5994
01:11:15:1589418675+00:00,32116,6023
01:11:16:1589418676+00:00,32116,6054
01:11:17:1589418677+00:00,32116,6083
01:11:18:1589418678+00:00,32116,6113
01:11:19:1589418679+00:00,32116,6142
01:11:20:1589418680+00:00,32116,6171
01:11:21:1589418681+00:00,32116,6200
01:11:22:1589418682+00:00,32116,6229
01:11:23:1589418683+00:00,32116,6259
01:11:24:1589418684+00:00,32116,6288
01:11:25:1589418685+00:00,32116,6317
01:11:26:1589418686+00:00,32116,6346
01:11:27:1589418687+00:00,32116,6375
01:11:28:1589418688+00:00,32116,6405
01:11:29:1589418689+00:00,32116,6434
01:11:30:1589418690+00:00,32116,6463
01:11:31:1589418691+00:00,32116,6492
01:11:32:1589418692+00:00,32116,6521
01:11:33:1589418693+00:00,32116,6549
01:11:34:1589418694+00:00,32116,6574
01:11:35:1589418695+00:00,32116,6599
01:11:36:1589418696+00:00,32116,6629
01:11:37:1589418697+00:00,32116,6658
01:11:38:1589418698+00:00,32116,6688
01:11:39:1589418699+00:00,32116,6718
01:11:40:1589418700+00:00,32116,6748
01:11:41:1589418701+00:00,32116,6777
01:11:42:1589418702+00:00,32116,6807
01:11:43:1589418703+00:00,32116,6837
01:11:44:1589418704+00:00,32116,6866
01:11:45:1589418705+00:00,32116,6896
01:11:46:1589418706+00:00,32116,6925
01:11:47:1589418707+00:00,32116,6955
01:11:48:1589418708+00:00,32116,6983
01:11:49:1589418709+00:00,32116,7012
01:11:50:1589418710+00:00,32116,7041
01:11:51:1589418711+00:00,32116,7069
01:11:52:1589418712+00:00,32116,7098
01:11:53:1589418713+00:00,32116,7126
01:11:54:1589418714+00:00,32116,7155
01:11:55:1589418715+00:00,32116,7183
01:11:56:1589418716+00:00,32116,7212
01:11:57:1589418717+00:00,32116,7241
01:11:58:1589418718+00:00,32116,7268
01:11:59:1589418719+00:00,32116,7297
01:12:00:1589418720+00:00,32116,7325
01:12:01:1589418721+00:00,32116,7354
01:12:02:1589418722+00:00,32116,7382
01:12:03:1589418723+00:00,32116,7410
01:12:04:1589418724+00:00,32116,7438
01:12:05:1589418725+00:00,32116,7467
01:12:06:1589418726+00:00,32116,7495
01:12:07:1589418727+00:00,32116,7524
01:12:08:1589418728+00:00,32116,7552
01:12:09:1589418729+00:00,32116,7581
01:12:10:1589418730+00:00,32116,7609
01:12:11:1589418731+00:00,32116,7637
01:12:12:1589418732+00:00,32116,7667
01:12:14:1589418734+00:00,32116,7695
01:12:15:1589418735+00:00,32116,7725
01:12:16:1589418736+00:00,32116,7753
01:12:17:1589418737+00:00,32116,7782
01:12:18:1589418738+00:00,32116,7811
01:12:19:1589418739+00:00,32116,7840
01:12:20:1589418740+00:00,32116,7868
01:12:21:1589418741+00:00,32116,7897
01:12:22:1589418742+00:00,32116,7925
01:12:23:1589418743+00:00,32116,7954
01:12:24:1589418744+00:00,32116,7982
01:12:25:1589418745+00:00,32116,8010
01:12:26:1589418746+00:00,32116,8038
01:12:27:1589418747+00:00,32116,8066
01:12:28:1589418748+00:00,32116,8095
01:12:29:1589418749+00:00,32116,8122
01:12:30:1589418750+00:00,32116,8151
01:12:31:1589418751+00:00,32116,8178
01:12:32:1589418752+00:00,32116,8207
01:12:33:1589418753+00:00,32116,8235
01:12:34:1589418754+00:00,32116,8263
01:12:35:1589418755+00:00,32116,8291
01:12:36:1589418756+00:00,32116,8319
01:12:37:1589418757+00:00,32116,8347
01:12:38:1589418758+00:00,32116,8375
01:12:39:1589418759+00:00,32116,8403
01:12:40:1589418760+00:00,32116,8432
01:12:41:1589418761+00:00,32116,8460
01:12:42:1589418762+00:00,32116,8488
01:12:43:1589418763+00:00,32116,8516
01:12:44:1589418764+00:00,32116,8545
01:12:45:1589418765+00:00,32116,8573
01:12:46:1589418766+00:00,32116,8602
01:12:47:1589418767+00:00,32116,8631
01:12:48:1589418768+00:00,32116,8659
01:12:49:1589418769+00:00,32116,8688
01:12:50:1589418770+00:00,32116,8717
01:12:51:1589418771+00:00,32116,8745
01:12:52:1589418772+00:00,32116,8772
01:12:53:1589418773+00:00,32116,8801
01:12:54:1589418774+00:00,32116,8830
01:12:55:1589418775+00:00,32116,8858
01:12:56:1589418776+00:00,32116,8886
01:12:57:1589418777+00:00,32116,8914
01:12:58:1589418778+00:00,32116,8943
01:12:59:1589418779+00:00,32116,8971
01:13:00:1589418780+00:00,32116,8999
01:13:01:1589418781+00:00,32116,9026
01:13:02:1589418782+00:00,32116,9054
01:13:03:1589418783+00:00,32116,9083
01:13:04:1589418784+00:00,32116,9111
01:13:05:1589418785+00:00,32116,9139
01:13:06:1589418786+00:00,32116,9166
01:13:07:1589418787+00:00,32116,9194
01:13:08:1589418788+00:00,32116,9223
01:13:09:1589418789+00:00,32116,9251
01:13:10:1589418790+00:00,32116,9279
01:13:11:1589418791+00:00,32116,9307
01:13:12:1589418792+00:00,32116,9335
01:13:13:1589418793+00:00,32116,9363
01:13:14:1589418794+00:00,32116,9391
01:13:15:1589418795+00:00,32116,9419
01:13:16:1589418796+00:00,32116,9446
01:13:17:1589418797+00:00,32116,9474
01:13:18:1589418798+00:00,32116,9502
01:13:19:1589418799+00:00,32116,9531
01:13:20:1589418800+00:00,32116,9559
01:13:21:1589418801+00:00,32116,9587
01:13:22:1589418802+00:00,32116,9615
01:13:23:1589418803+00:00,32116,9642
01:13:24:1589418804+00:00,32116,9670
01:13:25:1589418805+00:00,32116,9697
01:13:26:1589418806+00:00,32116,9721
01:13:27:1589418807+00:00,32116,9742
01:13:28:1589418808+00:00,32116,9770
01:13:29:1589418809+00:00,32116,9798
01:13:30:1589418810+00:00,32116,9827
01:13:31:1589418811+00:00,32116,9856
01:13:32:1589418812+00:00,32116,9884
01:13:33:1589418813+00:00,32116,9912
01:13:34:1589418814+00:00,32116,9940
01:13:35:1589418815+00:00,32116,9968
01:13:36:1589418816+00:00,32116,9996
01:13:37:1589418817+00:00,32116,10023
01:13:38:1589418818+00:00,32116,10051
01:13:39:1589418819+00:00,32116,10080
01:13:40:1589418820+00:00,32116,10108
01:13:41:1589418821+00:00,32116,10135
01:13:42:1589418822+00:00,32116,10162
01:13:43:1589418823+00:00,32116,10190
01:13:44:1589418824+00:00,32116,10218
01:13:45:1589418825+00:00,32116,10246
01:13:46:1589418826+00:00,32116,10274
01:13:47:1589418827+00:00,32116,10302
01:13:48:1589418828+00:00,32116,10331
01:13:49:1589418829+00:00,32116,10359
01:13:50:1589418830+00:00,32116,10387
01:13:51:1589418831+00:00,32116,10415
01:13:52:1589418832+00:00,32116,10442
01:13:53:1589418833+00:00,32116,10471
01:13:54:1589418834+00:00,32116,10498
01:13:55:1589418835+00:00,32116,10526
01:13:56:1589418836+00:00,32116,10554
01:13:57:1589418837+00:00,32116,10582
01:13:58:1589418838+00:00,32116,10611
01:13:59:1589418839+00:00,32116,10639
01:14:00:1589418840+00:00,32116,10667
01:14:01:1589418841+00:00,32116,10696
01:14:02:1589418842+00:00,32116,10724
01:14:03:1589418843+00:00,32116,10752
01:14:04:1589418844+00:00,32116,10780
01:14:05:1589418845+00:00,32116,10808
01:14:06:1589418846+00:00,32116,10836
01:14:07:1589418847+00:00,32116,10864
01:14:08:1589418848+00:00,32116,10892
01:14:09:1589418849+00:00,32116,10920
01:14:10:1589418850+00:00,32116,10948
01:14:11:1589418851+00:00,32116,10977
01:14:12:1589418852+00:00,32116,11005
01:14:13:1589418853+00:00,32116,11035
01:14:14:1589418854+00:00,32116,11065
01:14:15:1589418855+00:00,32116,11095
01:14:16:1589418856+00:00,32116,11123
01:14:17:1589418857+00:00,32116,11153
01:14:18:1589418858+00:00,32116,11182
01:14:19:1589418859+00:00,32116,11211
01:14:20:1589418860+00:00,32116,11239
01:14:21:1589418861+00:00,32116,11267
01:14:22:1589418862+00:00,32116,11296
01:14:23:1589418863+00:00,32116,11324
01:14:24:1589418864+00:00,32116,11353
01:14:25:1589418865+00:00,32116,11380
01:14:26:1589418866+00:00,32116,11409
01:14:27:1589418867+00:00,32116,11437
01:14:28:1589418868+00:00,32116,11465
01:14:29:1589418869+00:00,32116,11493
01:14:30:1589418870+00:00,32116,11521
01:14:31:1589418871+00:00,32116,11549
01:14:32:1589418872+00:00,32116,11578
01:14:33:1589418873+00:00,32116,11606
01:14:34:1589418874+00:00,32116,11636
01:14:35:1589418875+00:00,32116,11665
01:14:36:1589418876+00:00,32116,11694
01:14:37:1589418877+00:00,32116,11723
01:14:38:1589418878+00:00,32116,11752
01:14:39:1589418879+00:00,32116,11780
01:14:40:1589418880+00:00,32116,11808
01:14:41:1589418881+00:00,32116,11836
01:14:42:1589418882+00:00,32116,11864
01:14:43:1589418883+00:00,32116,11892
01:14:44:1589418884+00:00,32116,11920
01:14:46:1589418886+00:00,32116,11948
01:14:47:1589418887+00:00,32116,11977
01:14:48:1589418888+00:00,32116,12004
01:14:49:1589418889+00:00,32116,12032
01:14:50:1589418890+00:00,32116,12060
01:14:51:1589418891+00:00,32116,12089
01:14:52:1589418892+00:00,32116,12117
01:14:53:1589418893+00:00,32116,12145
01:14:54:1589418894+00:00,32116,12173
01:14:55:1589418895+00:00,32116,12201
01:14:56:1589418896+00:00,32116,12230
01:14:57:1589418897+00:00,32116,12259
01:14:58:1589418898+00:00,32116,12288
01:14:59:1589418899+00:00,32116,12317
01:15:00:1589418900+00:00,32116,12346
01:15:01:1589418901+00:00,32116,12374
01:15:02:1589418902+00:00,32116,12403
01:15:03:1589418903+00:00,32116,12431
01:15:04:1589418904+00:00,32116,12460
01:15:05:1589418905+00:00,32116,12489
01:15:06:1589418906+00:00,32116,12517
01:15:07:1589418907+00:00,32116,12546
01:15:08:1589418908+00:00,32116,12573
01:15:09:1589418909+00:00,32116,12602
01:15:10:1589418910+00:00,32116,12630
01:15:11:1589418911+00:00,32116,12658
01:15:12:1589418912+00:00,32116,12686
01:15:13:1589418913+00:00,32116,12713
01:15:14:1589418914+00:00,32116,12741
01:15:15:1589418915+00:00,32116,12769
01:15:16:1589418916+00:00,32116,12798
01:15:17:1589418917+00:00,32116,12822
01:15:18:1589418918+00:00,32116,12845
01:15:19:1589418919+00:00,32116,12873
01:15:20:1589418920+00:00,32116,12902
01:15:21:1589418921+00:00,32116,12930
01:15:22:1589418922+00:00,32116,12958
01:15:23:1589418923+00:00,32116,12987
01:15:24:1589418924+00:00,32116,13015
01:15:25:1589418925+00:00,32116,13044
01:15:26:1589418926+00:00,32116,13071
01:15:27:1589418927+00:00,32116,13100
01:15:28:1589418928+00:00,32116,13128
01:15:29:1589418929+00:00,32116,13156
01:15:30:1589418930+00:00,32116,13185
01:15:31:1589418931+00:00,32116,13212
01:15:32:1589418932+00:00,32116,13240
01:15:33:1589418933+00:00,32116,13268
01:15:34:1589418934+00:00,32116,13296
01:15:35:1589418935+00:00,32116,13324
01:15:36:1589418936+00:00,32116,13352
01:15:37:1589418937+00:00,32116,13379
01:15:38:1589418938+00:00,32116,13408
01:15:39:1589418939+00:00,32116,13436
01:15:40:1589418940+00:00,32116,13463
01:15:41:1589418941+00:00,32116,13492
01:15:42:1589418942+00:00,32116,13521
01:15:43:1589418943+00:00,32116,13550
01:15:44:1589418944+00:00,32116,13578
01:15:45:1589418945+00:00,32116,13607
01:15:46:1589418946+00:00,32116,13637
01:15:47:1589418947+00:00,32116,13665
01:15:48:1589418948+00:00,32116,13695
01:15:49:1589418949+00:00,32116,13725
01:15:50:1589418950+00:00,32116,13753
01:15:51:1589418951+00:00,32116,13782
01:15:52:1589418952+00:00,32116,13811
01:15:53:1589418953+00:00,32116,13840
01:15:54:1589418954+00:00,32116,13869
01:15:55:1589418955+00:00,32116,13899
01:15:56:1589418956+00:00,32116,13928
01:15:57:1589418957+00:00,32116,13957
01:15:58:1589418958+00:00,32116,13986
01:15:59:1589418959+00:00,32116,14015
01:16:00:1589418960+00:00,32116,14044
01:16:01:1589418961+00:00,32116,14073
01:16:02:1589418962+00:00,32116,14102
01:16:03:1589418963+00:00,32116,14131
01:16:04:1589418964+00:00,32116,14160
01:16:05:1589418965+00:00,32116,14189
01:16:06:1589418966+00:00,32116,14217
01:16:07:1589418967+00:00,32116,14247
01:16:08:1589418968+00:00,32116,14276
01:16:09:1589418969+00:00,32116,14305
01:16:10:1589418970+00:00,32116,14335
01:16:11:1589418971+00:00,32116,14365
01:16:12:1589418972+00:00,32116,14394
01:16:13:1589418973+00:00,32116,14424
01:16:14:1589418974+00:00,32116,14454
01:16:15:1589418975+00:00,32116,14483
01:16:16:1589418976+00:00,32116,14513
01:16:17:1589418977+00:00,32116,14542
01:16:18:1589418978+00:00,32116,14571
01:16:19:1589418979+00:00,32116,14601
01:16:20:1589418980+00:00,32116,14631
01:16:21:1589418981+00:00,32116,14659
01:16:22:1589418982+00:00,32116,14689
01:16:23:1589418983+00:00,32116,14718
01:16:24:1589418984+00:00,32116,14747
01:16:25:1589418985+00:00,32116,14776
01:16:26:1589418986+00:00,32116,14805
01:16:27:1589418987+00:00,32116,14834
01:16:28:1589418988+00:00,32116,14862
01:16:29:1589418989+00:00,32116,14891
01:16:30:1589418990+00:00,32116,14919
01:16:31:1589418991+00:00,32116,14948
01:16:32:1589418992+00:00,32116,14977
01:16:33:1589418993+00:00,32116,15006
01:16:34:1589418994+00:00,32116,15034
01:16:35:1589418995+00:00,32116,15062
01:16:36:1589418996+00:00,32116,15090
01:16:37:1589418997+00:00,32116,15119
01:16:38:1589418998+00:00,32116,15148
01:16:39:1589418999+00:00,32116,15176
01:16:40:1589419000+00:00,32116,15204
01:16:41:1589419001+00:00,32116,15233
01:16:42:1589419002+00:00,32116,15261
01:16:43:1589419003+00:00,32116,15290
01:16:44:1589419004+00:00,32116,15319
01:16:45:1589419005+00:00,32116,15347
01:16:46:1589419006+00:00,32116,15376
01:16:47:1589419007+00:00,32116,15406
01:16:48:1589419008+00:00,32116,15435
01:16:49:1589419009+00:00,32116,15463
01:16:50:1589419010+00:00,32116,15492
01:16:51:1589419011+00:00,32116,15520
01:16:52:1589419012+00:00,32116,15550
01:16:53:1589419013+00:00,32116,15579
01:16:54:1589419014+00:00,32116,15606
01:16:55:1589419015+00:00,32116,15634
01:16:56:1589419016+00:00,32116,15663
01:16:57:1589419017+00:00,32116,15689
01:16:58:1589419018+00:00,32116,15717
01:16:59:1589419019+00:00,32116,15745
01:17:00:1589419020+00:00,32116,15773
01:17:01:1589419021+00:00,32116,15799
01:17:02:1589419022+00:00,32116,15827
01:17:03:1589419023+00:00,32116,15855
01:17:04:1589419024+00:00,32116,15883
01:17:05:1589419025+00:00,32116,15911
01:17:06:1589419026+00:00,32116,15939
01:17:07:1589419027+00:00,32116,15964
01:17:08:1589419028+00:00,32116,15990
01:17:09:1589419029+00:00,32116,16018
01:17:10:1589419030+00:00,32116,16046
01:17:11:1589419031+00:00,32116,16074
01:17:12:1589419032+00:00,32116,16102
01:17:13:1589419033+00:00,32116,16131
01:17:14:1589419034+00:00,32116,16159
01:17:15:1589419035+00:00,32116,16188
01:17:17:1589419037+00:00,32116,16216
01:17:18:1589419038+00:00,32116,16245
01:17:19:1589419039+00:00,32116,16274
01:17:20:1589419040+00:00,32116,16302
01:17:21:1589419041+00:00,32116,16332
01:17:22:1589419042+00:00,32116,16363
01:17:23:1589419043+00:00,32116,16388
01:17:24:1589419044+00:00,32116,16417
01:17:25:1589419045+00:00,32116,16445
01:17:26:1589419046+00:00,32116,16474
01:17:27:1589419047+00:00,32116,16502
01:17:28:1589419048+00:00,32116,16530
01:17:29:1589419049+00:00,32116,16559
01:17:30:1589419050+00:00,32116,16587
01:17:31:1589419051+00:00,32116,16614
01:17:32:1589419052+00:00,32116,16642
01:17:33:1589419053+00:00,32116,16670
01:17:34:1589419054+00:00,32116,16699
01:17:35:1589419055+00:00,32116,16727
01:17:36:1589419056+00:00,32116,16755
01:17:37:1589419057+00:00,32116,16783
01:17:38:1589419058+00:00,32116,16811
01:17:39:1589419059+00:00,32116,16839
01:17:40:1589419060+00:00,32116,16867
01:17:41:1589419061+00:00,32116,16895
01:17:42:1589419062+00:00,32116,16923
01:17:43:1589419063+00:00,32116,16951
01:17:44:1589419064+00:00,32116,16978
01:17:45:1589419065+00:00,32116,17006
01:17:46:1589419066+00:00,32116,17034
01:17:47:1589419067+00:00,32116,17063
01:17:48:1589419068+00:00,32116,17091
01:17:49:1589419069+00:00,32116,17119
01:17:50:1589419070+00:00,32116,17146
01:17:51:1589419071+00:00,32116,17174
01:17:52:1589419072+00:00,32116,17202
01:17:53:1589419073+00:00,32116,17230
01:17:54:1589419074+00:00,32116,17258
01:17:55:1589419075+00:00,32116,17285
01:17:56:1589419076+00:00,32116,17313
01:17:57:1589419077+00:00,32116,17341
01:17:58:1589419078+00:00,32116,17369
01:17:59:1589419079+00:00,32116,17397
01:18:00:1589419080+00:00,32116,17425
01:18:01:1589419081+00:00,32116,17453
01:18:02:1589419082+00:00,32116,17482
01:18:03:1589419083+00:00,32116,17510
01:18:04:1589419084+00:00,32116,17539
01:18:05:1589419085+00:00,32116,17566
01:18:06:1589419086+00:00,32116,17594
01:18:07:1589419087+00:00,32116,17623
01:18:08:1589419088+00:00,32116,17651
01:18:09:1589419089+00:00,32116,17678
01:18:10:1589419090+00:00,32116,17706
01:18:11:1589419091+00:00,32116,17734
01:18:12:1589419092+00:00,32116,17762
01:18:13:1589419093+00:00,32116,17789
01:18:14:1589419094+00:00,32116,17817
01:18:15:1589419095+00:00,32116,17845
01:18:16:1589419096+00:00,32116,17873
01:18:17:1589419097+00:00,32116,17902
01:18:18:1589419098+00:00,32116,17931
01:18:19:1589419099+00:00,32116,17959
01:18:20:1589419100+00:00,32116,17987
01:18:21:1589419101+00:00,32116,18013
01:18:22:1589419102+00:00,32116,18042
01:18:23:1589419103+00:00,32116,18070
01:18:24:1589419104+00:00,32116,18097
01:18:25:1589419105+00:00,32116,18125
01:18:26:1589419106+00:00,32116,18153
01:18:27:1589419107+00:00,32116,18182
01:18:28:1589419108+00:00,32116,18210
01:18:29:1589419109+00:00,32116,18238
01:18:30:1589419110+00:00,32116,18267
01:18:31:1589419111+00:00,32116,18295
01:18:32:1589419112+00:00,32116,18323
01:18:33:1589419113+00:00,32116,18351
01:18:34:1589419114+00:00,32116,18379
01:18:35:1589419115+00:00,32116,18407
01:18:36:1589419116+00:00,32116,18436
01:18:37:1589419117+00:00,32116,18464
01:18:38:1589419118+00:00,32116,18492
01:18:39:1589419119+00:00,32116,18520
01:18:40:1589419120+00:00,32116,18549
01:18:41:1589419121+00:00,32116,18577
01:18:42:1589419122+00:00,32116,18605
01:18:43:1589419123+00:00,32116,18633
01:18:44:1589419124+00:00,32116,18663
01:18:45:1589419125+00:00,32116,18693
01:18:46:1589419126+00:00,32116,18723
01:18:47:1589419127+00:00,32116,18752
01:18:48:1589419128+00:00,32116,18780
01:18:49:1589419129+00:00,32116,18806
01:18:50:1589419130+00:00,32116,18834
01:18:51:1589419131+00:00,32116,18863
01:18:52:1589419132+00:00,32116,18892
01:18:53:1589419133+00:00,32116,18920
01:18:54:1589419134+00:00,32116,18949
01:18:55:1589419135+00:00,32116,18977
01:18:56:1589419136+00:00,32116,19005
01:18:57:1589419137+00:00,32116,19033
