11:52:32:1588938752+00:00,32116,214
11:52:33:1588938753+00:00,32116,214
11:52:34:1588938754+00:00,32116,296
11:52:35:1588938755+00:00,32116,443
11:52:36:1588938756+00:00,32116,369
11:52:37:1588938757+00:00,32116,371
11:52:38:1588938758+00:00,32116,372
11:52:39:1588938759+00:00,32116,372
11:52:40:1588938760+00:00,32116,372
11:52:41:1588938761+00:00,32116,373
11:52:42:1588938762+00:00,32116,372
11:52:43:1588938763+00:00,32116,373
11:52:44:1588938764+00:00,32116,372
11:52:45:1588938765+00:00,32116,372
11:52:46:1588938766+00:00,32116,372
11:52:47:1588938767+00:00,32116,372
11:52:48:1588938768+00:00,32116,372
11:52:49:1588938769+00:00,32116,373
11:52:50:1588938770+00:00,32116,374
11:52:51:1588938771+00:00,32116,374
11:52:52:1588938772+00:00,32116,374
11:52:53:1588938773+00:00,32116,374
11:52:54:1588938774+00:00,32116,373
11:52:55:1588938775+00:00,32116,374
11:52:56:1588938776+00:00,32116,374
11:52:57:1588938777+00:00,32116,374
11:52:58:1588938778+00:00,32116,374
11:52:59:1588938779+00:00,32116,374
11:53:00:1588938780+00:00,32116,374
11:53:01:1588938781+00:00,32116,374
11:53:02:1588938782+00:00,32116,374
11:53:03:1588938783+00:00,32116,375
11:53:04:1588938784+00:00,32116,375
11:53:05:1588938785+00:00,32116,375
11:53:06:1588938786+00:00,32116,376
11:53:07:1588938787+00:00,32116,376
11:53:08:1588938788+00:00,32116,376
11:53:09:1588938789+00:00,32116,376
11:53:10:1588938790+00:00,32116,376
11:53:11:1588938791+00:00,32116,376
11:53:12:1588938792+00:00,32116,376
11:53:13:1588938793+00:00,32116,376
11:53:14:1588938794+00:00,32116,376
11:53:15:1588938795+00:00,32116,377
11:53:16:1588938796+00:00,32116,377
11:53:17:1588938797+00:00,32116,376
11:53:18:1588938798+00:00,32116,377
11:53:19:1588938799+00:00,32116,377
11:53:20:1588938800+00:00,32116,377
11:53:21:1588938801+00:00,32116,377
11:53:22:1588938802+00:00,32116,377
11:53:23:1588938803+00:00,32116,377
11:53:24:1588938804+00:00,32116,377
11:53:25:1588938805+00:00,32116,377
11:53:26:1588938806+00:00,32116,377
11:53:27:1588938807+00:00,32116,377
11:53:28:1588938808+00:00,32116,377
11:53:29:1588938809+00:00,32116,378
11:53:30:1588938810+00:00,32116,378
11:53:31:1588938811+00:00,32116,378
11:53:32:1588938812+00:00,32116,377
11:53:33:1588938813+00:00,32116,376
11:53:34:1588938814+00:00,32116,377
11:53:35:1588938815+00:00,32116,378
11:53:36:1588938816+00:00,32116,378
11:53:37:1588938817+00:00,32116,378
11:53:38:1588938818+00:00,32116,378
11:53:39:1588938819+00:00,32116,379
11:53:40:1588938820+00:00,32116,379
11:53:41:1588938821+00:00,32116,379
11:53:42:1588938822+00:00,32116,379
11:53:43:1588938823+00:00,32116,379
11:53:45:1588938825+00:00,32116,379
11:53:46:1588938826+00:00,32116,379
11:53:47:1588938827+00:00,32116,380
11:53:48:1588938828+00:00,32116,379
11:53:49:1588938829+00:00,32116,379
11:53:50:1588938830+00:00,32116,379
11:53:51:1588938831+00:00,32116,379
11:53:52:1588938832+00:00,32116,379
11:53:53:1588938833+00:00,32116,379
11:53:54:1588938834+00:00,32116,379
11:53:55:1588938835+00:00,32116,379
11:53:56:1588938836+00:00,32116,379
11:53:57:1588938837+00:00,32116,380
11:53:58:1588938838+00:00,32116,380
11:53:59:1588938839+00:00,32116,380
11:54:00:1588938840+00:00,32116,380
11:54:01:1588938841+00:00,32116,381
11:54:02:1588938842+00:00,32116,381
11:54:03:1588938843+00:00,32116,381
11:54:04:1588938844+00:00,32116,381
11:54:05:1588938845+00:00,32116,381
11:54:06:1588938846+00:00,32116,382
11:54:07:1588938847+00:00,32116,381
11:54:08:1588938848+00:00,32116,381
11:54:09:1588938849+00:00,32116,382
11:54:10:1588938850+00:00,32116,381
11:54:11:1588938851+00:00,32116,381
11:54:12:1588938852+00:00,32116,381
11:54:13:1588938853+00:00,32116,381
11:54:14:1588938854+00:00,32116,381
11:54:15:1588938855+00:00,32116,382
11:54:16:1588938856+00:00,32116,382
11:54:17:1588938857+00:00,32116,382
11:54:18:1588938858+00:00,32116,383
11:54:19:1588938859+00:00,32116,383
11:54:20:1588938860+00:00,32116,383
11:54:21:1588938861+00:00,32116,383
11:54:22:1588938862+00:00,32116,383
11:54:23:1588938863+00:00,32116,383
11:54:24:1588938864+00:00,32116,383
11:54:25:1588938865+00:00,32116,383
11:54:26:1588938866+00:00,32116,383
11:54:27:1588938867+00:00,32116,383
11:54:28:1588938868+00:00,32116,384
11:54:29:1588938869+00:00,32116,384
11:54:30:1588938870+00:00,32116,384
