22:35:00:1589409300+00:00,32116,227
22:35:01:1589409301+00:00,32116,228
22:35:02:1589409302+00:00,32116,265
22:35:03:1589409303+00:00,32116,336
22:35:04:1589409304+00:00,32116,338
22:35:05:1589409305+00:00,32116,340
22:35:07:1589409307+00:00,32116,342
22:35:08:1589409308+00:00,32116,342
22:35:09:1589409309+00:00,32116,342
22:35:10:1589409310+00:00,32116,342
22:35:11:1589409311+00:00,32116,343
22:35:12:1589409312+00:00,32116,343
22:35:13:1589409313+00:00,32116,343
22:35:14:1589409314+00:00,32116,344
22:35:15:1589409315+00:00,32116,344
22:35:16:1589409316+00:00,32116,345
22:35:17:1589409317+00:00,32116,345
22:35:18:1589409318+00:00,32116,345
22:35:19:1589409319+00:00,32116,345
22:35:20:1589409320+00:00,32116,346
22:35:21:1589409321+00:00,32116,346
22:35:22:1589409322+00:00,32116,346
22:35:23:1589409323+00:00,32116,346
22:35:24:1589409324+00:00,32116,347
22:35:25:1589409325+00:00,32116,347
22:35:26:1589409326+00:00,32116,347
22:35:27:1589409327+00:00,32116,348
22:35:28:1589409328+00:00,32116,348
22:35:29:1589409329+00:00,32116,348
22:35:30:1589409330+00:00,32116,348
22:35:31:1589409331+00:00,32116,349
22:35:32:1589409332+00:00,32116,349
22:35:33:1589409333+00:00,32116,349
22:35:34:1589409334+00:00,32116,349
22:35:35:1589409335+00:00,32116,349
22:35:36:1589409336+00:00,32116,349
22:35:37:1589409337+00:00,32116,350
22:35:38:1589409338+00:00,32116,351
22:35:39:1589409339+00:00,32116,351
22:35:40:1589409340+00:00,32116,352
22:35:41:1589409341+00:00,32116,352
22:35:42:1589409342+00:00,32116,352
22:35:43:1589409343+00:00,32116,352
22:35:44:1589409344+00:00,32116,352
22:35:45:1589409345+00:00,32116,352
22:35:46:1589409346+00:00,32116,352
22:35:47:1589409347+00:00,32116,353
22:35:48:1589409348+00:00,32116,353
22:35:49:1589409349+00:00,32116,353
22:35:50:1589409350+00:00,32116,354
22:35:51:1589409351+00:00,32116,354
22:35:52:1589409352+00:00,32116,354
22:35:53:1589409353+00:00,32116,354
22:35:54:1589409354+00:00,32116,354
22:35:55:1589409355+00:00,32116,355
22:35:56:1589409356+00:00,32116,355
22:35:57:1589409357+00:00,32116,355
22:35:58:1589409358+00:00,32116,356
22:35:59:1589409359+00:00,32116,356
22:36:00:1589409360+00:00,32116,356
22:36:01:1589409361+00:00,32116,356
22:36:02:1589409362+00:00,32116,357
22:36:03:1589409363+00:00,32116,357
22:36:04:1589409364+00:00,32116,358
22:36:05:1589409365+00:00,32116,358
22:36:06:1589409366+00:00,32116,358
22:36:07:1589409367+00:00,32116,359
22:36:08:1589409368+00:00,32116,359
22:36:09:1589409369+00:00,32116,359
22:36:10:1589409370+00:00,32116,360
22:36:11:1589409371+00:00,32116,360
22:36:12:1589409372+00:00,32116,360
22:36:13:1589409373+00:00,32116,360
22:36:14:1589409374+00:00,32116,361
22:36:15:1589409375+00:00,32116,360
22:36:16:1589409376+00:00,32116,361
22:36:17:1589409377+00:00,32116,361
22:36:18:1589409378+00:00,32116,361
22:36:19:1589409379+00:00,32116,361
22:36:20:1589409380+00:00,32116,362
22:36:21:1589409381+00:00,32116,362
22:36:22:1589409382+00:00,32116,363
22:36:23:1589409383+00:00,32116,362
22:36:24:1589409384+00:00,32116,362
22:36:25:1589409385+00:00,32116,363
22:36:26:1589409386+00:00,32116,363
22:36:27:1589409387+00:00,32116,364
22:36:28:1589409388+00:00,32116,364
22:36:29:1589409389+00:00,32116,364
22:36:30:1589409390+00:00,32116,365
22:36:31:1589409391+00:00,32116,365
