03:37:41:1588563461+00:00,32116,353
03:37:42:1588563462+00:00,32116,353
03:37:43:1588563463+00:00,32116,354
03:37:44:1588563464+00:00,32116,354
03:37:45:1588563465+00:00,32116,354
03:37:46:1588563466+00:00,32116,354
03:37:47:1588563467+00:00,32116,354
03:37:48:1588563468+00:00,32116,354
03:37:49:1588563469+00:00,32116,355
03:37:50:1588563470+00:00,32116,355
03:37:51:1588563471+00:00,32116,355
03:37:52:1588563472+00:00,32116,356
03:37:53:1588563473+00:00,32116,356
03:37:54:1588563474+00:00,32116,356
03:37:55:1588563475+00:00,32116,356
03:37:56:1588563476+00:00,32116,357
03:37:57:1588563477+00:00,32116,357
03:37:58:1588563478+00:00,32116,357
03:37:59:1588563479+00:00,32116,357
03:38:00:1588563480+00:00,32116,358
03:38:01:1588563481+00:00,32116,358
03:38:02:1588563482+00:00,32116,358
03:38:03:1588563483+00:00,32116,358
03:38:04:1588563484+00:00,32116,359
03:38:05:1588563485+00:00,32116,359
03:38:06:1588563486+00:00,32116,359
03:38:07:1588563487+00:00,32116,359
03:38:08:1588563488+00:00,32116,359
03:38:09:1588563489+00:00,32116,360
03:38:10:1588563490+00:00,32116,360
03:38:11:1588563491+00:00,32116,360
03:38:12:1588563492+00:00,32116,360
03:38:13:1588563493+00:00,32116,361
03:38:14:1588563494+00:00,32116,361
03:38:15:1588563495+00:00,32116,361
03:38:16:1588563496+00:00,32116,362
03:38:17:1588563497+00:00,32116,362
03:38:18:1588563498+00:00,32116,362
03:38:19:1588563499+00:00,32116,363
03:38:20:1588563500+00:00,32116,363
03:38:21:1588563501+00:00,32116,363
03:38:22:1588563502+00:00,32116,363
03:38:23:1588563503+00:00,32116,364
03:38:24:1588563504+00:00,32116,364
03:38:25:1588563505+00:00,32116,363
03:38:26:1588563506+00:00,32116,364
03:38:27:1588563507+00:00,32116,364
03:38:28:1588563508+00:00,32116,365
03:38:29:1588563509+00:00,32116,364
03:38:30:1588563510+00:00,32116,365
03:38:31:1588563511+00:00,32116,365
03:38:32:1588563512+00:00,32116,365
03:38:33:1588563513+00:00,32116,366
03:38:34:1588563514+00:00,32116,366
03:38:35:1588563515+00:00,32116,367
03:38:36:1588563516+00:00,32116,367
03:38:37:1588563517+00:00,32116,367
03:38:38:1588563518+00:00,32116,367
03:38:39:1588563519+00:00,32116,367
03:38:40:1588563520+00:00,32116,367
03:38:41:1588563521+00:00,32116,368
03:38:42:1588563522+00:00,32116,368
03:38:43:1588563523+00:00,32116,369
03:38:44:1588563524+00:00,32116,370
03:38:45:1588563525+00:00,32116,369
03:38:46:1588563526+00:00,32116,370
03:38:47:1588563527+00:00,32116,370
03:38:48:1588563528+00:00,32116,370
03:38:49:1588563529+00:00,32116,371
03:38:50:1588563530+00:00,32116,371
03:38:51:1588563531+00:00,32116,370
03:38:52:1588563532+00:00,32116,370
03:38:53:1588563533+00:00,32116,371
03:38:54:1588563534+00:00,32116,372
03:38:55:1588563535+00:00,32116,372
03:38:56:1588563536+00:00,32116,373
03:38:57:1588563537+00:00,32116,373
03:38:58:1588563538+00:00,32116,373
03:38:59:1588563539+00:00,32116,373
03:39:00:1588563540+00:00,32116,374
03:39:01:1588563541+00:00,32116,374
03:39:02:1588563542+00:00,32116,374
03:39:03:1588563543+00:00,32116,374
03:39:04:1588563544+00:00,32116,375
03:39:05:1588563545+00:00,32116,375
03:39:06:1588563546+00:00,32116,376
03:39:07:1588563547+00:00,32116,376
03:39:08:1588563548+00:00,32116,376
03:39:09:1588563549+00:00,32116,376
03:39:10:1588563550+00:00,32116,377
03:39:11:1588563551+00:00,32116,377
03:39:12:1588563552+00:00,32116,378
03:39:13:1588563553+00:00,32116,378
03:39:14:1588563554+00:00,32116,378
03:39:15:1588563555+00:00,32116,378
03:39:16:1588563556+00:00,32116,379
03:39:17:1588563557+00:00,32116,379
03:39:18:1588563558+00:00,32116,379
03:39:19:1588563559+00:00,32116,379
03:39:20:1588563560+00:00,32116,379
03:39:21:1588563561+00:00,32116,379
03:39:22:1588563562+00:00,32116,379
03:39:23:1588563563+00:00,32116,380
03:39:24:1588563564+00:00,32116,381
03:39:25:1588563565+00:00,32116,381
03:39:26:1588563566+00:00,32116,381
03:39:27:1588563567+00:00,32116,381
03:39:28:1588563568+00:00,32116,382
03:39:29:1588563569+00:00,32116,382
03:39:30:1588563570+00:00,32116,382
03:39:31:1588563571+00:00,32116,383
03:39:32:1588563572+00:00,32116,383
03:39:33:1588563573+00:00,32116,383
03:39:34:1588563574+00:00,32116,384
03:39:35:1588563575+00:00,32116,384
03:39:36:1588563576+00:00,32116,384
03:39:37:1588563577+00:00,32116,384
03:39:38:1588563578+00:00,32116,384
03:39:39:1588563579+00:00,32116,385
03:39:40:1588563580+00:00,32116,385
03:39:41:1588563581+00:00,32116,385
03:39:42:1588563582+00:00,32116,385
03:39:43:1588563583+00:00,32116,385
03:39:44:1588563584+00:00,32116,385
03:39:45:1588563585+00:00,32116,386
03:39:46:1588563586+00:00,32116,386
03:39:47:1588563587+00:00,32116,386
03:39:48:1588563588+00:00,32116,387
03:39:49:1588563589+00:00,32116,388
03:39:50:1588563590+00:00,32116,388
03:39:51:1588563591+00:00,32116,388
03:39:52:1588563592+00:00,32116,388
03:39:53:1588563593+00:00,32116,389
03:39:54:1588563594+00:00,32116,389
03:39:55:1588563595+00:00,32116,390
03:39:56:1588563596+00:00,32116,390
03:39:57:1588563597+00:00,32116,390
03:39:58:1588563598+00:00,32116,391
03:39:59:1588563599+00:00,32116,391
03:40:00:1588563600+00:00,32116,391
03:40:01:1588563601+00:00,32116,391
03:40:02:1588563602+00:00,32116,392
03:40:03:1588563603+00:00,32116,392
03:40:04:1588563604+00:00,32116,393
03:40:05:1588563605+00:00,32116,393
03:40:06:1588563606+00:00,32116,393
03:40:07:1588563607+00:00,32116,393
03:40:08:1588563608+00:00,32116,393
03:40:10:1588563610+00:00,32116,394
03:40:11:1588563611+00:00,32116,394
03:40:12:1588563612+00:00,32116,395
03:40:13:1588563613+00:00,32116,395
03:40:14:1588563614+00:00,32116,395
03:40:15:1588563615+00:00,32116,396
03:40:16:1588563616+00:00,32116,396
03:40:17:1588563617+00:00,32116,396
03:40:18:1588563618+00:00,32116,396
03:40:19:1588563619+00:00,32116,396
03:40:20:1588563620+00:00,32116,396
03:40:21:1588563621+00:00,32116,396
03:40:22:1588563622+00:00,32116,396
03:40:23:1588563623+00:00,32116,397
03:40:24:1588563624+00:00,32116,398
03:40:25:1588563625+00:00,32116,398
03:40:26:1588563626+00:00,32116,399
03:40:27:1588563627+00:00,32116,399
03:40:28:1588563628+00:00,32116,399
03:40:29:1588563629+00:00,32116,400
03:40:30:1588563630+00:00,32116,400
03:40:31:1588563631+00:00,32116,400
03:40:32:1588563632+00:00,32116,401
03:40:33:1588563633+00:00,32116,401
03:40:34:1588563634+00:00,32116,401
03:40:35:1588563635+00:00,32116,401
03:40:36:1588563636+00:00,32116,401
03:40:37:1588563637+00:00,32116,401
03:40:38:1588563638+00:00,32116,402
03:40:39:1588563639+00:00,32116,402
03:40:40:1588563640+00:00,32116,403
03:40:41:1588563641+00:00,32116,403
03:40:42:1588563642+00:00,32116,403
03:40:43:1588563643+00:00,32116,405
03:40:44:1588563644+00:00,32116,404
03:40:45:1588563645+00:00,32116,405
03:40:46:1588563646+00:00,32116,405
03:40:47:1588563647+00:00,32116,405
03:40:48:1588563648+00:00,32116,406
03:40:49:1588563649+00:00,32116,405
03:40:50:1588563650+00:00,32116,405
03:40:51:1588563651+00:00,32116,406
03:40:52:1588563652+00:00,32116,406
03:40:53:1588563653+00:00,32116,407
03:40:54:1588563654+00:00,32116,407
03:40:55:1588563655+00:00,32116,407
03:40:56:1588563656+00:00,32116,408
03:40:57:1588563657+00:00,32116,408
03:40:58:1588563658+00:00,32116,409
03:40:59:1588563659+00:00,32116,409
03:41:00:1588563660+00:00,32116,409
03:41:01:1588563661+00:00,32116,409
03:41:02:1588563662+00:00,32116,409
03:41:03:1588563663+00:00,32116,410
03:41:04:1588563664+00:00,32116,410
03:41:05:1588563665+00:00,32116,410
03:41:06:1588563666+00:00,32116,412
03:41:07:1588563667+00:00,32116,412
03:41:08:1588563668+00:00,32116,412
03:41:09:1588563669+00:00,32116,412
03:41:10:1588563670+00:00,32116,412
03:41:11:1588563671+00:00,32116,413
03:41:12:1588563672+00:00,32116,412
03:41:13:1588563673+00:00,32116,412
03:41:14:1588563674+00:00,32116,413
03:41:15:1588563675+00:00,32116,414
03:41:16:1588563676+00:00,32116,414
03:41:17:1588563677+00:00,32116,415
03:41:18:1588563678+00:00,32116,415
03:41:19:1588563679+00:00,32116,415
03:41:20:1588563680+00:00,32116,415
03:41:21:1588563681+00:00,32116,416
03:41:22:1588563682+00:00,32116,416
03:41:23:1588563683+00:00,32116,416
03:41:24:1588563684+00:00,32116,416
03:41:25:1588563685+00:00,32116,417
03:41:26:1588563686+00:00,32116,417
03:41:27:1588563687+00:00,32116,418
03:41:28:1588563688+00:00,32116,419
03:41:29:1588563689+00:00,32116,419
03:41:30:1588563690+00:00,32116,419
03:41:31:1588563691+00:00,32116,420
03:41:32:1588563692+00:00,32116,420
03:41:33:1588563693+00:00,32116,421
03:41:34:1588563694+00:00,32116,421
03:41:35:1588563695+00:00,32116,422
03:41:36:1588563696+00:00,32116,421
03:41:37:1588563697+00:00,32116,422
03:41:38:1588563698+00:00,32116,422
03:41:39:1588563699+00:00,32116,422
03:41:40:1588563700+00:00,32116,422
03:41:41:1588563701+00:00,32116,423
03:41:42:1588563702+00:00,32116,424
03:41:43:1588563703+00:00,32116,424
03:41:44:1588563704+00:00,32116,424
03:41:45:1588563705+00:00,32116,425
03:41:46:1588563706+00:00,32116,425
03:41:47:1588563707+00:00,32116,425
03:41:48:1588563708+00:00,32116,426
03:41:49:1588563709+00:00,32116,426
03:41:50:1588563710+00:00,32116,427
03:41:51:1588563711+00:00,32116,427
03:41:52:1588563712+00:00,32116,427
03:41:53:1588563713+00:00,32116,428
03:41:54:1588563714+00:00,32116,428
03:41:55:1588563715+00:00,32116,429
03:41:56:1588563716+00:00,32116,429
03:41:57:1588563717+00:00,32116,429
03:41:58:1588563718+00:00,32116,430
03:41:59:1588563719+00:00,32116,430
03:42:00:1588563720+00:00,32116,430
03:42:01:1588563721+00:00,32116,430
03:42:02:1588563722+00:00,32116,431
03:42:03:1588563723+00:00,32116,431
03:42:04:1588563724+00:00,32116,432
03:42:05:1588563725+00:00,32116,432
03:42:06:1588563726+00:00,32116,433
03:42:07:1588563727+00:00,32116,434
03:42:08:1588563728+00:00,32116,434
03:42:09:1588563729+00:00,32116,434
03:42:10:1588563730+00:00,32116,434
03:42:11:1588563731+00:00,32116,435
03:42:12:1588563732+00:00,32116,435
03:42:13:1588563733+00:00,32116,435
03:42:14:1588563734+00:00,32116,435
03:42:15:1588563735+00:00,32116,436
03:42:16:1588563736+00:00,32116,436
03:42:17:1588563737+00:00,32116,437
03:42:18:1588563738+00:00,32116,437
03:42:19:1588563739+00:00,32116,437
03:42:20:1588563740+00:00,32116,438
03:42:21:1588563741+00:00,32116,438
03:42:22:1588563742+00:00,32116,439
03:42:23:1588563743+00:00,32116,439
03:42:24:1588563744+00:00,32116,439
03:42:25:1588563745+00:00,32116,440
03:42:26:1588563746+00:00,32116,440
03:42:27:1588563747+00:00,32116,441
03:42:28:1588563748+00:00,32116,441
03:42:29:1588563749+00:00,32116,441
03:42:30:1588563750+00:00,32116,442
03:42:31:1588563751+00:00,32116,442
03:42:32:1588563752+00:00,32116,443
03:42:33:1588563753+00:00,32116,443
03:42:34:1588563754+00:00,32116,443
03:42:35:1588563755+00:00,32116,444
03:42:36:1588563756+00:00,32116,445
03:42:37:1588563757+00:00,32116,444
03:42:38:1588563758+00:00,32116,444
03:42:39:1588563759+00:00,32116,444
03:42:40:1588563760+00:00,32116,444
03:42:41:1588563761+00:00,32116,445
03:42:42:1588563762+00:00,32116,446
03:42:43:1588563763+00:00,32116,446
03:42:44:1588563764+00:00,32116,446
03:42:45:1588563765+00:00,32116,447
03:42:46:1588563766+00:00,32116,447
03:42:47:1588563767+00:00,32116,448
03:42:48:1588563768+00:00,32116,448
03:42:49:1588563769+00:00,32116,448
03:42:50:1588563770+00:00,32116,449
03:42:51:1588563771+00:00,32116,449
03:42:52:1588563772+00:00,32116,449
03:42:53:1588563773+00:00,32116,450
03:42:54:1588563774+00:00,32116,451
03:42:56:1588563776+00:00,32116,451
03:42:57:1588563777+00:00,32116,452
03:42:58:1588563778+00:00,32116,452
03:42:59:1588563779+00:00,32116,452
03:43:00:1588563780+00:00,32116,453
03:43:01:1588563781+00:00,32116,453
03:43:02:1588563782+00:00,32116,454
03:43:03:1588563783+00:00,32116,454
03:43:04:1588563784+00:00,32116,455
03:43:05:1588563785+00:00,32116,455
03:43:06:1588563786+00:00,32116,455
03:43:07:1588563787+00:00,32116,456
03:43:08:1588563788+00:00,32116,456
03:43:09:1588563789+00:00,32116,456
03:43:10:1588563790+00:00,32116,457
03:43:11:1588563791+00:00,32116,457
03:43:12:1588563792+00:00,32116,458
03:43:13:1588563793+00:00,32116,458
03:43:14:1588563794+00:00,32116,458
03:43:15:1588563795+00:00,32116,459
03:43:16:1588563796+00:00,32116,459
03:43:17:1588563797+00:00,32116,460
03:43:18:1588563798+00:00,32116,460
03:43:19:1588563799+00:00,32116,459
03:43:20:1588563800+00:00,32116,460
03:43:21:1588563801+00:00,32116,460
03:43:22:1588563802+00:00,32116,461
03:43:23:1588563803+00:00,32116,461
03:43:24:1588563804+00:00,32116,462
03:43:25:1588563805+00:00,32116,463
03:43:26:1588563806+00:00,32116,463
03:43:27:1588563807+00:00,32116,464
03:43:28:1588563808+00:00,32116,464
03:43:29:1588563809+00:00,32116,465
03:43:30:1588563810+00:00,32116,465
03:43:31:1588563811+00:00,32116,465
03:43:32:1588563812+00:00,32116,466
03:43:33:1588563813+00:00,32116,466
03:43:34:1588563814+00:00,32116,467
03:43:35:1588563815+00:00,32116,467
03:43:36:1588563816+00:00,32116,468
03:43:37:1588563817+00:00,32116,468
03:43:38:1588563818+00:00,32116,468
03:43:39:1588563819+00:00,32116,469
03:43:40:1588563820+00:00,32116,470
03:43:41:1588563821+00:00,32116,470
03:43:42:1588563822+00:00,32116,471
03:43:43:1588563823+00:00,32116,471
03:43:44:1588563824+00:00,32116,471
03:43:45:1588563825+00:00,32116,472
03:43:46:1588563826+00:00,32116,472
03:43:47:1588563827+00:00,32116,473
03:43:48:1588563828+00:00,32116,473
03:43:49:1588563829+00:00,32116,473
03:43:50:1588563830+00:00,32116,474
03:43:51:1588563831+00:00,32116,474
03:43:52:1588563832+00:00,32116,474
03:43:53:1588563833+00:00,32116,475
03:43:54:1588563834+00:00,32116,475
03:43:55:1588563835+00:00,32116,476
03:43:56:1588563836+00:00,32116,476
03:43:57:1588563837+00:00,32116,475
03:43:58:1588563838+00:00,32116,476
03:43:59:1588563839+00:00,32116,476
03:44:00:1588563840+00:00,32116,477
03:44:01:1588563841+00:00,32116,478
03:44:02:1588563842+00:00,32116,478
03:44:03:1588563843+00:00,32116,479
03:44:04:1588563844+00:00,32116,480
03:44:05:1588563845+00:00,32116,480
03:44:06:1588563846+00:00,32116,480
03:44:07:1588563847+00:00,32116,481
03:44:08:1588563848+00:00,32116,481
03:44:09:1588563849+00:00,32116,482
03:44:10:1588563850+00:00,32116,482
03:44:11:1588563851+00:00,32116,483
03:44:12:1588563852+00:00,32116,483
03:44:13:1588563853+00:00,32116,484
03:44:14:1588563854+00:00,32116,484
03:44:15:1588563855+00:00,32116,485
03:44:16:1588563856+00:00,32116,485
03:44:17:1588563857+00:00,32116,485
03:44:18:1588563858+00:00,32116,486
03:44:19:1588563859+00:00,32116,487
03:44:20:1588563860+00:00,32116,487
03:44:21:1588563861+00:00,32116,488
03:44:22:1588563862+00:00,32116,488
03:44:23:1588563863+00:00,32116,489
03:44:24:1588563864+00:00,32116,489
03:44:25:1588563865+00:00,32116,490
03:44:26:1588563866+00:00,32116,490
03:44:27:1588563867+00:00,32116,490
03:44:28:1588563868+00:00,32116,491
03:44:29:1588563869+00:00,32116,491
03:44:30:1588563870+00:00,32116,492
03:44:31:1588563871+00:00,32116,493
03:44:32:1588563872+00:00,32116,493
03:44:33:1588563873+00:00,32116,494
03:44:34:1588563874+00:00,32116,494
03:44:35:1588563875+00:00,32116,494
03:44:36:1588563876+00:00,32116,495
03:44:37:1588563877+00:00,32116,496
03:44:38:1588563878+00:00,32116,496
03:44:39:1588563879+00:00,32116,497
03:44:40:1588563880+00:00,32116,497
03:44:41:1588563881+00:00,32116,497
03:44:42:1588563882+00:00,32116,498
03:44:43:1588563883+00:00,32116,499
03:44:44:1588563884+00:00,32116,499
03:44:45:1588563885+00:00,32116,499
03:44:46:1588563886+00:00,32116,500
03:44:47:1588563887+00:00,32116,501
03:44:48:1588563888+00:00,32116,501
03:44:49:1588563889+00:00,32116,502
03:44:50:1588563890+00:00,32116,502
03:44:51:1588563891+00:00,32116,502
03:44:52:1588563892+00:00,32116,503
03:44:53:1588563893+00:00,32116,504
03:44:54:1588563894+00:00,32116,504
03:44:55:1588563895+00:00,32116,504
03:44:56:1588563896+00:00,32116,505
03:44:57:1588563897+00:00,32116,505
03:44:58:1588563898+00:00,32116,505
03:44:59:1588563899+00:00,32116,505
03:45:00:1588563900+00:00,32116,505
03:45:01:1588563901+00:00,32116,506
03:45:02:1588563902+00:00,32116,507
03:45:03:1588563903+00:00,32116,507
03:45:04:1588563904+00:00,32116,508
03:45:05:1588563905+00:00,32116,509
03:45:06:1588563906+00:00,32116,510
03:45:07:1588563907+00:00,32116,510
03:45:08:1588563908+00:00,32116,510
03:45:09:1588563909+00:00,32116,511
03:45:10:1588563910+00:00,32116,512
03:45:11:1588563911+00:00,32116,512
03:45:12:1588563912+00:00,32116,513
03:45:13:1588563913+00:00,32116,513
03:45:14:1588563914+00:00,32116,514
03:45:15:1588563915+00:00,32116,514
03:45:16:1588563916+00:00,32116,514
03:45:17:1588563917+00:00,32116,514
03:45:18:1588563918+00:00,32116,514
03:45:19:1588563919+00:00,32116,515
03:45:20:1588563920+00:00,32116,516
03:45:21:1588563921+00:00,32116,517
03:45:22:1588563922+00:00,32116,517
03:45:23:1588563923+00:00,32116,518
03:45:24:1588563924+00:00,32116,519
03:45:25:1588563925+00:00,32116,519
03:45:26:1588563926+00:00,32116,519
03:45:27:1588563927+00:00,32116,520
03:45:28:1588563928+00:00,32116,520
03:45:29:1588563929+00:00,32116,521
03:45:30:1588563930+00:00,32116,521
03:45:31:1588563931+00:00,32116,522
03:45:32:1588563932+00:00,32116,523
03:45:33:1588563933+00:00,32116,524
03:45:34:1588563934+00:00,32116,524
03:45:35:1588563935+00:00,32116,525
03:45:36:1588563936+00:00,32116,525
03:45:37:1588563937+00:00,32116,526
03:45:38:1588563938+00:00,32116,527
03:45:39:1588563939+00:00,32116,528
03:45:40:1588563940+00:00,32116,528
03:45:41:1588563941+00:00,32116,529
03:45:42:1588563942+00:00,32116,528
03:45:44:1588563944+00:00,32116,529
03:45:45:1588563945+00:00,32116,530
03:45:46:1588563946+00:00,32116,530
03:45:47:1588563947+00:00,32116,531
03:45:48:1588563948+00:00,32116,532
03:45:49:1588563949+00:00,32116,532
03:45:50:1588563950+00:00,32116,533
03:45:51:1588563951+00:00,32116,533
03:45:52:1588563952+00:00,32116,534
03:45:53:1588563953+00:00,32116,535
03:45:54:1588563954+00:00,32116,534
03:45:55:1588563955+00:00,32116,535
03:45:56:1588563956+00:00,32116,536
03:45:57:1588563957+00:00,32116,536
03:45:58:1588563958+00:00,32116,537
03:45:59:1588563959+00:00,32116,538
03:46:00:1588563960+00:00,32116,538
03:46:01:1588563961+00:00,32116,539
03:46:02:1588563962+00:00,32116,539
03:46:03:1588563963+00:00,32116,540
03:46:04:1588563964+00:00,32116,541
03:46:05:1588563965+00:00,32116,541
03:46:06:1588563966+00:00,32116,542
03:46:07:1588563967+00:00,32116,543
03:46:08:1588563968+00:00,32116,543
03:46:09:1588563969+00:00,32116,543
03:46:10:1588563970+00:00,32116,544
03:46:11:1588563971+00:00,32116,545
03:46:12:1588563972+00:00,32116,546
03:46:13:1588563973+00:00,32116,546
03:46:14:1588563974+00:00,32116,547
03:46:15:1588563975+00:00,32116,547
03:46:16:1588563976+00:00,32116,548
03:46:17:1588563977+00:00,32116,549
03:46:18:1588563978+00:00,32116,550
03:46:19:1588563979+00:00,32116,549
03:46:20:1588563980+00:00,32116,550
03:46:21:1588563981+00:00,32116,551
03:46:22:1588563982+00:00,32116,552
03:46:23:1588563983+00:00,32116,553
03:46:24:1588563984+00:00,32116,554
03:46:25:1588563985+00:00,32116,554
03:46:26:1588563986+00:00,32116,554
03:46:27:1588563987+00:00,32116,555
03:46:28:1588563988+00:00,32116,556
03:46:29:1588563989+00:00,32116,557
03:46:30:1588563990+00:00,32116,557
03:46:31:1588563991+00:00,32116,558
03:46:32:1588563992+00:00,32116,559
03:46:33:1588563993+00:00,32116,559
03:46:34:1588563994+00:00,32116,560
03:46:35:1588563995+00:00,32116,561
03:46:36:1588563996+00:00,32116,561
03:46:37:1588563997+00:00,32116,562
03:46:38:1588563998+00:00,32116,563
03:46:39:1588563999+00:00,32116,564
03:46:40:1588564000+00:00,32116,565
03:46:41:1588564001+00:00,32116,566
03:46:42:1588564002+00:00,32116,566
03:46:43:1588564003+00:00,32116,566
03:46:44:1588564004+00:00,32116,567
03:46:45:1588564005+00:00,32116,567
03:46:46:1588564006+00:00,32116,568
03:46:47:1588564007+00:00,32116,569
03:46:48:1588564008+00:00,32116,570
03:46:49:1588564009+00:00,32116,570
03:46:50:1588564010+00:00,32116,571
03:46:51:1588564011+00:00,32116,572
03:46:52:1588564012+00:00,32116,572
03:46:53:1588564013+00:00,32116,573
03:46:54:1588564014+00:00,32116,574
03:46:55:1588564015+00:00,32116,575
03:46:56:1588564016+00:00,32116,575
03:46:57:1588564017+00:00,32116,576
03:46:58:1588564018+00:00,32116,576
03:46:59:1588564019+00:00,32116,577
03:47:00:1588564020+00:00,32116,578
03:47:01:1588564021+00:00,32116,579
03:47:02:1588564022+00:00,32116,580
03:47:03:1588564023+00:00,32116,580
03:47:04:1588564024+00:00,32116,581
03:47:05:1588564025+00:00,32116,582
03:47:06:1588564026+00:00,32116,582
03:47:07:1588564027+00:00,32116,583
03:47:08:1588564028+00:00,32116,584
03:47:09:1588564029+00:00,32116,585
03:47:10:1588564030+00:00,32116,585
03:47:11:1588564031+00:00,32116,585
03:47:12:1588564032+00:00,32116,586
03:47:13:1588564033+00:00,32116,587
03:47:14:1588564034+00:00,32116,588
03:47:15:1588564035+00:00,32116,588
03:47:16:1588564036+00:00,32116,589
03:47:17:1588564037+00:00,32116,589
03:47:18:1588564038+00:00,32116,591
03:47:19:1588564039+00:00,32116,592
03:47:20:1588564040+00:00,32116,592
03:47:21:1588564041+00:00,32116,593
03:47:22:1588564042+00:00,32116,594
03:47:23:1588564043+00:00,32116,594
03:47:24:1588564044+00:00,32116,595
03:47:25:1588564045+00:00,32116,596
03:47:26:1588564046+00:00,32116,597
03:47:27:1588564047+00:00,32116,598
03:47:28:1588564048+00:00,32116,599
03:47:29:1588564049+00:00,32116,599
03:47:30:1588564050+00:00,32116,600
03:47:31:1588564051+00:00,32116,601
03:47:32:1588564052+00:00,32116,602
03:47:33:1588564053+00:00,32116,602
03:47:34:1588564054+00:00,32116,603
03:47:35:1588564055+00:00,32116,604
03:47:36:1588564056+00:00,32116,605
03:47:37:1588564057+00:00,32116,606
03:47:38:1588564058+00:00,32116,607
03:47:39:1588564059+00:00,32116,608
03:47:40:1588564060+00:00,32116,609
03:47:41:1588564061+00:00,32116,609
03:47:42:1588564062+00:00,32116,610
03:47:43:1588564063+00:00,32116,611
03:47:44:1588564064+00:00,32116,611
03:47:45:1588564065+00:00,32116,611
03:47:46:1588564066+00:00,32116,612
03:47:47:1588564067+00:00,32116,613
03:47:48:1588564068+00:00,32116,614
03:47:49:1588564069+00:00,32116,615
03:47:50:1588564070+00:00,32116,616
03:47:51:1588564071+00:00,32116,617
03:47:52:1588564072+00:00,32116,617
