12:50:08:1588855808+00:00,32167,1129
12:50:09:1588855809+00:00,32167,1135
12:50:10:1588855810+00:00,32167,1135
12:50:11:1588855811+00:00,32167,1135
12:50:12:1588855812+00:00,32167,1135
12:50:13:1588855813+00:00,32167,1135
12:50:14:1588855814+00:00,32167,1136
12:50:15:1588855815+00:00,32167,1135
12:50:16:1588855816+00:00,32167,1135
12:50:17:1588855817+00:00,32167,1135
12:50:18:1588855818+00:00,32167,1135
12:50:19:1588855819+00:00,32167,1135
12:50:20:1588855820+00:00,32167,1135
12:50:21:1588855821+00:00,32167,1135
12:50:22:1588855822+00:00,32167,1135
12:50:23:1588855823+00:00,32167,1135
12:50:24:1588855824+00:00,32167,1142
12:50:25:1588855825+00:00,32167,1142
12:50:26:1588855826+00:00,32167,1142
12:50:27:1588855827+00:00,32167,1142
12:50:28:1588855828+00:00,32167,1142
12:50:29:1588855829+00:00,32167,1142
12:50:30:1588855830+00:00,32167,1142
12:50:31:1588855831+00:00,32167,1142
12:50:32:1588855832+00:00,32167,1142
12:50:33:1588855833+00:00,32167,1142
12:50:34:1588855834+00:00,32167,1142
12:50:35:1588855835+00:00,32167,1142
12:50:36:1588855836+00:00,32167,1142
12:50:37:1588855837+00:00,32167,1142
12:50:38:1588855838+00:00,32167,1142
12:50:39:1588855839+00:00,32167,1149
12:50:40:1588855840+00:00,32167,1148
12:50:41:1588855841+00:00,32167,1149
12:50:42:1588855842+00:00,32167,1149
12:50:43:1588855843+00:00,32167,1149
12:50:44:1588855844+00:00,32167,1149
12:50:45:1588855845+00:00,32167,1149
12:50:46:1588855846+00:00,32167,1148
12:50:47:1588855847+00:00,32167,1149
12:50:48:1588855848+00:00,32167,1149
12:50:49:1588855849+00:00,32167,1149
12:50:50:1588855850+00:00,32167,1149
12:50:51:1588855851+00:00,32167,1149
12:50:52:1588855852+00:00,32167,1149
12:50:54:1588855854+00:00,32167,1155
12:50:55:1588855855+00:00,32167,1156
12:50:56:1588855856+00:00,32167,1155
12:50:57:1588855857+00:00,32167,1155
12:50:58:1588855858+00:00,32167,1155
12:50:59:1588855859+00:00,32167,1155
12:51:00:1588855860+00:00,32167,1155
12:51:01:1588855861+00:00,32167,1155
12:51:02:1588855862+00:00,32167,1155
12:51:03:1588855863+00:00,32167,1155
12:51:04:1588855864+00:00,32167,1155
12:51:05:1588855865+00:00,32167,1155
12:51:06:1588855866+00:00,32167,1156
12:51:07:1588855867+00:00,32167,1155
12:51:08:1588855868+00:00,32167,1162
12:51:09:1588855869+00:00,32167,1162
12:51:10:1588855870+00:00,32167,1162
12:51:11:1588855871+00:00,32167,1162
12:51:12:1588855872+00:00,32167,1162
12:51:13:1588855873+00:00,32167,1162
12:51:14:1588855874+00:00,32167,1162
12:51:15:1588855875+00:00,32167,1161
12:51:16:1588855876+00:00,32167,1161
12:51:17:1588855877+00:00,32167,1162
12:51:18:1588855878+00:00,32167,1162
12:51:19:1588855879+00:00,32167,1162
12:51:20:1588855880+00:00,32167,1162
12:51:21:1588855881+00:00,32167,1162
12:51:22:1588855882+00:00,32167,1168
12:51:23:1588855883+00:00,32167,1168
12:51:24:1588855884+00:00,32167,1169
12:51:25:1588855885+00:00,32167,1168
12:51:26:1588855886+00:00,32167,1168
12:51:27:1588855887+00:00,32167,1169
12:51:28:1588855888+00:00,32167,1168
12:51:29:1588855889+00:00,32167,1168
12:51:30:1588855890+00:00,32167,1168
12:51:31:1588855891+00:00,32167,1168
12:51:32:1588855892+00:00,32167,1168
12:51:33:1588855893+00:00,32167,1168
12:51:34:1588855894+00:00,32167,1168
12:51:35:1588855895+00:00,32167,1172
12:51:36:1588855896+00:00,32167,1175
12:51:37:1588855897+00:00,32167,1175
12:51:38:1588855898+00:00,32167,1175
12:51:39:1588855899+00:00,32167,1175
12:51:40:1588855900+00:00,32167,1175
12:51:41:1588855901+00:00,32167,1175
12:51:42:1588855902+00:00,32167,1175
12:51:43:1588855903+00:00,32167,1175
12:51:44:1588855904+00:00,32167,1175
12:51:45:1588855905+00:00,32167,1175
12:51:46:1588855906+00:00,32167,1175
12:51:47:1588855907+00:00,32167,1175
12:51:48:1588855908+00:00,32167,1175
12:51:49:1588855909+00:00,32167,1175
12:51:50:1588855910+00:00,32167,1182
12:51:51:1588855911+00:00,32167,1182
12:51:52:1588855912+00:00,32167,1182
12:51:53:1588855913+00:00,32167,1182
12:51:54:1588855914+00:00,32167,1182
12:51:55:1588855915+00:00,32167,1182
12:51:56:1588855916+00:00,32167,1182
12:51:57:1588855917+00:00,32167,1182
12:51:58:1588855918+00:00,32167,1182
12:51:59:1588855919+00:00,32167,1182
12:52:00:1588855920+00:00,32167,1182
12:52:01:1588855921+00:00,32167,1182
12:52:02:1588855922+00:00,32167,1182
12:52:03:1588855923+00:00,32167,1188
12:52:04:1588855924+00:00,32167,1188
12:52:05:1588855925+00:00,32167,1188
12:52:06:1588855926+00:00,32167,1188
12:52:07:1588855927+00:00,32167,1188
12:52:08:1588855928+00:00,32167,1188
12:52:09:1588855929+00:00,32167,1188
12:52:10:1588855930+00:00,32167,1189
12:52:11:1588855931+00:00,32167,1189
12:52:12:1588855932+00:00,32167,1188
12:52:13:1588855933+00:00,32167,1188
12:52:14:1588855934+00:00,32167,1189
12:52:15:1588855935+00:00,32167,1189
12:52:16:1588855936+00:00,32167,1195
12:52:17:1588855937+00:00,32167,1195
12:52:18:1588855938+00:00,32167,1195
12:52:19:1588855939+00:00,32167,1195
12:52:20:1588855940+00:00,32167,1195
12:52:21:1588855941+00:00,32167,1195
12:52:22:1588855942+00:00,32167,1195
12:52:23:1588855943+00:00,32167,1195
12:52:24:1588855944+00:00,32167,1195
12:52:25:1588855945+00:00,32167,1196
12:52:26:1588855946+00:00,32167,1196
12:52:27:1588855947+00:00,32167,1195
12:52:28:1588855948+00:00,32167,1195
12:52:29:1588855949+00:00,32167,1195
12:52:30:1588855950+00:00,32167,1201
12:52:31:1588855951+00:00,32167,1201
12:52:32:1588855952+00:00,32167,1201
12:52:33:1588855953+00:00,32167,1201
12:52:34:1588855954+00:00,32167,1201
12:52:35:1588855955+00:00,32167,1202
12:52:36:1588855956+00:00,32167,1202
12:52:37:1588855957+00:00,32167,1202
12:52:38:1588855958+00:00,32167,1202
12:52:39:1588855959+00:00,32167,1202
12:52:40:1588855960+00:00,32167,1202
12:52:41:1588855961+00:00,32167,1202
12:52:42:1588855962+00:00,32167,1202
12:52:43:1588855963+00:00,32167,1208
12:52:44:1588855964+00:00,32167,1208
12:52:45:1588855965+00:00,32167,1208
12:52:46:1588855966+00:00,32167,1208
12:52:47:1588855967+00:00,32167,1208
12:52:48:1588855968+00:00,32167,1208
12:52:49:1588855969+00:00,32167,1209
12:52:50:1588855970+00:00,32167,1209
12:52:51:1588855971+00:00,32167,1208
12:52:52:1588855972+00:00,32167,1208
12:52:53:1588855973+00:00,32167,1208
12:52:54:1588855974+00:00,32167,1208
12:52:55:1588855975+00:00,32167,1208
12:52:56:1588855976+00:00,32167,1215
12:52:57:1588855977+00:00,32167,1215
12:52:58:1588855978+00:00,32167,1215
12:52:59:1588855979+00:00,32167,1215
12:53:00:1588855980+00:00,32167,1214
12:53:01:1588855981+00:00,32167,1215
12:53:02:1588855982+00:00,32167,1215
12:53:03:1588855983+00:00,32167,1215
12:53:04:1588855984+00:00,32167,1215
12:53:05:1588855985+00:00,32167,1215
12:53:06:1588855986+00:00,32167,1215
12:53:07:1588855987+00:00,32167,1215
12:53:08:1588855988+00:00,32167,1215
12:53:09:1588855989+00:00,32167,1222
12:53:10:1588855990+00:00,32167,1221
12:53:11:1588855991+00:00,32167,1221
12:53:12:1588855992+00:00,32167,1222
12:53:13:1588855993+00:00,32167,1222
12:53:14:1588855994+00:00,32167,1221
12:53:15:1588855995+00:00,32167,1222
12:53:16:1588855996+00:00,32167,1222
12:53:17:1588855997+00:00,32167,1222
12:53:18:1588855998+00:00,32167,1222
12:53:19:1588855999+00:00,32167,1221
12:53:20:1588856000+00:00,32167,1222
12:53:21:1588856001+00:00,32167,1222
12:53:22:1588856002+00:00,32167,1228
12:53:23:1588856003+00:00,32167,1228
12:53:24:1588856004+00:00,32167,1228
12:53:25:1588856005+00:00,32167,1228
12:53:26:1588856006+00:00,32167,1228
12:53:27:1588856007+00:00,32167,1228
12:53:28:1588856008+00:00,32167,1228
12:53:29:1588856009+00:00,32167,1228
12:53:30:1588856010+00:00,32167,1228
12:53:31:1588856011+00:00,32167,1229
12:53:32:1588856012+00:00,32167,1228
12:53:33:1588856013+00:00,32167,1228
12:53:34:1588856014+00:00,32167,1228
12:53:35:1588856015+00:00,32167,1235
12:53:36:1588856016+00:00,32167,1235
12:53:37:1588856017+00:00,32167,1235
12:53:38:1588856018+00:00,32167,1235
12:53:39:1588856019+00:00,32167,1235
12:53:40:1588856020+00:00,32167,1235
12:53:41:1588856021+00:00,32167,1235
12:53:42:1588856022+00:00,32167,1235
12:53:43:1588856023+00:00,32167,1235
12:53:44:1588856024+00:00,32167,1235
12:53:45:1588856025+00:00,32167,1235
12:53:46:1588856026+00:00,32167,1235
12:53:47:1588856027+00:00,32167,1242
12:53:48:1588856028+00:00,32167,1241
12:53:49:1588856029+00:00,32167,1242
12:53:50:1588856030+00:00,32167,1242
12:53:51:1588856031+00:00,32167,1242
12:53:52:1588856032+00:00,32167,1241
12:53:53:1588856033+00:00,32167,1241
12:53:54:1588856034+00:00,32167,1242
12:53:55:1588856035+00:00,32167,1242
12:53:56:1588856036+00:00,32167,1242
12:53:57:1588856037+00:00,32167,1242
12:53:58:1588856038+00:00,32167,1242
12:53:59:1588856039+00:00,32167,1241
12:54:00:1588856040+00:00,32167,1248
12:54:02:1588856042+00:00,32167,1248
12:54:03:1588856043+00:00,32167,1248
12:54:04:1588856044+00:00,32167,1248
12:54:05:1588856045+00:00,32167,1248
12:54:06:1588856046+00:00,32167,1249
12:54:07:1588856047+00:00,32167,1248
12:54:08:1588856048+00:00,32167,1249
12:54:09:1588856049+00:00,32167,1248
12:54:10:1588856050+00:00,32167,1248
12:54:11:1588856051+00:00,32167,1248
12:54:12:1588856052+00:00,32167,1248
12:54:13:1588856053+00:00,32167,1255
12:54:14:1588856054+00:00,32167,1255
12:54:15:1588856055+00:00,32167,1255
12:54:16:1588856056+00:00,32167,1255
12:54:17:1588856057+00:00,32167,1254
12:54:18:1588856058+00:00,32167,1255
12:54:19:1588856059+00:00,32167,1255
12:54:20:1588856060+00:00,32167,1255
12:54:21:1588856061+00:00,32167,1255
12:54:22:1588856062+00:00,32167,1254
12:54:23:1588856063+00:00,32167,1255
12:54:24:1588856064+00:00,32167,1255
12:54:25:1588856065+00:00,32167,1261
12:54:26:1588856066+00:00,32167,1261
12:54:27:1588856067+00:00,32167,1262
12:54:28:1588856068+00:00,32167,1262
12:54:29:1588856069+00:00,32167,1262
12:54:30:1588856070+00:00,32167,1262
12:54:31:1588856071+00:00,32167,1261
12:54:32:1588856072+00:00,32167,1261
12:54:33:1588856073+00:00,32167,1261
12:54:34:1588856074+00:00,32167,1261
12:54:35:1588856075+00:00,32167,1261
12:54:36:1588856076+00:00,32167,1262
12:54:37:1588856077+00:00,32167,1268
12:54:38:1588856078+00:00,32167,1268
12:54:39:1588856079+00:00,32167,1268
12:54:40:1588856080+00:00,32167,1268
12:54:41:1588856081+00:00,32167,1268
12:54:42:1588856082+00:00,32167,1268
12:54:43:1588856083+00:00,32167,1268
12:54:44:1588856084+00:00,32167,1268
12:54:45:1588856085+00:00,32167,1268
12:54:46:1588856086+00:00,32167,1268
12:54:47:1588856087+00:00,32167,1268
12:54:48:1588856088+00:00,32167,1268
12:54:49:1588856089+00:00,32167,1275
12:54:50:1588856090+00:00,32167,1275
12:54:51:1588856091+00:00,32167,1275
12:54:52:1588856092+00:00,32167,1275
12:54:53:1588856093+00:00,32167,1275
12:54:54:1588856094+00:00,32167,1274
12:54:55:1588856095+00:00,32167,1274
12:54:56:1588856096+00:00,32167,1275
12:54:57:1588856097+00:00,32167,1275
12:54:58:1588856098+00:00,32167,1274
12:54:59:1588856099+00:00,32167,1275
12:55:00:1588856100+00:00,32167,1275
12:55:01:1588856101+00:00,32167,1275
12:55:02:1588856102+00:00,32167,1281
12:55:03:1588856103+00:00,32167,1281
12:55:04:1588856104+00:00,32167,1281
12:55:05:1588856105+00:00,32167,1281
12:55:06:1588856106+00:00,32167,1281
12:55:07:1588856107+00:00,32167,1281
12:55:08:1588856108+00:00,32167,1281
12:55:09:1588856109+00:00,32167,1281
12:55:10:1588856110+00:00,32167,1281
12:55:11:1588856111+00:00,32167,1281
12:55:12:1588856112+00:00,32167,1281
12:55:13:1588856113+00:00,32167,1288
12:55:14:1588856114+00:00,32167,1288
12:55:15:1588856115+00:00,32167,1288
12:55:16:1588856116+00:00,32167,1288
12:55:17:1588856117+00:00,32167,1288
12:55:18:1588856118+00:00,32167,1288
12:55:19:1588856119+00:00,32167,1288
12:55:20:1588856120+00:00,32167,1288
12:55:21:1588856121+00:00,32167,1288
12:55:22:1588856122+00:00,32167,1288
12:55:23:1588856123+00:00,32167,1288
12:55:24:1588856124+00:00,32167,1288
12:55:25:1588856125+00:00,32167,1288
12:55:26:1588856126+00:00,32167,1294
12:55:27:1588856127+00:00,32167,1295
12:55:28:1588856128+00:00,32167,1295
12:55:29:1588856129+00:00,32167,1295
12:55:30:1588856130+00:00,32167,1295
12:55:31:1588856131+00:00,32167,1295
12:55:32:1588856132+00:00,32167,1295
12:55:33:1588856133+00:00,32167,1295
12:55:34:1588856134+00:00,32167,1295
12:55:35:1588856135+00:00,32167,1295
12:55:36:1588856136+00:00,32167,1295
12:55:37:1588856137+00:00,32167,1301
12:55:38:1588856138+00:00,32167,1301
12:55:39:1588856139+00:00,32167,1302
12:55:40:1588856140+00:00,32167,1301
12:55:41:1588856141+00:00,32167,1302
12:55:42:1588856142+00:00,32167,1302
12:55:43:1588856143+00:00,32167,1302
12:55:44:1588856144+00:00,32167,1301
12:55:45:1588856145+00:00,32167,1302
12:55:46:1588856146+00:00,32167,1302
12:55:47:1588856147+00:00,32167,1301
12:55:48:1588856148+00:00,32167,1308
12:55:49:1588856149+00:00,32167,1308
12:55:50:1588856150+00:00,32167,1308
12:55:51:1588856151+00:00,32167,1308
12:55:52:1588856152+00:00,32167,1308
12:55:53:1588856153+00:00,32167,1308
12:55:54:1588856154+00:00,32167,1308
12:55:55:1588856155+00:00,32167,1308
12:55:56:1588856156+00:00,32167,1308
12:55:57:1588856157+00:00,32167,1308
12:55:58:1588856158+00:00,32167,1308
12:55:59:1588856159+00:00,32167,1314
12:56:00:1588856160+00:00,32167,1314
12:56:01:1588856161+00:00,32167,1315
12:56:02:1588856162+00:00,32167,1315
12:56:03:1588856163+00:00,32167,1315
12:56:04:1588856164+00:00,32167,1315
12:56:05:1588856165+00:00,32167,1315
12:56:06:1588856166+00:00,32167,1315
12:56:07:1588856167+00:00,32167,1314
12:56:08:1588856168+00:00,32167,1315
12:56:09:1588856169+00:00,32167,1315
12:56:10:1588856170+00:00,32167,1315
12:56:11:1588856171+00:00,32167,1321
12:56:12:1588856172+00:00,32167,1321
12:56:13:1588856173+00:00,32167,1321
12:56:14:1588856174+00:00,32167,1322
12:56:15:1588856175+00:00,32167,1322
12:56:16:1588856176+00:00,32167,1321
12:56:17:1588856177+00:00,32167,1321
12:56:18:1588856178+00:00,32167,1321
12:56:19:1588856179+00:00,32167,1321
12:56:20:1588856180+00:00,32167,1321
12:56:21:1588856181+00:00,32167,1321
12:56:22:1588856182+00:00,32167,1327
12:56:23:1588856183+00:00,32167,1328
12:56:24:1588856184+00:00,32167,1327
12:56:25:1588856185+00:00,32167,1327
12:56:26:1588856186+00:00,32167,1328
12:56:27:1588856187+00:00,32167,1328
12:56:28:1588856188+00:00,32167,1328
12:56:29:1588856189+00:00,32167,1328
12:56:30:1588856190+00:00,32167,1328
12:56:31:1588856191+00:00,32167,1327
12:56:32:1588856192+00:00,32167,1327
12:56:33:1588856193+00:00,32167,1334
12:56:34:1588856194+00:00,32167,1334
12:56:35:1588856195+00:00,32167,1334
12:56:36:1588856196+00:00,32167,1334
12:56:37:1588856197+00:00,32167,1335
12:56:38:1588856198+00:00,32167,1335
12:56:39:1588856199+00:00,32167,1335
12:56:40:1588856200+00:00,32167,1334
12:56:41:1588856201+00:00,32167,1334
12:56:42:1588856202+00:00,32167,1334
12:56:43:1588856203+00:00,32167,1341
12:56:44:1588856204+00:00,32167,1341
12:56:45:1588856205+00:00,32167,1341
12:56:46:1588856206+00:00,32167,1341
12:56:47:1588856207+00:00,32167,1341
12:56:48:1588856208+00:00,32167,1341
12:56:49:1588856209+00:00,32167,1341
12:56:50:1588856210+00:00,32167,1341
12:56:51:1588856211+00:00,32167,1341
12:56:52:1588856212+00:00,32167,1341
12:56:53:1588856213+00:00,32167,1341
12:56:54:1588856214+00:00,32167,1348
12:56:55:1588856215+00:00,32167,1348
12:56:56:1588856216+00:00,32167,1347
12:56:57:1588856217+00:00,32167,1348
12:56:58:1588856218+00:00,32167,1348
12:56:59:1588856219+00:00,32167,1347
12:57:00:1588856220+00:00,32167,1348
12:57:01:1588856221+00:00,32167,1347
12:57:02:1588856222+00:00,32167,1347
12:57:03:1588856223+00:00,32167,1347
12:57:04:1588856224+00:00,32167,1354
12:57:06:1588856226+00:00,32167,1354
12:57:07:1588856227+00:00,32167,1354
12:57:08:1588856228+00:00,32167,1354
12:57:09:1588856229+00:00,32167,1354
12:57:10:1588856230+00:00,32167,1355
12:57:11:1588856231+00:00,32167,1354
12:57:12:1588856232+00:00,32167,1354
12:57:13:1588856233+00:00,32167,1354
12:57:14:1588856234+00:00,32167,1354
12:57:15:1588856235+00:00,32167,1354
12:57:16:1588856236+00:00,32167,1361
12:57:17:1588856237+00:00,32167,1360
12:57:18:1588856238+00:00,32167,1361
12:57:19:1588856239+00:00,32167,1361
12:57:20:1588856240+00:00,32167,1360
12:57:21:1588856241+00:00,32167,1361
12:57:22:1588856242+00:00,32167,1361
12:57:23:1588856243+00:00,32167,1361
12:57:24:1588856244+00:00,32167,1361
12:57:25:1588856245+00:00,32167,1361
12:57:26:1588856246+00:00,32167,1367
12:57:27:1588856247+00:00,32167,1367
12:57:28:1588856248+00:00,32167,1367
12:57:29:1588856249+00:00,32167,1367
12:57:30:1588856250+00:00,32167,1367
12:57:31:1588856251+00:00,32167,1368
12:57:32:1588856252+00:00,32167,1367
12:57:33:1588856253+00:00,32167,1368
12:57:34:1588856254+00:00,32167,1367
12:57:35:1588856255+00:00,32167,1367
12:57:36:1588856256+00:00,32167,1367
12:57:37:1588856257+00:00,32167,1374
12:57:38:1588856258+00:00,32167,1374
12:57:39:1588856259+00:00,32167,1374
12:57:40:1588856260+00:00,32167,1374
12:57:41:1588856261+00:00,32167,1374
12:57:42:1588856262+00:00,32167,1374
12:57:43:1588856263+00:00,32167,1374
12:57:44:1588856264+00:00,32167,1374
12:57:45:1588856265+00:00,32167,1374
12:57:46:1588856266+00:00,32167,1374
12:57:47:1588856267+00:00,32167,1381
12:57:48:1588856268+00:00,32167,1380
12:57:49:1588856269+00:00,32167,1381
12:57:50:1588856270+00:00,32167,1380
12:57:51:1588856271+00:00,32167,1382
12:57:52:1588856272+00:00,32167,1381
12:57:53:1588856273+00:00,32167,1382
12:57:54:1588856274+00:00,32167,1382
12:57:55:1588856275+00:00,32167,1382
12:57:56:1588856276+00:00,32167,1382
12:57:57:1588856277+00:00,32167,1388
12:57:58:1588856278+00:00,32167,1388
12:57:59:1588856279+00:00,32167,1388
12:58:00:1588856280+00:00,32167,1389
12:58:01:1588856281+00:00,32167,1387
12:58:02:1588856282+00:00,32167,1387
12:58:03:1588856283+00:00,32167,1387
12:58:04:1588856284+00:00,32167,1387
12:58:05:1588856285+00:00,32167,1388
12:58:06:1588856286+00:00,32167,1387
12:58:07:1588856287+00:00,32167,1394
12:58:08:1588856288+00:00,32167,1394
12:58:09:1588856289+00:00,32167,1394
12:58:10:1588856290+00:00,32167,1394
12:58:11:1588856291+00:00,32167,1394
12:58:12:1588856292+00:00,32167,1394
12:58:13:1588856293+00:00,32167,1394
12:58:14:1588856294+00:00,32167,1393
12:58:15:1588856295+00:00,32167,1393
12:58:16:1588856296+00:00,32167,1401
12:58:17:1588856297+00:00,32167,1400
12:58:18:1588856298+00:00,32167,1401
12:58:19:1588856299+00:00,32167,1401
12:58:20:1588856300+00:00,32167,1401
12:58:21:1588856301+00:00,32167,1401
12:58:22:1588856302+00:00,32167,1400
12:58:23:1588856303+00:00,32167,1400
