11:51:44:1588852304+00:00,32167,189
11:51:45:1588852305+00:00,32167,256
11:51:46:1588852306+00:00,32167,268
11:51:47:1588852307+00:00,32167,524
11:51:48:1588852308+00:00,32167,696
11:51:49:1588852309+00:00,32167,811
11:51:50:1588852310+00:00,32167,1009
11:51:51:1588852311+00:00,32167,1014
11:51:52:1588852312+00:00,32167,1032
11:51:53:1588852313+00:00,32167,1033
11:51:54:1588852314+00:00,32167,1033
11:51:55:1588852315+00:00,32167,1033
11:51:56:1588852316+00:00,32167,1029
11:51:57:1588852317+00:00,32167,1030
11:51:58:1588852318+00:00,32167,1030
11:51:59:1588852319+00:00,32167,1030
11:52:00:1588852320+00:00,32167,1030
11:52:01:1588852321+00:00,32167,1030
11:52:02:1588852322+00:00,32167,1030
11:52:03:1588852323+00:00,32167,1029
11:52:04:1588852324+00:00,32167,1030
11:52:05:1588852325+00:00,32167,1030
11:52:06:1588852326+00:00,32167,1030
11:52:07:1588852327+00:00,32167,1030
11:52:08:1588852328+00:00,32167,1030
11:52:09:1588852329+00:00,32167,1030
11:52:10:1588852330+00:00,32167,1030
11:52:11:1588852331+00:00,32167,1030
11:52:12:1588852332+00:00,32167,1030
11:52:13:1588852333+00:00,32167,1030
11:52:14:1588852334+00:00,32167,1030
11:52:15:1588852335+00:00,32167,1030
11:52:16:1588852336+00:00,32167,1030
11:52:17:1588852337+00:00,32167,1030
11:52:18:1588852338+00:00,32167,1030
11:52:19:1588852339+00:00,32167,1030
11:52:20:1588852340+00:00,32167,1168
11:52:21:1588852341+00:00,32167,1169
11:52:22:1588852342+00:00,32167,1168
11:52:23:1588852343+00:00,32167,1169
11:52:24:1588852344+00:00,32167,1170
11:52:25:1588852345+00:00,32167,1169
11:52:26:1588852346+00:00,32167,1169
11:52:27:1588852347+00:00,32167,1169
11:52:28:1588852348+00:00,32167,1169
11:52:29:1588852349+00:00,32167,1169
11:52:30:1588852350+00:00,32167,1169
11:52:31:1588852351+00:00,32167,1170
11:52:32:1588852352+00:00,32167,1169
11:52:33:1588852353+00:00,32167,1169
11:52:34:1588852354+00:00,32167,1169
11:52:35:1588852355+00:00,32167,1169
11:52:36:1588852356+00:00,32167,1169
11:52:37:1588852357+00:00,32167,1169
11:52:38:1588852358+00:00,32167,1169
11:52:39:1588852359+00:00,32167,1169
11:52:40:1588852360+00:00,32167,1169
11:52:41:1588852361+00:00,32167,1169
11:52:42:1588852362+00:00,32167,1169
11:52:43:1588852363+00:00,32167,1169
11:52:44:1588852364+00:00,32167,1169
11:52:45:1588852365+00:00,32167,1169
11:52:46:1588852366+00:00,32167,1169
11:52:47:1588852367+00:00,32167,1169
11:52:48:1588852368+00:00,32167,1169
11:52:49:1588852369+00:00,32167,1169
11:52:50:1588852370+00:00,32167,1169
11:52:51:1588852371+00:00,32167,1169
11:52:52:1588852372+00:00,32167,1169
11:52:53:1588852373+00:00,32167,1169
11:52:54:1588852374+00:00,32167,1169
11:52:55:1588852375+00:00,32167,1169
11:52:56:1588852376+00:00,32167,1169
11:52:57:1588852377+00:00,32167,1169
11:52:58:1588852378+00:00,32167,1169
11:52:59:1588852379+00:00,32167,1169
11:53:00:1588852380+00:00,32167,1169
11:53:01:1588852381+00:00,32167,1169
11:53:02:1588852382+00:00,32167,1169
11:53:03:1588852383+00:00,32167,1169
11:53:04:1588852384+00:00,32167,1169
11:53:05:1588852385+00:00,32167,1169
11:53:06:1588852386+00:00,32167,1169
11:53:07:1588852387+00:00,32167,1169
11:53:08:1588852388+00:00,32167,1169
11:53:09:1588852389+00:00,32167,1169
11:53:10:1588852390+00:00,32167,1169
11:53:12:1588852392+00:00,32167,1169
11:53:13:1588852393+00:00,32167,1169
11:53:14:1588852394+00:00,32167,1169
11:53:15:1588852395+00:00,32167,1169
11:53:16:1588852396+00:00,32167,1169
11:53:17:1588852397+00:00,32167,1169
11:53:18:1588852398+00:00,32167,1169
11:53:19:1588852399+00:00,32167,1203
11:53:20:1588852400+00:00,32167,1204
11:53:21:1588852401+00:00,32167,1204
11:53:22:1588852402+00:00,32167,1204
11:53:23:1588852403+00:00,32167,1204
11:53:24:1588852404+00:00,32167,1204
11:53:25:1588852405+00:00,32167,1204
11:53:26:1588852406+00:00,32167,1204
11:53:27:1588852407+00:00,32167,1204
11:53:28:1588852408+00:00,32167,1204
11:53:29:1588852409+00:00,32167,1204
11:53:30:1588852410+00:00,32167,1204
11:53:31:1588852411+00:00,32167,1204
11:53:32:1588852412+00:00,32167,1204
11:53:33:1588852413+00:00,32167,1204
