23:48:18:1589759298+00:00,32167,1195
23:48:19:1589759299+00:00,32167,1195
23:48:20:1589759300+00:00,32167,1195
23:48:21:1589759301+00:00,32167,1195
23:48:22:1589759302+00:00,32167,1195
23:48:23:1589759303+00:00,32167,1195
23:48:24:1589759304+00:00,32167,1195
23:48:25:1589759305+00:00,32167,1195
23:48:26:1589759306+00:00,32167,1195
23:48:27:1589759307+00:00,32167,1195
23:48:29:1589759309+00:00,32167,1195
23:48:30:1589759310+00:00,32167,1195
23:48:31:1589759311+00:00,32167,1195
23:48:32:1589759312+00:00,32167,1195
23:48:33:1589759313+00:00,32167,1195
23:48:34:1589759314+00:00,32167,1195
23:48:35:1589759315+00:00,32167,1195
23:48:36:1589759316+00:00,32167,1195
23:48:37:1589759317+00:00,32167,1195
23:48:38:1589759318+00:00,32167,1195
23:48:39:1589759319+00:00,32167,1195
23:48:40:1589759320+00:00,32167,1195
23:48:41:1589759321+00:00,32167,1195
23:48:42:1589759322+00:00,32167,1195
23:48:43:1589759323+00:00,32167,1195
23:48:44:1589759324+00:00,32167,1195
23:48:45:1589759325+00:00,32167,1195
23:48:46:1589759326+00:00,32167,1195
23:48:47:1589759327+00:00,32167,1195
23:48:48:1589759328+00:00,32167,1195
23:48:49:1589759329+00:00,32167,1195
23:48:50:1589759330+00:00,32167,1195
23:48:51:1589759331+00:00,32167,1195
23:48:52:1589759332+00:00,32167,1195
23:48:53:1589759333+00:00,32167,1195
23:48:54:1589759334+00:00,32167,1195
23:48:55:1589759335+00:00,32167,1195
23:48:56:1589759336+00:00,32167,1195
23:48:57:1589759337+00:00,32167,1195
23:48:58:1589759338+00:00,32167,1195
23:48:59:1589759339+00:00,32167,1195
23:49:00:1589759340+00:00,32167,1195
23:49:01:1589759341+00:00,32167,1195
23:49:02:1589759342+00:00,32167,1195
23:49:03:1589759343+00:00,32167,1195
23:49:04:1589759344+00:00,32167,1195
23:49:05:1589759345+00:00,32167,1195
23:49:06:1589759346+00:00,32167,1195
23:49:07:1589759347+00:00,32167,1195
23:49:08:1589759348+00:00,32167,1195
23:49:09:1589759349+00:00,32167,1195
23:49:10:1589759350+00:00,32167,1195
23:49:11:1589759351+00:00,32167,1195
23:49:12:1589759352+00:00,32167,1195
23:49:13:1589759353+00:00,32167,1195
23:49:14:1589759354+00:00,32167,1195
23:49:15:1589759355+00:00,32167,1195
23:49:16:1589759356+00:00,32167,1195
23:49:17:1589759357+00:00,32167,1195
23:49:18:1589759358+00:00,32167,1195
23:49:19:1589759359+00:00,32167,1195
23:49:20:1589759360+00:00,32167,1195
23:49:21:1589759361+00:00,32167,1195
23:49:22:1589759362+00:00,32167,1195
23:49:23:1589759363+00:00,32167,1195
23:49:24:1589759364+00:00,32167,1195
23:49:25:1589759365+00:00,32167,1195
23:49:26:1589759366+00:00,32167,1195
23:49:27:1589759367+00:00,32167,1195
23:49:28:1589759368+00:00,32167,1195
23:49:29:1589759369+00:00,32167,1195
23:49:30:1589759370+00:00,32167,1195
23:49:31:1589759371+00:00,32167,1195
23:49:32:1589759372+00:00,32167,1195
23:49:33:1589759373+00:00,32167,1195
23:49:34:1589759374+00:00,32167,1195
23:49:35:1589759375+00:00,32167,1195
23:49:36:1589759376+00:00,32167,1195
23:49:37:1589759377+00:00,32167,1195
23:49:38:1589759378+00:00,32167,1195
23:49:39:1589759379+00:00,32167,1195
23:49:40:1589759380+00:00,32167,1195
23:49:41:1589759381+00:00,32167,1195
23:49:42:1589759382+00:00,32167,1195
23:49:43:1589759383+00:00,32167,1195
23:49:44:1589759384+00:00,32167,1195
23:49:45:1589759385+00:00,32167,1195
23:49:46:1589759386+00:00,32167,1195
23:49:47:1589759387+00:00,32167,1195
23:49:48:1589759388+00:00,32167,1195
23:49:49:1589759389+00:00,32167,1195
23:49:50:1589759390+00:00,32167,1195
23:49:51:1589759391+00:00,32167,1195
23:49:52:1589759392+00:00,32167,1195
23:49:53:1589759393+00:00,32167,1195
23:49:54:1589759394+00:00,32167,1195
23:49:55:1589759395+00:00,32167,1195
23:49:56:1589759396+00:00,32167,1195
23:49:57:1589759397+00:00,32167,1195
23:49:58:1589759398+00:00,32167,1195
23:49:59:1589759399+00:00,32167,1195
23:50:00:1589759400+00:00,32167,1195
23:50:01:1589759401+00:00,32167,1195
23:50:02:1589759402+00:00,32167,1195
23:50:03:1589759403+00:00,32167,1195
23:50:04:1589759404+00:00,32167,1195
23:50:05:1589759405+00:00,32167,1195
23:50:06:1589759406+00:00,32167,1195
23:50:07:1589759407+00:00,32167,1195
23:50:08:1589759408+00:00,32167,1196
23:50:09:1589759409+00:00,32167,1195
23:50:10:1589759410+00:00,32167,1196
23:50:11:1589759411+00:00,32167,1195
23:50:12:1589759412+00:00,32167,1195
23:50:13:1589759413+00:00,32167,1196
23:50:14:1589759414+00:00,32167,1195
23:50:15:1589759415+00:00,32167,1195
23:50:16:1589759416+00:00,32167,1195
23:50:17:1589759417+00:00,32167,1195
23:50:18:1589759418+00:00,32167,1195
23:50:19:1589759419+00:00,32167,1195
23:50:20:1589759420+00:00,32167,1195
23:50:21:1589759421+00:00,32167,1195
23:50:22:1589759422+00:00,32167,1195
23:50:23:1589759423+00:00,32167,1195
23:50:24:1589759424+00:00,32167,1195
23:50:25:1589759425+00:00,32167,1195
23:50:26:1589759426+00:00,32167,1195
23:50:27:1589759427+00:00,32167,1195
23:50:28:1589759428+00:00,32167,1195
23:50:29:1589759429+00:00,32167,1195
23:50:30:1589759430+00:00,32167,1195
23:50:31:1589759431+00:00,32167,1304
23:50:32:1589759432+00:00,32167,1320
23:50:33:1589759433+00:00,32167,1320
23:50:34:1589759434+00:00,32167,1321
23:50:35:1589759435+00:00,32167,1321
23:50:36:1589759436+00:00,32167,1321
23:50:37:1589759437+00:00,32167,1320
23:50:38:1589759438+00:00,32167,1320
23:50:39:1589759439+00:00,32167,1320
23:50:40:1589759440+00:00,32167,1321
23:50:41:1589759441+00:00,32167,1320
23:50:42:1589759442+00:00,32167,1320
23:50:43:1589759443+00:00,32167,1320
23:50:44:1589759444+00:00,32167,1320
23:50:45:1589759445+00:00,32167,1321
23:50:46:1589759446+00:00,32167,1321
23:50:47:1589759447+00:00,32167,1321
23:50:48:1589759448+00:00,32167,1321
23:50:49:1589759449+00:00,32167,1321
23:50:50:1589759450+00:00,32167,1321
23:50:51:1589759451+00:00,32167,1321
23:50:52:1589759452+00:00,32167,1321
23:50:53:1589759453+00:00,32167,1321
23:50:54:1589759454+00:00,32167,1320
23:50:55:1589759455+00:00,32167,1320
23:50:56:1589759456+00:00,32167,1320
23:50:57:1589759457+00:00,32167,1321
23:50:58:1589759458+00:00,32167,1321
23:50:59:1589759459+00:00,32167,1320
23:51:00:1589759460+00:00,32167,1321
23:51:01:1589759461+00:00,32167,1321
23:51:02:1589759462+00:00,32167,1321
23:51:03:1589759463+00:00,32167,1321
23:51:04:1589759464+00:00,32167,1321
23:51:05:1589759465+00:00,32167,1321
23:51:06:1589759466+00:00,32167,1321
23:51:07:1589759467+00:00,32167,1321
23:51:08:1589759468+00:00,32167,1321
23:51:09:1589759469+00:00,32167,1321
23:51:10:1589759470+00:00,32167,1321
23:51:11:1589759471+00:00,32167,1321
23:51:12:1589759472+00:00,32167,1321
23:51:13:1589759473+00:00,32167,1321
23:51:14:1589759474+00:00,32167,1321
23:51:15:1589759475+00:00,32167,1321
23:51:16:1589759476+00:00,32167,1321
23:51:17:1589759477+00:00,32167,1321
23:51:18:1589759478+00:00,32167,1321
23:51:19:1589759479+00:00,32167,1321
23:51:20:1589759480+00:00,32167,1321
23:51:21:1589759481+00:00,32167,1321
23:51:22:1589759482+00:00,32167,1321
23:51:23:1589759483+00:00,32167,1320
23:51:24:1589759484+00:00,32167,1320
23:51:25:1589759485+00:00,32167,1321
23:51:26:1589759486+00:00,32167,1321
23:51:27:1589759487+00:00,32167,1321
23:51:28:1589759488+00:00,32167,1321
23:51:29:1589759489+00:00,32167,1321
23:51:30:1589759490+00:00,32167,1321
23:51:31:1589759491+00:00,32167,1321
23:51:32:1589759492+00:00,32167,1320
23:51:34:1589759494+00:00,32167,1320
23:51:35:1589759495+00:00,32167,1321
23:51:36:1589759496+00:00,32167,1321
23:51:37:1589759497+00:00,32167,1321
23:51:38:1589759498+00:00,32167,1320
23:51:39:1589759499+00:00,32167,1321
23:51:40:1589759500+00:00,32167,1321
23:51:41:1589759501+00:00,32167,1320
23:51:42:1589759502+00:00,32167,1321
23:51:43:1589759503+00:00,32167,1321
23:51:44:1589759504+00:00,32167,1321
23:51:45:1589759505+00:00,32167,1321
23:51:46:1589759506+00:00,32167,1320
23:51:47:1589759507+00:00,32167,1320
23:51:48:1589759508+00:00,32167,1321
23:51:49:1589759509+00:00,32167,1321
23:51:50:1589759510+00:00,32167,1321
23:51:51:1589759511+00:00,32167,1321
23:51:52:1589759512+00:00,32167,1320
23:51:53:1589759513+00:00,32167,1320
23:51:54:1589759514+00:00,32167,1321
23:51:55:1589759515+00:00,32167,1321
23:51:56:1589759516+00:00,32167,1321
23:51:57:1589759517+00:00,32167,1321
23:51:58:1589759518+00:00,32167,1321
23:51:59:1589759519+00:00,32167,1321
23:52:00:1589759520+00:00,32167,1321
23:52:01:1589759521+00:00,32167,1321
23:52:02:1589759522+00:00,32167,1320
23:52:03:1589759523+00:00,32167,1320
23:52:04:1589759524+00:00,32167,1321
23:52:05:1589759525+00:00,32167,1321
23:52:06:1589759526+00:00,32167,1320
23:52:07:1589759527+00:00,32167,1320
23:52:08:1589759528+00:00,32167,1321
23:52:09:1589759529+00:00,32167,1320
23:52:10:1589759530+00:00,32167,1321
23:52:11:1589759531+00:00,32167,1321
23:52:12:1589759532+00:00,32167,1320
23:52:13:1589759533+00:00,32167,1321
23:52:14:1589759534+00:00,32167,1320
23:52:15:1589759535+00:00,32167,1321
23:52:16:1589759536+00:00,32167,1320
23:52:17:1589759537+00:00,32167,1320
23:52:18:1589759538+00:00,32167,1321
23:52:19:1589759539+00:00,32167,1320
23:52:20:1589759540+00:00,32167,1320
23:52:21:1589759541+00:00,32167,1320
23:52:22:1589759542+00:00,32167,1320
23:52:23:1589759543+00:00,32167,1320
23:52:24:1589759544+00:00,32167,1321
23:52:25:1589759545+00:00,32167,1321
23:52:26:1589759546+00:00,32167,1321
23:52:27:1589759547+00:00,32167,1320
23:52:28:1589759548+00:00,32167,1320
23:52:29:1589759549+00:00,32167,1321
23:52:30:1589759550+00:00,32167,1321
23:52:31:1589759551+00:00,32167,1321
23:52:32:1589759552+00:00,32167,1321
23:52:33:1589759553+00:00,32167,1321
23:52:34:1589759554+00:00,32167,1321
23:52:35:1589759555+00:00,32167,1321
23:52:36:1589759556+00:00,32167,1321
23:52:37:1589759557+00:00,32167,1321
23:52:38:1589759558+00:00,32167,1320
23:52:39:1589759559+00:00,32167,1320
23:52:40:1589759560+00:00,32167,1320
23:52:41:1589759561+00:00,32167,1320
23:52:42:1589759562+00:00,32167,1320
23:52:43:1589759563+00:00,32167,1321
23:52:44:1589759564+00:00,32167,1321
23:52:45:1589759565+00:00,32167,1320
23:52:46:1589759566+00:00,32167,1321
23:52:47:1589759567+00:00,32167,1321
23:52:48:1589759568+00:00,32167,1321
23:52:49:1589759569+00:00,32167,1320
23:52:50:1589759570+00:00,32167,1320
23:52:51:1589759571+00:00,32167,1448
23:52:52:1589759572+00:00,32167,1448
23:52:53:1589759573+00:00,32167,1449
23:52:54:1589759574+00:00,32167,1448
23:52:55:1589759575+00:00,32167,1448
23:52:56:1589759576+00:00,32167,1448
23:52:57:1589759577+00:00,32167,1449
23:52:58:1589759578+00:00,32167,1448
23:52:59:1589759579+00:00,32167,1448
23:53:00:1589759580+00:00,32167,1449
23:53:01:1589759581+00:00,32167,1449
23:53:02:1589759582+00:00,32167,1449
23:53:03:1589759583+00:00,32167,1449
23:53:04:1589759584+00:00,32167,1449
23:53:05:1589759585+00:00,32167,1448
23:53:06:1589759586+00:00,32167,1448
23:53:07:1589759587+00:00,32167,1448
23:53:08:1589759588+00:00,32167,1448
23:53:09:1589759589+00:00,32167,1448
23:53:10:1589759590+00:00,32167,1448
23:53:11:1589759591+00:00,32167,1448
23:53:12:1589759592+00:00,32167,1448
23:53:13:1589759593+00:00,32167,1448
23:53:14:1589759594+00:00,32167,1448
23:53:15:1589759595+00:00,32167,1448
23:53:16:1589759596+00:00,32167,1449
23:53:17:1589759597+00:00,32167,1448
23:53:18:1589759598+00:00,32167,1449
23:53:19:1589759599+00:00,32167,1449
23:53:20:1589759600+00:00,32167,1448
23:53:21:1589759601+00:00,32167,1448
23:53:22:1589759602+00:00,32167,1448
23:53:23:1589759603+00:00,32167,1448
23:53:24:1589759604+00:00,32167,1448
23:53:25:1589759605+00:00,32167,1449
23:53:26:1589759606+00:00,32167,1449
23:53:27:1589759607+00:00,32167,1448
23:53:28:1589759608+00:00,32167,1449
23:53:29:1589759609+00:00,32167,1449
23:53:30:1589759610+00:00,32167,1449
23:53:31:1589759611+00:00,32167,1449
23:53:32:1589759612+00:00,32167,1449
23:53:33:1589759613+00:00,32167,1449
23:53:34:1589759614+00:00,32167,1449
23:53:35:1589759615+00:00,32167,1449
23:53:36:1589759616+00:00,32167,1449
23:53:37:1589759617+00:00,32167,1449
23:53:38:1589759618+00:00,32167,1448
23:53:39:1589759619+00:00,32167,1448
23:53:40:1589759620+00:00,32167,1449
23:53:41:1589759621+00:00,32167,1449
23:53:42:1589759622+00:00,32167,1449
23:53:43:1589759623+00:00,32167,1448
23:53:44:1589759624+00:00,32167,1448
23:53:45:1589759625+00:00,32167,1449
23:53:46:1589759626+00:00,32167,1448
23:53:47:1589759627+00:00,32167,1449
23:53:48:1589759628+00:00,32167,1449
23:53:49:1589759629+00:00,32167,1449
23:53:50:1589759630+00:00,32167,1449
23:53:51:1589759631+00:00,32167,1448
23:53:52:1589759632+00:00,32167,1448
23:53:53:1589759633+00:00,32167,1448
23:53:54:1589759634+00:00,32167,1449
23:53:55:1589759635+00:00,32167,1448
23:53:56:1589759636+00:00,32167,1448
23:53:57:1589759637+00:00,32167,1449
23:53:58:1589759638+00:00,32167,1448
23:53:59:1589759639+00:00,32167,1449
23:54:00:1589759640+00:00,32167,1449
23:54:01:1589759641+00:00,32167,1449
23:54:02:1589759642+00:00,32167,1449
23:54:03:1589759643+00:00,32167,1449
23:54:04:1589759644+00:00,32167,1449
23:54:05:1589759645+00:00,32167,1449
23:54:06:1589759646+00:00,32167,1449
23:54:07:1589759647+00:00,32167,1449
23:54:08:1589759648+00:00,32167,1448
23:54:09:1589759649+00:00,32167,1448
23:54:10:1589759650+00:00,32167,1448
23:54:11:1589759651+00:00,32167,1449
23:54:12:1589759652+00:00,32167,1449
23:54:13:1589759653+00:00,32167,1449
23:54:14:1589759654+00:00,32167,1449
23:54:15:1589759655+00:00,32167,1448
23:54:16:1589759656+00:00,32167,1448
23:54:17:1589759657+00:00,32167,1448
23:54:18:1589759658+00:00,32167,1448
23:54:19:1589759659+00:00,32167,1448
23:54:20:1589759660+00:00,32167,1448
23:54:21:1589759661+00:00,32167,1448
23:54:22:1589759662+00:00,32167,1574
23:54:23:1589759663+00:00,32167,1575
23:54:24:1589759664+00:00,32167,1575
23:54:25:1589759665+00:00,32167,1575
23:54:26:1589759666+00:00,32167,1575
23:54:27:1589759667+00:00,32167,1575
23:54:28:1589759668+00:00,32167,1575
23:54:29:1589759669+00:00,32167,1575
23:54:30:1589759670+00:00,32167,1575
23:54:31:1589759671+00:00,32167,1575
23:54:32:1589759672+00:00,32167,1575
23:54:34:1589759674+00:00,32167,1575
23:54:35:1589759675+00:00,32167,1575
23:54:36:1589759676+00:00,32167,1575
23:54:37:1589759677+00:00,32167,1575
23:54:38:1589759678+00:00,32167,1575
23:54:39:1589759679+00:00,32167,1575
23:54:40:1589759680+00:00,32167,1575
23:54:41:1589759681+00:00,32167,1575
23:54:42:1589759682+00:00,32167,1575
23:54:43:1589759683+00:00,32167,1575
23:54:44:1589759684+00:00,32167,1575
23:54:45:1589759685+00:00,32167,1575
23:54:46:1589759686+00:00,32167,1575
23:54:47:1589759687+00:00,32167,1575
23:54:48:1589759688+00:00,32167,1575
23:54:49:1589759689+00:00,32167,1575
23:54:50:1589759690+00:00,32167,1575
23:54:51:1589759691+00:00,32167,1575
23:54:52:1589759692+00:00,32167,1575
23:54:53:1589759693+00:00,32167,1575
23:54:54:1589759694+00:00,32167,1575
23:54:55:1589759695+00:00,32167,1575
23:54:56:1589759696+00:00,32167,1575
23:54:57:1589759697+00:00,32167,1574
23:54:58:1589759698+00:00,32167,1575
23:54:59:1589759699+00:00,32167,1575
23:55:00:1589759700+00:00,32167,1575
23:55:01:1589759701+00:00,32167,1574
23:55:02:1589759702+00:00,32167,1575
23:55:03:1589759703+00:00,32167,1575
23:55:04:1589759704+00:00,32167,1575
23:55:05:1589759705+00:00,32167,1574
23:55:06:1589759706+00:00,32167,1575
23:55:07:1589759707+00:00,32167,1575
23:55:08:1589759708+00:00,32167,1575
23:55:09:1589759709+00:00,32167,1575
23:55:10:1589759710+00:00,32167,1575
23:55:11:1589759711+00:00,32167,1575
23:55:12:1589759712+00:00,32167,1575
23:55:13:1589759713+00:00,32167,1575
23:55:14:1589759714+00:00,32167,1575
23:55:15:1589759715+00:00,32167,1575
23:55:16:1589759716+00:00,32167,1708
23:55:17:1589759717+00:00,32167,1708
23:55:18:1589759718+00:00,32167,1708
23:55:19:1589759719+00:00,32167,1709
23:55:20:1589759720+00:00,32167,1709
23:55:21:1589759721+00:00,32167,1709
23:55:22:1589759722+00:00,32167,1709
23:55:23:1589759723+00:00,32167,1709
23:55:24:1589759724+00:00,32167,1708
23:55:25:1589759725+00:00,32167,1709
23:55:26:1589759726+00:00,32167,1709
23:55:27:1589759727+00:00,32167,1709
23:55:28:1589759728+00:00,32167,1709
23:55:29:1589759729+00:00,32167,1708
23:55:30:1589759730+00:00,32167,1709
23:55:31:1589759731+00:00,32167,1709
23:55:32:1589759732+00:00,32167,1709
23:55:33:1589759733+00:00,32167,1709
23:55:34:1589759734+00:00,32167,1709
23:55:35:1589759735+00:00,32167,1709
23:55:36:1589759736+00:00,32167,1709
23:55:37:1589759737+00:00,32167,1709
23:55:38:1589759738+00:00,32167,1709
23:55:39:1589759739+00:00,32167,1709
23:55:40:1589759740+00:00,32167,1709
23:55:41:1589759741+00:00,32167,1709
23:55:42:1589759742+00:00,32167,1709
23:55:43:1589759743+00:00,32167,1709
23:55:44:1589759744+00:00,32167,1709
23:55:45:1589759745+00:00,32167,1709
23:55:46:1589759746+00:00,32167,1709
23:55:47:1589759747+00:00,32167,1709
23:55:48:1589759748+00:00,32167,1709
23:55:49:1589759749+00:00,32167,1709
23:55:50:1589759750+00:00,32167,1709
23:55:51:1589759751+00:00,32167,1709
23:55:52:1589759752+00:00,32167,1835
23:55:53:1589759753+00:00,32167,1835
23:55:54:1589759754+00:00,32167,1836
23:55:55:1589759755+00:00,32167,1836
23:55:56:1589759756+00:00,32167,1836
23:55:57:1589759757+00:00,32167,1835
23:55:58:1589759758+00:00,32167,1835
23:55:59:1589759759+00:00,32167,1836
23:56:00:1589759760+00:00,32167,1836
23:56:01:1589759761+00:00,32167,1835
23:56:02:1589759762+00:00,32167,1835
23:56:03:1589759763+00:00,32167,1835
23:56:04:1589759764+00:00,32167,1835
23:56:05:1589759765+00:00,32167,1835
23:56:06:1589759766+00:00,32167,1836
23:56:07:1589759767+00:00,32167,1835
23:56:08:1589759768+00:00,32167,1835
23:56:09:1589759769+00:00,32167,1835
23:56:10:1589759770+00:00,32167,1835
23:56:11:1589759771+00:00,32167,1835
23:56:12:1589759772+00:00,32167,1836
23:56:13:1589759773+00:00,32167,1835
23:56:14:1589759774+00:00,32167,1835
23:56:15:1589759775+00:00,32167,1960
23:56:16:1589759776+00:00,32167,1960
23:56:17:1589759777+00:00,32167,1960
23:56:18:1589759778+00:00,32167,1961
23:56:19:1589759779+00:00,32167,1960
23:56:20:1589759780+00:00,32167,1961
23:56:21:1589759781+00:00,32167,1961
23:56:22:1589759782+00:00,32167,1961
23:56:23:1589759783+00:00,32167,1961
23:56:24:1589759784+00:00,32167,1961
23:56:25:1589759785+00:00,32167,1961
23:56:26:1589759786+00:00,32167,1961
23:56:27:1589759787+00:00,32167,1961
23:56:28:1589759788+00:00,32167,1960
23:56:29:1589759789+00:00,32167,2065
23:56:30:1589759790+00:00,32167,2086
23:56:31:1589759791+00:00,32167,2086
23:56:32:1589759792+00:00,32167,2086
23:56:33:1589759793+00:00,32167,2086
23:56:34:1589759794+00:00,32167,2086
23:56:35:1589759795+00:00,32167,2086
23:56:36:1589759796+00:00,32167,2086
23:56:37:1589759797+00:00,32167,2117
23:56:38:1589759798+00:00,32167,2229
23:56:39:1589759799+00:00,32167,2229
23:56:40:1589759800+00:00,32167,2229
23:56:41:1589759801+00:00,32167,2229
23:56:42:1589759802+00:00,32167,2229
23:56:43:1589759803+00:00,32167,2229
23:56:44:1589759804+00:00,32167,2262
23:56:45:1589759805+00:00,32167,2355
23:56:46:1589759806+00:00,32167,2356
23:56:47:1589759807+00:00,32167,2356
23:56:48:1589759808+00:00,32167,2356
23:56:49:1589759809+00:00,32167,2479
23:56:50:1589759810+00:00,32167,2480
23:56:51:1589759811+00:00,32167,2480
23:56:52:1589759812+00:00,32167,2607
23:56:53:1589759813+00:00,32167,2608
23:56:54:1589759814+00:00,32167,2650
23:56:55:1589759815+00:00,32167,2733
23:56:56:1589759816+00:00,32167,2843
23:56:57:1589759817+00:00,32167,2859
23:56:58:1589759818+00:00,32167,2984
23:56:59:1589759819+00:00,32167,3123
23:57:00:1589759820+00:00,32167,3143
23:57:02:1589759822+00:00,32167,3269
23:57:03:1589759823+00:00,32167,3395
23:57:04:1589759824+00:00,32167,3395
23:57:05:1589759825+00:00,32167,3520
23:57:06:1589759826+00:00,32167,3645
23:57:07:1589759827+00:00,32167,3771
23:57:08:1589759828+00:00,32167,3772
23:57:09:1589759829+00:00,32167,3898
23:57:10:1589759830+00:00,32167,4023
23:57:11:1589759831+00:00,32167,4148
23:57:12:1589759832+00:00,32167,4214
23:57:13:1589759833+00:00,32167,4274
23:57:14:1589759834+00:00,32167,4399
23:57:15:1589759835+00:00,32167,4524
23:57:16:1589759836+00:00,32167,4650
23:57:17:1589759837+00:00,32167,4650
23:57:18:1589759838+00:00,32167,4932
23:57:19:1589759839+00:00,32167,4973
23:57:20:1589759840+00:00,32167,5095
23:57:21:1589759841+00:00,32167,5220
23:57:22:1589759842+00:00,32167,5345
23:57:23:1589759843+00:00,32167,5351
23:57:24:1589759844+00:00,32167,5470
23:57:25:1589759845+00:00,32167,5596
23:57:26:1589759846+00:00,32167,5721
23:57:27:1589759847+00:00,32167,5834
23:57:28:1589759848+00:00,32167,5847
23:57:29:1589759849+00:00,32167,5972
23:57:30:1589759850+00:00,32167,6098
23:57:31:1589759851+00:00,32167,6224
23:57:32:1589759852+00:00,32167,6239
23:57:33:1589759853+00:00,32167,6349
