21:22:08:1589664128+00:00,32167,1182
21:22:09:1589664129+00:00,32167,1182
21:22:10:1589664130+00:00,32167,1182
21:22:11:1589664131+00:00,32167,1190
21:22:12:1589664132+00:00,32167,1190
21:22:13:1589664133+00:00,32167,1190
21:22:14:1589664134+00:00,32167,1191
21:22:15:1589664135+00:00,32167,1191
21:22:16:1589664136+00:00,32167,1191
21:22:17:1589664137+00:00,32167,1270
21:22:18:1589664138+00:00,32167,1271
21:22:19:1589664139+00:00,32167,1271
21:22:20:1589664140+00:00,32167,1273
21:22:21:1589664141+00:00,32167,1273
21:22:22:1589664142+00:00,32167,1273
21:22:23:1589664143+00:00,32167,1274
21:22:24:1589664144+00:00,32167,1274
21:22:25:1589664145+00:00,32167,1274
21:22:26:1589664146+00:00,32167,1274
21:22:27:1589664147+00:00,32167,1273
21:22:28:1589664148+00:00,32167,1273
21:22:29:1589664149+00:00,32167,1274
21:22:30:1589664150+00:00,32167,1273
21:22:31:1589664151+00:00,32167,1273
21:22:32:1589664152+00:00,32167,1274
21:22:33:1589664153+00:00,32167,1274
21:22:34:1589664154+00:00,32167,1274
21:22:35:1589664155+00:00,32167,1274
21:22:36:1589664156+00:00,32167,1274
21:22:37:1589664157+00:00,32167,1274
21:22:38:1589664158+00:00,32167,1274
21:22:39:1589664159+00:00,32167,1274
21:22:40:1589664160+00:00,32167,1274
21:22:41:1589664161+00:00,32167,1275
21:22:42:1589664162+00:00,32167,1275
21:22:43:1589664163+00:00,32167,1276
21:22:44:1589664164+00:00,32167,1276
21:22:45:1589664165+00:00,32167,1276
21:22:46:1589664166+00:00,32167,1275
21:22:47:1589664167+00:00,32167,1276
21:22:48:1589664168+00:00,32167,1275
21:22:49:1589664169+00:00,32167,1276
21:22:50:1589664170+00:00,32167,1276
21:22:51:1589664171+00:00,32167,1276
21:22:53:1589664173+00:00,32167,1276
21:22:54:1589664174+00:00,32167,1275
21:22:55:1589664175+00:00,32167,1276
21:22:56:1589664176+00:00,32167,1275
21:22:57:1589664177+00:00,32167,1276
21:22:58:1589664178+00:00,32167,1275
21:22:59:1589664179+00:00,32167,1276
21:23:00:1589664180+00:00,32167,1276
21:23:01:1589664181+00:00,32167,1276
21:23:02:1589664182+00:00,32167,1276
21:23:03:1589664183+00:00,32167,1275
21:23:04:1589664184+00:00,32167,1276
21:23:05:1589664185+00:00,32167,1275
21:23:06:1589664186+00:00,32167,1276
21:23:07:1589664187+00:00,32167,1275
21:23:08:1589664188+00:00,32167,1276
21:23:09:1589664189+00:00,32167,1275
21:23:10:1589664190+00:00,32167,1275
21:23:11:1589664191+00:00,32167,1276
21:23:12:1589664192+00:00,32167,1276
21:23:13:1589664193+00:00,32167,1276
21:23:14:1589664194+00:00,32167,1275
21:23:15:1589664195+00:00,32167,1276
21:23:16:1589664196+00:00,32167,1275
21:23:17:1589664197+00:00,32167,1276
21:23:18:1589664198+00:00,32167,1276
21:23:19:1589664199+00:00,32167,1276
21:23:20:1589664200+00:00,32167,1276
21:23:21:1589664201+00:00,32167,1275
21:23:22:1589664202+00:00,32167,1275
21:23:23:1589664203+00:00,32167,1276
21:23:24:1589664204+00:00,32167,1276
21:23:25:1589664205+00:00,32167,1276
21:23:26:1589664206+00:00,32167,1275
21:23:27:1589664207+00:00,32167,1276
21:23:28:1589664208+00:00,32167,1275
21:23:29:1589664209+00:00,32167,1275
21:23:30:1589664210+00:00,32167,1275
21:23:31:1589664211+00:00,32167,1276
21:23:32:1589664212+00:00,32167,1275
21:23:33:1589664213+00:00,32167,1275
21:23:34:1589664214+00:00,32167,1275
21:23:35:1589664215+00:00,32167,1275
21:23:36:1589664216+00:00,32167,1276
21:23:37:1589664217+00:00,32167,1276
21:23:38:1589664218+00:00,32167,1295
21:23:39:1589664219+00:00,32167,1314
21:23:40:1589664220+00:00,32167,1314
21:23:41:1589664221+00:00,32167,1314
21:23:42:1589664222+00:00,32167,1315
21:23:43:1589664223+00:00,32167,1314
21:23:44:1589664224+00:00,32167,1315
21:23:45:1589664225+00:00,32167,1315
21:23:46:1589664226+00:00,32167,1314
21:23:47:1589664227+00:00,32167,1315
21:23:48:1589664228+00:00,32167,1315
21:23:49:1589664229+00:00,32167,1314
21:23:50:1589664230+00:00,32167,1315
21:23:51:1589664231+00:00,32167,1314
21:23:52:1589664232+00:00,32167,1315
21:23:53:1589664233+00:00,32167,1315
21:23:54:1589664234+00:00,32167,1315
21:23:55:1589664235+00:00,32167,1315
21:23:56:1589664236+00:00,32167,1315
21:23:57:1589664237+00:00,32167,1315
21:23:58:1589664238+00:00,32167,1315
21:23:59:1589664239+00:00,32167,1315
21:24:00:1589664240+00:00,32167,1315
21:24:01:1589664241+00:00,32167,1315
21:24:02:1589664242+00:00,32167,1315
21:24:03:1589664243+00:00,32167,1315
21:24:04:1589664244+00:00,32167,1315
21:24:05:1589664245+00:00,32167,1315
21:24:06:1589664246+00:00,32167,1315
21:24:07:1589664247+00:00,32167,1315
21:24:08:1589664248+00:00,32167,1315
21:24:09:1589664249+00:00,32167,1314
21:24:10:1589664250+00:00,32167,1314
21:24:11:1589664251+00:00,32167,1315
21:24:12:1589664252+00:00,32167,1314
21:24:13:1589664253+00:00,32167,1314
21:24:14:1589664254+00:00,32167,1315
21:24:15:1589664255+00:00,32167,1314
21:24:16:1589664256+00:00,32167,1314
21:24:17:1589664257+00:00,32167,1314
21:24:18:1589664258+00:00,32167,1315
21:24:19:1589664259+00:00,32167,1314
21:24:20:1589664260+00:00,32167,1314
21:24:21:1589664261+00:00,32167,1315
21:24:22:1589664262+00:00,32167,1314
21:24:23:1589664263+00:00,32167,1315
21:24:24:1589664264+00:00,32167,1315
21:24:25:1589664265+00:00,32167,1315
21:24:26:1589664266+00:00,32167,1315
21:24:27:1589664267+00:00,32167,1314
21:24:28:1589664268+00:00,32167,1315
21:24:29:1589664269+00:00,32167,1315
21:24:30:1589664270+00:00,32167,1315
21:24:31:1589664271+00:00,32167,1315
21:24:32:1589664272+00:00,32167,1315
21:24:33:1589664273+00:00,32167,1315
21:24:34:1589664274+00:00,32167,1314
21:24:35:1589664275+00:00,32167,1315
21:24:36:1589664276+00:00,32167,1315
21:24:37:1589664277+00:00,32167,1315
21:24:38:1589664278+00:00,32167,1315
21:24:39:1589664279+00:00,32167,1314
21:24:40:1589664280+00:00,32167,1314
21:24:41:1589664281+00:00,32167,1315
21:24:42:1589664282+00:00,32167,1315
21:24:43:1589664283+00:00,32167,1315
21:24:44:1589664284+00:00,32167,1315
21:24:45:1589664285+00:00,32167,1314
21:24:46:1589664286+00:00,32167,1315
21:24:47:1589664287+00:00,32167,1314
21:24:48:1589664288+00:00,32167,1315
21:24:49:1589664289+00:00,32167,1315
21:24:50:1589664290+00:00,32167,1314
21:24:51:1589664291+00:00,32167,1314
21:24:52:1589664292+00:00,32167,1314
21:24:53:1589664293+00:00,32167,1314
21:24:54:1589664294+00:00,32167,1315
21:24:55:1589664295+00:00,32167,1314
21:24:56:1589664296+00:00,32167,1350
21:24:57:1589664297+00:00,32167,1351
21:24:58:1589664298+00:00,32167,1350
21:24:59:1589664299+00:00,32167,1351
21:25:00:1589664300+00:00,32167,1350
21:25:01:1589664301+00:00,32167,1350
21:25:02:1589664302+00:00,32167,1351
21:25:03:1589664303+00:00,32167,1351
21:25:04:1589664304+00:00,32167,1351
21:25:05:1589664305+00:00,32167,1351
21:25:06:1589664306+00:00,32167,1350
21:25:07:1589664307+00:00,32167,1351
21:25:08:1589664308+00:00,32167,1351
21:25:09:1589664309+00:00,32167,1350
21:25:10:1589664310+00:00,32167,1351
21:25:11:1589664311+00:00,32167,1351
21:25:12:1589664312+00:00,32167,1351
21:25:13:1589664313+00:00,32167,1350
21:25:14:1589664314+00:00,32167,1350
21:25:15:1589664315+00:00,32167,1350
21:25:16:1589664316+00:00,32167,1350
21:25:17:1589664317+00:00,32167,1351
21:25:18:1589664318+00:00,32167,1351
21:25:19:1589664319+00:00,32167,1351
21:25:20:1589664320+00:00,32167,1351
21:25:21:1589664321+00:00,32167,1351
21:25:22:1589664322+00:00,32167,1351
21:25:23:1589664323+00:00,32167,1351
21:25:24:1589664324+00:00,32167,1351
21:25:25:1589664325+00:00,32167,1350
21:25:26:1589664326+00:00,32167,1351
21:25:27:1589664327+00:00,32167,1350
21:25:28:1589664328+00:00,32167,1351
21:25:29:1589664329+00:00,32167,1351
21:25:30:1589664330+00:00,32167,1351
21:25:31:1589664331+00:00,32167,1351
21:25:32:1589664332+00:00,32167,1351
21:25:33:1589664333+00:00,32167,1350
21:25:34:1589664334+00:00,32167,1351
21:25:35:1589664335+00:00,32167,1351
21:25:36:1589664336+00:00,32167,1351
21:25:37:1589664337+00:00,32167,1351
21:25:38:1589664338+00:00,32167,1351
21:25:39:1589664339+00:00,32167,1350
21:25:40:1589664340+00:00,32167,1350
21:25:41:1589664341+00:00,32167,1350
21:25:42:1589664342+00:00,32167,1351
21:25:43:1589664343+00:00,32167,1351
21:25:44:1589664344+00:00,32167,1351
21:25:45:1589664345+00:00,32167,1350
21:25:46:1589664346+00:00,32167,1355
21:25:47:1589664347+00:00,32167,1355
21:25:48:1589664348+00:00,32167,1356
21:25:49:1589664349+00:00,32167,1356
21:25:50:1589664350+00:00,32167,1356
21:25:51:1589664351+00:00,32167,1352
21:25:52:1589664352+00:00,32167,1353
21:25:54:1589664354+00:00,32167,1352
21:25:55:1589664355+00:00,32167,1352
21:25:56:1589664356+00:00,32167,1353
21:25:57:1589664357+00:00,32167,1353
21:25:58:1589664358+00:00,32167,1353
21:25:59:1589664359+00:00,32167,1353
21:26:00:1589664360+00:00,32167,1352
21:26:01:1589664361+00:00,32167,1353
21:26:02:1589664362+00:00,32167,1352
21:26:03:1589664363+00:00,32167,1353
21:26:04:1589664364+00:00,32167,1352
21:26:05:1589664365+00:00,32167,1353
21:26:06:1589664366+00:00,32167,1352
21:26:07:1589664367+00:00,32167,1352
21:26:08:1589664368+00:00,32167,1352
21:26:09:1589664369+00:00,32167,1352
21:26:10:1589664370+00:00,32167,1389
21:26:11:1589664371+00:00,32167,1389
21:26:12:1589664372+00:00,32167,1389
21:26:13:1589664373+00:00,32167,1390
21:26:14:1589664374+00:00,32167,1390
21:26:15:1589664375+00:00,32167,1390
21:26:16:1589664376+00:00,32167,1389
21:26:17:1589664377+00:00,32167,1389
21:26:18:1589664378+00:00,32167,1389
21:26:19:1589664379+00:00,32167,1389
21:26:20:1589664380+00:00,32167,1389
21:26:21:1589664381+00:00,32167,1389
21:26:22:1589664382+00:00,32167,1389
21:26:23:1589664383+00:00,32167,1389
21:26:24:1589664384+00:00,32167,1389
21:26:25:1589664385+00:00,32167,1389
21:26:26:1589664386+00:00,32167,1389
21:26:27:1589664387+00:00,32167,1389
21:26:28:1589664388+00:00,32167,1389
21:26:29:1589664389+00:00,32167,1389
21:26:30:1589664390+00:00,32167,1389
21:26:31:1589664391+00:00,32167,1389
21:26:32:1589664392+00:00,32167,1389
21:26:33:1589664393+00:00,32167,1389
21:26:34:1589664394+00:00,32167,1389
21:26:35:1589664395+00:00,32167,1389
21:26:36:1589664396+00:00,32167,1389
21:26:37:1589664397+00:00,32167,1389
21:26:38:1589664398+00:00,32167,1390
21:26:39:1589664399+00:00,32167,1389
21:26:40:1589664400+00:00,32167,1389
21:26:41:1589664401+00:00,32167,1390
21:26:42:1589664402+00:00,32167,1389
21:26:43:1589664403+00:00,32167,1390
21:26:44:1589664404+00:00,32167,1389
21:26:45:1589664405+00:00,32167,1389
21:26:46:1589664406+00:00,32167,1389
21:26:47:1589664407+00:00,32167,1389
21:26:48:1589664408+00:00,32167,1389
21:26:49:1589664409+00:00,32167,1389
21:26:50:1589664410+00:00,32167,1389
21:26:51:1589664411+00:00,32167,1389
21:26:52:1589664412+00:00,32167,1389
21:26:53:1589664413+00:00,32167,1389
21:26:54:1589664414+00:00,32167,1389
21:26:55:1589664415+00:00,32167,1389
21:26:56:1589664416+00:00,32167,1389
21:26:57:1589664417+00:00,32167,1389
21:26:58:1589664418+00:00,32167,1389
21:26:59:1589664419+00:00,32167,1389
21:27:00:1589664420+00:00,32167,1389
21:27:01:1589664421+00:00,32167,1390
21:27:02:1589664422+00:00,32167,1389
21:27:03:1589664423+00:00,32167,1389
21:27:04:1589664424+00:00,32167,1390
21:27:05:1589664425+00:00,32167,1389
21:27:06:1589664426+00:00,32167,1389
21:27:07:1589664427+00:00,32167,1389
21:27:08:1589664428+00:00,32167,1389
21:27:09:1589664429+00:00,32167,1389
21:27:10:1589664430+00:00,32167,1389
21:27:11:1589664431+00:00,32167,1390
21:27:12:1589664432+00:00,32167,1389
21:27:13:1589664433+00:00,32167,1389
21:27:14:1589664434+00:00,32167,1389
21:27:15:1589664435+00:00,32167,1389
21:27:16:1589664436+00:00,32167,1389
21:27:17:1589664437+00:00,32167,1389
21:27:18:1589664438+00:00,32167,1389
21:27:19:1589664439+00:00,32167,1389
21:27:20:1589664440+00:00,32167,1426
21:27:21:1589664441+00:00,32167,1426
21:27:22:1589664442+00:00,32167,1426
21:27:23:1589664443+00:00,32167,1426
21:27:24:1589664444+00:00,32167,1426
21:27:25:1589664445+00:00,32167,1426
21:27:26:1589664446+00:00,32167,1426
21:27:27:1589664447+00:00,32167,1426
21:27:28:1589664448+00:00,32167,1426
21:27:29:1589664449+00:00,32167,1426
21:27:30:1589664450+00:00,32167,1426
21:27:31:1589664451+00:00,32167,1426
21:27:32:1589664452+00:00,32167,1426
21:27:33:1589664453+00:00,32167,1426
21:27:34:1589664454+00:00,32167,1426
21:27:35:1589664455+00:00,32167,1426
21:27:36:1589664456+00:00,32167,1426
21:27:37:1589664457+00:00,32167,1426
21:27:38:1589664458+00:00,32167,1426
21:27:39:1589664459+00:00,32167,1426
21:27:40:1589664460+00:00,32167,1426
21:27:41:1589664461+00:00,32167,1426
21:27:42:1589664462+00:00,32167,1426
21:27:43:1589664463+00:00,32167,1426
21:27:44:1589664464+00:00,32167,1426
21:27:45:1589664465+00:00,32167,1426
21:27:46:1589664466+00:00,32167,1426
21:27:47:1589664467+00:00,32167,1426
21:27:48:1589664468+00:00,32167,1426
21:27:49:1589664469+00:00,32167,1426
21:27:50:1589664470+00:00,32167,1426
21:27:51:1589664471+00:00,32167,1426
21:27:52:1589664472+00:00,32167,1426
21:27:53:1589664473+00:00,32167,1426
21:27:54:1589664474+00:00,32167,1426
21:27:55:1589664475+00:00,32167,1426
21:27:56:1589664476+00:00,32167,1426
21:27:57:1589664477+00:00,32167,1426
21:27:58:1589664478+00:00,32167,1426
21:27:59:1589664479+00:00,32167,1426
21:28:00:1589664480+00:00,32167,1426
21:28:01:1589664481+00:00,32167,1426
21:28:02:1589664482+00:00,32167,1426
21:28:03:1589664483+00:00,32167,1426
21:28:04:1589664484+00:00,32167,1426
21:28:05:1589664485+00:00,32167,1426
21:28:06:1589664486+00:00,32167,1426
21:28:07:1589664487+00:00,32167,1426
21:28:08:1589664488+00:00,32167,1426
21:28:09:1589664489+00:00,32167,1426
21:28:10:1589664490+00:00,32167,1426
21:28:11:1589664491+00:00,32167,1426
21:28:12:1589664492+00:00,32167,1426
21:28:13:1589664493+00:00,32167,1426
21:28:14:1589664494+00:00,32167,1426
21:28:15:1589664495+00:00,32167,1426
21:28:16:1589664496+00:00,32167,1426
21:28:17:1589664497+00:00,32167,1426
21:28:18:1589664498+00:00,32167,1426
21:28:19:1589664499+00:00,32167,1426
21:28:20:1589664500+00:00,32167,1426
21:28:21:1589664501+00:00,32167,1426
21:28:22:1589664502+00:00,32167,1426
21:28:23:1589664503+00:00,32167,1426
21:28:24:1589664504+00:00,32167,1426
21:28:25:1589664505+00:00,32167,1461
21:28:26:1589664506+00:00,32167,1462
21:28:27:1589664507+00:00,32167,1462
21:28:28:1589664508+00:00,32167,1462
21:28:29:1589664509+00:00,32167,1462
21:28:30:1589664510+00:00,32167,1462
21:28:31:1589664511+00:00,32167,1462
21:28:32:1589664512+00:00,32167,1462
21:28:33:1589664513+00:00,32167,1462
21:28:34:1589664514+00:00,32167,1462
21:28:35:1589664515+00:00,32167,1462
21:28:36:1589664516+00:00,32167,1462
21:28:37:1589664517+00:00,32167,1462
21:28:38:1589664518+00:00,32167,1462
21:28:39:1589664519+00:00,32167,1462
21:28:40:1589664520+00:00,32167,1462
21:28:41:1589664521+00:00,32167,1462
21:28:42:1589664522+00:00,32167,1462
21:28:43:1589664523+00:00,32167,1462
21:28:44:1589664524+00:00,32167,1461
21:28:45:1589664525+00:00,32167,1462
21:28:46:1589664526+00:00,32167,1461
21:28:47:1589664527+00:00,32167,1462
21:28:48:1589664528+00:00,32167,1462
21:28:49:1589664529+00:00,32167,1462
21:28:50:1589664530+00:00,32167,1462
21:28:51:1589664531+00:00,32167,1462
21:28:52:1589664532+00:00,32167,1462
21:28:54:1589664534+00:00,32167,1462
21:28:55:1589664535+00:00,32167,1462
21:28:56:1589664536+00:00,32167,1462
21:28:57:1589664537+00:00,32167,1461
21:28:58:1589664538+00:00,32167,1462
21:28:59:1589664539+00:00,32167,1462
21:29:00:1589664540+00:00,32167,1462
21:29:01:1589664541+00:00,32167,1462
21:29:02:1589664542+00:00,32167,1461
21:29:03:1589664543+00:00,32167,1461
21:29:04:1589664544+00:00,32167,1462
21:29:05:1589664545+00:00,32167,1461
21:29:06:1589664546+00:00,32167,1462
21:29:07:1589664547+00:00,32167,1461
21:29:08:1589664548+00:00,32167,1462
21:29:09:1589664549+00:00,32167,1462
21:29:10:1589664550+00:00,32167,1462
21:29:11:1589664551+00:00,32167,1462
21:29:12:1589664552+00:00,32167,1462
21:29:13:1589664553+00:00,32167,1462
21:29:14:1589664554+00:00,32167,1462
21:29:15:1589664555+00:00,32167,1462
21:29:16:1589664556+00:00,32167,1462
21:29:17:1589664557+00:00,32167,1462
21:29:18:1589664558+00:00,32167,1462
21:29:19:1589664559+00:00,32167,1462
21:29:20:1589664560+00:00,32167,1462
21:29:21:1589664561+00:00,32167,1462
21:29:22:1589664562+00:00,32167,1462
21:29:23:1589664563+00:00,32167,1461
21:29:24:1589664564+00:00,32167,1462
21:29:25:1589664565+00:00,32167,1462
21:29:26:1589664566+00:00,32167,1462
21:29:27:1589664567+00:00,32167,1462
21:29:28:1589664568+00:00,32167,1498
21:29:29:1589664569+00:00,32167,1498
21:29:30:1589664570+00:00,32167,1498
21:29:31:1589664571+00:00,32167,1498
21:29:32:1589664572+00:00,32167,1499
21:29:33:1589664573+00:00,32167,1499
21:29:34:1589664574+00:00,32167,1498
21:29:35:1589664575+00:00,32167,1498
21:29:36:1589664576+00:00,32167,1499
21:29:37:1589664577+00:00,32167,1498
21:29:38:1589664578+00:00,32167,1499
21:29:39:1589664579+00:00,32167,1498
21:29:40:1589664580+00:00,32167,1498
21:29:41:1589664581+00:00,32167,1498
21:29:42:1589664582+00:00,32167,1498
21:29:43:1589664583+00:00,32167,1498
21:29:44:1589664584+00:00,32167,1498
21:29:45:1589664585+00:00,32167,1498
21:29:46:1589664586+00:00,32167,1498
21:29:47:1589664587+00:00,32167,1499
21:29:48:1589664588+00:00,32167,1498
21:29:49:1589664589+00:00,32167,1498
21:29:50:1589664590+00:00,32167,1499
21:29:51:1589664591+00:00,32167,1499
21:29:52:1589664592+00:00,32167,1498
21:29:53:1589664593+00:00,32167,1498
21:29:54:1589664594+00:00,32167,1499
21:29:55:1589664595+00:00,32167,1499
21:29:56:1589664596+00:00,32167,1499
21:29:57:1589664597+00:00,32167,1499
21:29:58:1589664598+00:00,32167,1499
21:29:59:1589664599+00:00,32167,1499
21:30:00:1589664600+00:00,32167,1499
21:30:01:1589664601+00:00,32167,1499
21:30:02:1589664602+00:00,32167,1499
21:30:03:1589664603+00:00,32167,1498
21:30:04:1589664604+00:00,32167,1499
21:30:05:1589664605+00:00,32167,1499
21:30:06:1589664606+00:00,32167,1498
21:30:07:1589664607+00:00,32167,1498
21:30:08:1589664608+00:00,32167,1499
21:30:09:1589664609+00:00,32167,1499
21:30:10:1589664610+00:00,32167,1499
21:30:11:1589664611+00:00,32167,1499
21:30:12:1589664612+00:00,32167,1499
21:30:13:1589664613+00:00,32167,1499
21:30:14:1589664614+00:00,32167,1499
21:30:15:1589664615+00:00,32167,1498
21:30:16:1589664616+00:00,32167,1499
21:30:17:1589664617+00:00,32167,1498
21:30:18:1589664618+00:00,32167,1498
21:30:19:1589664619+00:00,32167,1499
21:30:20:1589664620+00:00,32167,1499
21:30:21:1589664621+00:00,32167,1499
21:30:22:1589664622+00:00,32167,1499
21:30:23:1589664623+00:00,32167,1499
21:30:24:1589664624+00:00,32167,1499
21:30:25:1589664625+00:00,32167,1499
21:30:26:1589664626+00:00,32167,1499
21:30:27:1589664627+00:00,32167,1534
21:30:28:1589664628+00:00,32167,1534
21:30:29:1589664629+00:00,32167,1534
21:30:30:1589664630+00:00,32167,1534
21:30:31:1589664631+00:00,32167,1534
21:30:32:1589664632+00:00,32167,1534
21:30:33:1589664633+00:00,32167,1534
21:30:34:1589664634+00:00,32167,1534
21:30:35:1589664635+00:00,32167,1534
21:30:36:1589664636+00:00,32167,1534
21:30:37:1589664637+00:00,32167,1534
21:30:38:1589664638+00:00,32167,1534
21:30:39:1589664639+00:00,32167,1534
21:30:40:1589664640+00:00,32167,1534
21:30:41:1589664641+00:00,32167,1534
21:30:42:1589664642+00:00,32167,1534
21:30:43:1589664643+00:00,32167,1534
21:30:44:1589664644+00:00,32167,1534
21:30:45:1589664645+00:00,32167,1534
21:30:46:1589664646+00:00,32167,1534
21:30:47:1589664647+00:00,32167,1534
21:30:48:1589664648+00:00,32167,1534
21:30:49:1589664649+00:00,32167,1534
21:30:50:1589664650+00:00,32167,1534
21:30:51:1589664651+00:00,32167,1534
21:30:52:1589664652+00:00,32167,1534
21:30:53:1589664653+00:00,32167,1534
21:30:54:1589664654+00:00,32167,1534
21:30:55:1589664655+00:00,32167,1534
21:30:56:1589664656+00:00,32167,1534
21:30:57:1589664657+00:00,32167,1534
21:30:58:1589664658+00:00,32167,1534
21:30:59:1589664659+00:00,32167,1534
21:31:00:1589664660+00:00,32167,1534
21:31:01:1589664661+00:00,32167,1534
21:31:02:1589664662+00:00,32167,1534
21:31:03:1589664663+00:00,32167,1534
21:31:04:1589664664+00:00,32167,1534
21:31:05:1589664665+00:00,32167,1534
21:31:06:1589664666+00:00,32167,1534
21:31:07:1589664667+00:00,32167,1534
21:31:08:1589664668+00:00,32167,1534
21:31:09:1589664669+00:00,32167,1534
21:31:10:1589664670+00:00,32167,1534
21:31:11:1589664671+00:00,32167,1534
21:31:12:1589664672+00:00,32167,1534
21:31:13:1589664673+00:00,32167,1534
21:31:14:1589664674+00:00,32167,1534
21:31:15:1589664675+00:00,32167,1534
21:31:16:1589664676+00:00,32167,1534
21:31:17:1589664677+00:00,32167,1534
21:31:18:1589664678+00:00,32167,1534
21:31:19:1589664679+00:00,32167,1534
21:31:20:1589664680+00:00,32167,1534
21:31:21:1589664681+00:00,32167,1534
21:31:22:1589664682+00:00,32167,1534
21:31:23:1589664683+00:00,32167,1569
21:31:24:1589664684+00:00,32167,1570
21:31:25:1589664685+00:00,32167,1570
21:31:26:1589664686+00:00,32167,1570
21:31:27:1589664687+00:00,32167,1571
21:31:28:1589664688+00:00,32167,1570
21:31:29:1589664689+00:00,32167,1570
21:31:30:1589664690+00:00,32167,1570
21:31:31:1589664691+00:00,32167,1571
21:31:32:1589664692+00:00,32167,1570
21:31:33:1589664693+00:00,32167,1570
21:31:34:1589664694+00:00,32167,1570
21:31:35:1589664695+00:00,32167,1570
21:31:36:1589664696+00:00,32167,1571
21:31:37:1589664697+00:00,32167,1570
21:31:38:1589664698+00:00,32167,1570
21:31:39:1589664699+00:00,32167,1571
21:31:40:1589664700+00:00,32167,1571
21:31:41:1589664701+00:00,32167,1570
21:31:42:1589664702+00:00,32167,1570
21:31:43:1589664703+00:00,32167,1570
21:31:44:1589664704+00:00,32167,1571
21:31:45:1589664705+00:00,32167,1570
21:31:46:1589664706+00:00,32167,1570
21:31:47:1589664707+00:00,32167,1570
21:31:48:1589664708+00:00,32167,1570
21:31:49:1589664709+00:00,32167,1570
21:31:50:1589664710+00:00,32167,1570
21:31:51:1589664711+00:00,32167,1570
21:31:53:1589664713+00:00,32167,1571
21:31:54:1589664714+00:00,32167,1570
21:31:55:1589664715+00:00,32167,1570
21:31:56:1589664716+00:00,32167,1570
21:31:57:1589664717+00:00,32167,1571
21:31:58:1589664718+00:00,32167,1570
21:31:59:1589664719+00:00,32167,1571
21:32:00:1589664720+00:00,32167,1571
21:32:01:1589664721+00:00,32167,1570
21:32:02:1589664722+00:00,32167,1571
21:32:03:1589664723+00:00,32167,1571
21:32:04:1589664724+00:00,32167,1571
21:32:05:1589664725+00:00,32167,1570
21:32:06:1589664726+00:00,32167,1571
21:32:07:1589664727+00:00,32167,1570
21:32:08:1589664728+00:00,32167,1570
21:32:09:1589664729+00:00,32167,1571
21:32:10:1589664730+00:00,32167,1570
21:32:11:1589664731+00:00,32167,1570
21:32:12:1589664732+00:00,32167,1570
21:32:13:1589664733+00:00,32167,1571
21:32:14:1589664734+00:00,32167,1570
21:32:15:1589664735+00:00,32167,1571
21:32:16:1589664736+00:00,32167,1570
21:32:17:1589664737+00:00,32167,1570
21:32:18:1589664738+00:00,32167,1606
