18:15:30:1589220930+00:00,32116,5406
18:15:31:1589220931+00:00,32116,5434
18:15:32:1589220932+00:00,32116,5462
18:15:33:1589220933+00:00,32116,5490
18:15:34:1589220934+00:00,32116,5518
18:15:35:1589220935+00:00,32116,5546
18:15:36:1589220936+00:00,32116,5574
18:15:37:1589220937+00:00,32116,5602
18:15:38:1589220938+00:00,32116,5629
18:15:39:1589220939+00:00,32116,5657
18:15:40:1589220940+00:00,32116,5684
18:15:41:1589220941+00:00,32116,5712
18:15:42:1589220942+00:00,32116,5741
18:15:43:1589220943+00:00,32116,5769
18:15:44:1589220944+00:00,32116,5796
18:15:45:1589220945+00:00,32116,5824
18:15:46:1589220946+00:00,32116,5852
18:15:47:1589220947+00:00,32116,5882
18:15:48:1589220948+00:00,32116,5912
18:15:49:1589220949+00:00,32116,5941
18:15:50:1589220950+00:00,32116,5970
18:15:51:1589220951+00:00,32116,6000
18:15:52:1589220952+00:00,32116,6028
18:15:53:1589220953+00:00,32116,6059
18:15:54:1589220954+00:00,32116,6089
18:15:55:1589220955+00:00,32116,6118
18:15:56:1589220956+00:00,32116,6147
18:15:57:1589220957+00:00,32116,6176
18:15:58:1589220958+00:00,32116,6206
18:15:59:1589220959+00:00,32116,6235
18:16:00:1589220960+00:00,32116,6264
18:16:01:1589220961+00:00,32116,6293
18:16:02:1589220962+00:00,32116,6322
18:16:03:1589220963+00:00,32116,6351
18:16:04:1589220964+00:00,32116,6381
18:16:05:1589220965+00:00,32116,6409
18:16:06:1589220966+00:00,32116,6438
18:16:07:1589220967+00:00,32116,6467
18:16:08:1589220968+00:00,32116,6496
18:16:09:1589220969+00:00,32116,6524
18:16:10:1589220970+00:00,32116,6552
18:16:11:1589220971+00:00,32116,6575
18:16:12:1589220972+00:00,32116,6601
18:16:13:1589220973+00:00,32116,6629
18:16:14:1589220974+00:00,32116,6658
18:16:15:1589220975+00:00,32116,6688
18:16:16:1589220976+00:00,32116,6718
18:16:17:1589220977+00:00,32116,6748
18:16:18:1589220978+00:00,32116,6775
18:16:19:1589220979+00:00,32116,6799
18:16:20:1589220980+00:00,32116,6824
18:16:21:1589220981+00:00,32116,6848
18:16:22:1589220982+00:00,32116,6875
18:16:23:1589220983+00:00,32116,6905
18:16:24:1589220984+00:00,32116,6934
18:16:25:1589220985+00:00,32116,6964
18:16:26:1589220986+00:00,32116,6993
18:16:27:1589220987+00:00,32116,7023
18:16:28:1589220988+00:00,32116,7052
18:16:30:1589220990+00:00,32116,7082
18:16:31:1589220991+00:00,32116,7110
18:16:32:1589220992+00:00,32116,7139
18:16:33:1589220993+00:00,32116,7168
18:16:34:1589220994+00:00,32116,7197
18:16:35:1589220995+00:00,32116,7226
18:16:36:1589220996+00:00,32116,7254
18:16:37:1589220997+00:00,32116,7283
18:16:38:1589220998+00:00,32116,7311
18:16:39:1589220999+00:00,32116,7340
18:16:40:1589221000+00:00,32116,7368
18:16:41:1589221001+00:00,32116,7397
18:16:42:1589221002+00:00,32116,7425
18:16:43:1589221003+00:00,32116,7452
18:16:44:1589221004+00:00,32116,7481
18:16:45:1589221005+00:00,32116,7509
18:16:46:1589221006+00:00,32116,7538
18:16:47:1589221007+00:00,32116,7566
18:16:48:1589221008+00:00,32116,7595
18:16:49:1589221009+00:00,32116,7624
18:16:50:1589221010+00:00,32116,7653
18:16:51:1589221011+00:00,32116,7682
18:16:52:1589221012+00:00,32116,7711
18:16:53:1589221013+00:00,32116,7740
18:16:54:1589221014+00:00,32116,7769
18:16:55:1589221015+00:00,32116,7798
18:16:56:1589221016+00:00,32116,7827
18:16:57:1589221017+00:00,32116,7855
18:16:58:1589221018+00:00,32116,7884
18:16:59:1589221019+00:00,32116,7913
18:17:00:1589221020+00:00,32116,7942
18:17:01:1589221021+00:00,32116,7970
18:17:02:1589221022+00:00,32116,7997
18:17:03:1589221023+00:00,32116,8024
18:17:04:1589221024+00:00,32116,8053
18:17:05:1589221025+00:00,32116,8081
18:17:06:1589221026+00:00,32116,8110
18:17:07:1589221027+00:00,32116,8137
18:17:08:1589221028+00:00,32116,8165
18:17:09:1589221029+00:00,32116,8193
18:17:10:1589221030+00:00,32116,8222
18:17:11:1589221031+00:00,32116,8250
18:17:12:1589221032+00:00,32116,8278
18:17:13:1589221033+00:00,32116,8306
18:17:14:1589221034+00:00,32116,8335
18:17:15:1589221035+00:00,32116,8361
18:17:16:1589221036+00:00,32116,8388
18:17:17:1589221037+00:00,32116,8416
18:17:18:1589221038+00:00,32116,8444
18:17:19:1589221039+00:00,32116,8472
18:17:20:1589221040+00:00,32116,8499
18:17:21:1589221041+00:00,32116,8528
18:17:22:1589221042+00:00,32116,8555
18:17:23:1589221043+00:00,32116,8583
18:17:24:1589221044+00:00,32116,8612
18:17:25:1589221045+00:00,32116,8642
18:17:26:1589221046+00:00,32116,8670
18:17:27:1589221047+00:00,32116,8699
18:17:28:1589221048+00:00,32116,8727
18:17:29:1589221049+00:00,32116,8755
18:17:30:1589221050+00:00,32116,8784
18:17:31:1589221051+00:00,32116,8812
18:17:32:1589221052+00:00,32116,8840
18:17:33:1589221053+00:00,32116,8868
18:17:34:1589221054+00:00,32116,8896
18:17:35:1589221055+00:00,32116,8924
18:17:36:1589221056+00:00,32116,8951
18:17:37:1589221057+00:00,32116,8979
18:17:38:1589221058+00:00,32116,9007
18:17:39:1589221059+00:00,32116,9034
18:17:40:1589221060+00:00,32116,9062
18:17:41:1589221061+00:00,32116,9088
18:17:42:1589221062+00:00,32116,9117
18:17:43:1589221063+00:00,32116,9145
18:17:44:1589221064+00:00,32116,9173
18:17:45:1589221065+00:00,32116,9201
18:17:46:1589221066+00:00,32116,9229
18:17:47:1589221067+00:00,32116,9257
18:17:48:1589221068+00:00,32116,9285
18:17:49:1589221069+00:00,32116,9313
18:17:50:1589221070+00:00,32116,9340
18:17:51:1589221071+00:00,32116,9367
18:17:52:1589221072+00:00,32116,9396
18:17:53:1589221073+00:00,32116,9424
18:17:54:1589221074+00:00,32116,9451
18:17:55:1589221075+00:00,32116,9480
18:17:56:1589221076+00:00,32116,9507
18:17:57:1589221077+00:00,32116,9535
18:17:58:1589221078+00:00,32116,9563
18:17:59:1589221079+00:00,32116,9591
18:18:00:1589221080+00:00,32116,9619
18:18:01:1589221081+00:00,32116,9647
18:18:02:1589221082+00:00,32116,9675
18:18:03:1589221083+00:00,32116,9702
18:18:04:1589221084+00:00,32116,9722
18:18:05:1589221085+00:00,32116,9746
18:18:06:1589221086+00:00,32116,9773
18:18:07:1589221087+00:00,32116,9801
18:18:08:1589221088+00:00,32116,9830
18:18:09:1589221089+00:00,32116,9858
18:18:10:1589221090+00:00,32116,9887
18:18:11:1589221091+00:00,32116,9915
18:18:12:1589221092+00:00,32116,9943
18:18:13:1589221093+00:00,32116,9970
18:18:14:1589221094+00:00,32116,9999
18:18:15:1589221095+00:00,32116,10027
18:18:16:1589221096+00:00,32116,10055
18:18:17:1589221097+00:00,32116,10083
18:18:18:1589221098+00:00,32116,10110
18:18:19:1589221099+00:00,32116,10138
18:18:20:1589221100+00:00,32116,10165
18:18:21:1589221101+00:00,32116,10193
18:18:22:1589221102+00:00,32116,10220
18:18:23:1589221103+00:00,32116,10248
18:18:24:1589221104+00:00,32116,10276
18:18:25:1589221105+00:00,32116,10305
18:18:26:1589221106+00:00,32116,10333
18:18:27:1589221107+00:00,32116,10361
18:18:28:1589221108+00:00,32116,10389
18:18:29:1589221109+00:00,32116,10417
18:18:30:1589221110+00:00,32116,10446
18:18:31:1589221111+00:00,32116,10474
18:18:32:1589221112+00:00,32116,10501
18:18:33:1589221113+00:00,32116,10529
18:18:34:1589221114+00:00,32116,10558
18:18:35:1589221115+00:00,32116,10586
18:18:36:1589221116+00:00,32116,10614
18:18:37:1589221117+00:00,32116,10643
18:18:38:1589221118+00:00,32116,10671
18:18:39:1589221119+00:00,32116,10699
18:18:40:1589221120+00:00,32116,10727
18:18:41:1589221121+00:00,32116,10755
18:18:42:1589221122+00:00,32116,10783
18:18:43:1589221123+00:00,32116,10812
18:18:44:1589221124+00:00,32116,10840
18:18:45:1589221125+00:00,32116,10868
18:18:46:1589221126+00:00,32116,10896
18:18:47:1589221127+00:00,32116,10924
18:18:48:1589221128+00:00,32116,10952
18:18:49:1589221129+00:00,32116,10981
18:18:50:1589221130+00:00,32116,11009
18:18:51:1589221131+00:00,32116,11039
18:18:52:1589221132+00:00,32116,11069
18:18:53:1589221133+00:00,32116,11098
18:18:54:1589221134+00:00,32116,11127
18:18:55:1589221135+00:00,32116,11156
18:18:56:1589221136+00:00,32116,11185
18:18:57:1589221137+00:00,32116,11214
18:18:58:1589221138+00:00,32116,11243
18:18:59:1589221139+00:00,32116,11271
18:19:01:1589221141+00:00,32116,11300
18:19:02:1589221142+00:00,32116,11328
18:19:03:1589221143+00:00,32116,11356
18:19:04:1589221144+00:00,32116,11384
18:19:05:1589221145+00:00,32116,11412
18:19:06:1589221146+00:00,32116,11441
18:19:07:1589221147+00:00,32116,11469
18:19:08:1589221148+00:00,32116,11497
18:19:09:1589221149+00:00,32116,11525
18:19:10:1589221150+00:00,32116,11553
18:19:11:1589221151+00:00,32116,11582
18:19:12:1589221152+00:00,32116,11610
18:19:13:1589221153+00:00,32116,11640
18:19:14:1589221154+00:00,32116,11668
18:19:15:1589221155+00:00,32116,11697
18:19:16:1589221156+00:00,32116,11725
18:19:17:1589221157+00:00,32116,11754
18:19:18:1589221158+00:00,32116,11783
18:19:19:1589221159+00:00,32116,11811
18:19:20:1589221160+00:00,32116,11839
18:19:21:1589221161+00:00,32116,11867
18:19:22:1589221162+00:00,32116,11895
18:19:23:1589221163+00:00,32116,11923
18:19:24:1589221164+00:00,32116,11951
18:19:25:1589221165+00:00,32116,11979
18:19:26:1589221166+00:00,32116,12007
18:19:27:1589221167+00:00,32116,12035
18:19:28:1589221168+00:00,32116,12064
18:19:29:1589221169+00:00,32116,12092
18:19:30:1589221170+00:00,32116,12120
18:19:31:1589221171+00:00,32116,12149
18:19:32:1589221172+00:00,32116,12176
18:19:33:1589221173+00:00,32116,12205
18:19:34:1589221174+00:00,32116,12233
18:19:35:1589221175+00:00,32116,12262
18:19:36:1589221176+00:00,32116,12291
18:19:37:1589221177+00:00,32116,12320
18:19:38:1589221178+00:00,32116,12349
18:19:39:1589221179+00:00,32116,12377
18:19:40:1589221180+00:00,32116,12406
18:19:41:1589221181+00:00,32116,12434
18:19:42:1589221182+00:00,32116,12462
18:19:43:1589221183+00:00,32116,12490
18:19:44:1589221184+00:00,32116,12519
18:19:45:1589221185+00:00,32116,12547
18:19:46:1589221186+00:00,32116,12575
18:19:47:1589221187+00:00,32116,12603
18:19:48:1589221188+00:00,32116,12631
18:19:49:1589221189+00:00,32116,12660
18:19:50:1589221190+00:00,32116,12688
18:19:51:1589221191+00:00,32116,12715
18:19:52:1589221192+00:00,32116,12743
18:19:53:1589221193+00:00,32116,12771
18:19:54:1589221194+00:00,32116,12799
18:19:55:1589221195+00:00,32116,12823
18:19:56:1589221196+00:00,32116,12848
18:19:57:1589221197+00:00,32116,12876
18:19:58:1589221198+00:00,32116,12904
18:19:59:1589221199+00:00,32116,12932
18:20:00:1589221200+00:00,32116,12960
18:20:01:1589221201+00:00,32116,12988
18:20:02:1589221202+00:00,32116,13016
18:20:03:1589221203+00:00,32116,13044
18:20:04:1589221204+00:00,32116,13073
18:20:05:1589221205+00:00,32116,13100
18:20:06:1589221206+00:00,32116,13128
18:20:07:1589221207+00:00,32116,13156
18:20:08:1589221208+00:00,32116,13183
18:20:09:1589221209+00:00,32116,13211
18:20:10:1589221210+00:00,32116,13238
18:20:11:1589221211+00:00,32116,13266
18:20:12:1589221212+00:00,32116,13294
18:20:13:1589221213+00:00,32116,13322
18:20:14:1589221214+00:00,32116,13348
18:20:15:1589221215+00:00,32116,13376
18:20:16:1589221216+00:00,32116,13404
18:20:17:1589221217+00:00,32116,13432
18:20:18:1589221218+00:00,32116,13460
18:20:19:1589221219+00:00,32116,13488
18:20:20:1589221220+00:00,32116,13518
18:20:21:1589221221+00:00,32116,13548
18:20:22:1589221222+00:00,32116,13574
18:20:23:1589221223+00:00,32116,13596
18:20:24:1589221224+00:00,32116,13617
18:20:25:1589221225+00:00,32116,13639
18:20:26:1589221226+00:00,32116,13668
18:20:27:1589221227+00:00,32116,13697
18:20:28:1589221228+00:00,32116,13727
18:20:29:1589221229+00:00,32116,13756
18:20:30:1589221230+00:00,32116,13785
18:20:31:1589221231+00:00,32116,13814
18:20:32:1589221232+00:00,32116,13842
18:20:33:1589221233+00:00,32116,13871
18:20:34:1589221234+00:00,32116,13901
18:20:35:1589221235+00:00,32116,13929
18:20:36:1589221236+00:00,32116,13958
18:20:37:1589221237+00:00,32116,13988
18:20:38:1589221238+00:00,32116,14016
18:20:39:1589221239+00:00,32116,14045
18:20:40:1589221240+00:00,32116,14074
18:20:41:1589221241+00:00,32116,14102
18:20:42:1589221242+00:00,32116,14131
18:20:43:1589221243+00:00,32116,14159
18:20:44:1589221244+00:00,32116,14187
18:20:45:1589221245+00:00,32116,14217
18:20:46:1589221246+00:00,32116,14246
18:20:47:1589221247+00:00,32116,14275
18:20:48:1589221248+00:00,32116,14303
18:20:49:1589221249+00:00,32116,14333
18:20:50:1589221250+00:00,32116,14362
18:20:51:1589221251+00:00,32116,14392
18:20:52:1589221252+00:00,32116,14421
18:20:53:1589221253+00:00,32116,14451
18:20:54:1589221254+00:00,32116,14480
18:20:55:1589221255+00:00,32116,14509
18:20:56:1589221256+00:00,32116,14539
18:20:57:1589221257+00:00,32116,14568
18:20:58:1589221258+00:00,32116,14597
18:20:59:1589221259+00:00,32116,14627
18:21:00:1589221260+00:00,32116,14656
18:21:01:1589221261+00:00,32116,14685
18:21:02:1589221262+00:00,32116,14714
18:21:03:1589221263+00:00,32116,14743
18:21:04:1589221264+00:00,32116,14772
18:21:05:1589221265+00:00,32116,14801
18:21:06:1589221266+00:00,32116,14830
18:21:07:1589221267+00:00,32116,14858
18:21:08:1589221268+00:00,32116,14886
18:21:09:1589221269+00:00,32116,14914
18:21:10:1589221270+00:00,32116,14943
18:21:11:1589221271+00:00,32116,14971
18:21:12:1589221272+00:00,32116,14999
18:21:13:1589221273+00:00,32116,15028
18:21:14:1589221274+00:00,32116,15056
18:21:15:1589221275+00:00,32116,15084
18:21:16:1589221276+00:00,32116,15112
18:21:17:1589221277+00:00,32116,15140
18:21:18:1589221278+00:00,32116,15168
18:21:19:1589221279+00:00,32116,15196
18:21:20:1589221280+00:00,32116,15224
18:21:21:1589221281+00:00,32116,15253
18:21:22:1589221282+00:00,32116,15281
18:21:23:1589221283+00:00,32116,15309
18:21:24:1589221284+00:00,32116,15338
18:21:25:1589221285+00:00,32116,15366
18:21:26:1589221286+00:00,32116,15395
18:21:27:1589221287+00:00,32116,15424
18:21:28:1589221288+00:00,32116,15453
18:21:30:1589221290+00:00,32116,15482
18:21:31:1589221291+00:00,32116,15510
18:21:32:1589221292+00:00,32116,15539
18:21:33:1589221293+00:00,32116,15568
18:21:34:1589221294+00:00,32116,15581
18:21:35:1589221295+00:00,32116,15581
18:21:36:1589221296+00:00,32116,15581
18:21:37:1589221297+00:00,32116,15581
18:21:38:1589221298+00:00,32116,15581
18:21:39:1589221299+00:00,32116,15581
18:21:40:1589221300+00:00,32116,15581
18:21:41:1589221301+00:00,32116,15505
18:21:42:1589221302+00:00,32116,15505
18:21:43:1589221303+00:00,32116,15505
18:21:44:1589221304+00:00,32116,15505
18:21:45:1589221305+00:00,32116,15505
18:21:46:1589221306+00:00,32116,15505
18:21:47:1589221307+00:00,32116,15505
18:21:48:1589221308+00:00,32116,15505
18:21:49:1589221309+00:00,32116,15505
