03:27:44:1588562864+00:00,32116,223
03:27:46:1588562866+00:00,32116,224
03:27:47:1588562867+00:00,32116,301
03:27:48:1588562868+00:00,32116,301
03:27:49:1588562869+00:00,32116,302
03:27:50:1588562870+00:00,32116,558
03:27:51:1588562871+00:00,32116,897
03:27:52:1588562872+00:00,32116,1292
03:27:53:1588562873+00:00,32116,1701
03:27:54:1588562874+00:00,32116,2087
03:27:55:1588562875+00:00,32116,2411
03:27:56:1588562876+00:00,32116,2772
03:27:57:1588562877+00:00,32116,3135
03:27:58:1588562878+00:00,32116,3522
03:27:59:1588562879+00:00,32116,3905
03:28:00:1588562880+00:00,32116,4268
03:28:01:1588562881+00:00,32116,4628
03:28:02:1588562882+00:00,32116,5013
03:28:03:1588562883+00:00,32116,5396
03:28:04:1588562884+00:00,32116,5777
03:28:05:1588562885+00:00,32116,6172
03:28:06:1588562886+00:00,32116,6560
03:28:07:1588562887+00:00,32116,6927
03:28:08:1588562888+00:00,32116,7286
03:28:09:1588562889+00:00,32116,7635
03:28:10:1588562890+00:00,32116,8002
03:28:11:1588562891+00:00,32116,8364
03:28:12:1588562892+00:00,32116,8735
03:28:13:1588562893+00:00,32116,9119
03:28:14:1588562894+00:00,32116,9490
03:28:15:1588562895+00:00,32116,9857
03:28:16:1588562896+00:00,32116,10230
03:28:17:1588562897+00:00,32116,10597
03:28:18:1588562898+00:00,32116,10915
03:28:19:1588562899+00:00,32116,11237
03:28:20:1588562900+00:00,32116,11583
03:28:21:1588562901+00:00,32116,11951
03:28:22:1588562902+00:00,32116,12057
03:28:23:1588562903+00:00,32116,12057
03:28:24:1588562904+00:00,32116,12057
03:28:25:1588562905+00:00,32116,12057
03:28:26:1588562906+00:00,32116,11982
03:28:27:1588562907+00:00,32116,11982
03:28:28:1588562908+00:00,32116,11982
03:28:29:1588562909+00:00,32116,11982
03:28:30:1588562910+00:00,32116,11982
03:28:31:1588562911+00:00,32116,11982
03:28:32:1588562912+00:00,32116,11982
03:28:33:1588562913+00:00,32116,11982
03:28:34:1588562914+00:00,32116,11982
03:28:35:1588562915+00:00,32116,7479
