01:54:10:1589075650+00:00,32116,219
01:54:11:1589075651+00:00,32116,219
01:54:12:1589075652+00:00,32116,291
01:54:13:1589075653+00:00,32116,312
01:54:14:1589075654+00:00,32116,313
01:54:15:1589075655+00:00,32116,313
01:54:16:1589075656+00:00,32116,314
01:54:17:1589075657+00:00,32116,315
01:54:18:1589075658+00:00,32116,315
01:54:19:1589075659+00:00,32116,315
01:54:20:1589075660+00:00,32116,315
01:54:21:1589075661+00:00,32116,315
01:54:22:1589075662+00:00,32116,316
01:54:23:1589075663+00:00,32116,316
01:54:24:1589075664+00:00,32116,316
01:54:25:1589075665+00:00,32116,316
01:54:26:1589075666+00:00,32116,316
01:54:27:1589075667+00:00,32116,316
01:54:28:1589075668+00:00,32116,317
01:54:29:1589075669+00:00,32116,317
01:54:30:1589075670+00:00,32116,317
01:54:31:1589075671+00:00,32116,317
01:54:32:1589075672+00:00,32116,317
01:54:33:1589075673+00:00,32116,318
01:54:34:1589075674+00:00,32116,318
01:54:35:1589075675+00:00,32116,318
01:54:36:1589075676+00:00,32116,319
01:54:37:1589075677+00:00,32116,318
01:54:38:1589075678+00:00,32116,318
01:54:39:1589075679+00:00,32116,319
01:54:40:1589075680+00:00,32116,319
01:54:41:1589075681+00:00,32116,320
01:54:42:1589075682+00:00,32116,320
01:54:43:1589075683+00:00,32116,320
01:54:44:1589075684+00:00,32116,320
01:54:45:1589075685+00:00,32116,320
01:54:46:1589075686+00:00,32116,320
01:54:47:1589075687+00:00,32116,320
01:54:48:1589075688+00:00,32116,321
01:54:49:1589075689+00:00,32116,321
01:54:50:1589075690+00:00,32116,321
01:54:51:1589075691+00:00,32116,321
01:54:52:1589075692+00:00,32116,321
01:54:53:1589075693+00:00,32116,320
01:54:54:1589075694+00:00,32116,321
01:54:55:1589075695+00:00,32116,322
01:54:56:1589075696+00:00,32116,322
01:54:57:1589075697+00:00,32116,322
01:54:58:1589075698+00:00,32116,322
01:54:59:1589075699+00:00,32116,322
01:55:00:1589075700+00:00,32116,323
01:55:01:1589075701+00:00,32116,323
