01:32:39:1588987959+00:00,32167,2853
01:32:40:1588987960+00:00,32167,2871
01:32:41:1588987961+00:00,32167,2898
01:32:42:1588987962+00:00,32167,2925
01:32:43:1588987963+00:00,32167,2952
01:32:44:1588987964+00:00,32167,2977
01:32:45:1588987965+00:00,32167,2999
01:32:46:1588987966+00:00,32167,3024
01:32:47:1588987967+00:00,32167,3051
01:32:48:1588987968+00:00,32167,3078
01:32:49:1588987969+00:00,32167,3105
01:32:50:1588987970+00:00,32167,3125
01:32:51:1588987971+00:00,32167,3150
01:32:52:1588987972+00:00,32167,3177
01:32:53:1588987973+00:00,32167,3204
01:32:54:1588987974+00:00,32167,3231
01:32:55:1588987975+00:00,32167,3250
01:32:56:1588987976+00:00,32167,3277
01:32:57:1588987977+00:00,32167,3304
01:32:58:1588987978+00:00,32167,3331
01:32:59:1588987979+00:00,32167,3358
01:33:00:1588987980+00:00,32167,3385
01:33:01:1588987981+00:00,32167,3411
01:33:02:1588987982+00:00,32167,3431
01:33:03:1588987983+00:00,32167,3467
01:33:04:1588987984+00:00,32167,3486
01:33:05:1588987985+00:00,32167,3513
01:33:06:1588987986+00:00,32167,3532
01:33:07:1588987987+00:00,32167,3555
01:33:08:1588987988+00:00,32167,3577
01:33:09:1588987989+00:00,32167,3604
01:33:10:1588987990+00:00,32167,3632
01:33:11:1588987991+00:00,32167,3659
01:33:12:1588987992+00:00,32167,3686
01:33:13:1588987993+00:00,32167,3713
01:33:14:1588987994+00:00,32167,3740
01:33:15:1588987995+00:00,32167,3763
01:33:16:1588987996+00:00,32167,3795
01:33:17:1588987997+00:00,32167,3821
01:33:18:1588987998+00:00,32167,3849
01:33:19:1588987999+00:00,32167,3870
01:33:20:1588988000+00:00,32167,3893
01:33:21:1588988001+00:00,32167,3920
01:33:22:1588988002+00:00,32167,3947
01:33:23:1588988003+00:00,32167,3974
01:33:24:1588988004+00:00,32167,4001
01:33:25:1588988005+00:00,32167,4028
01:33:26:1588988006+00:00,32167,4054
01:33:27:1588988007+00:00,32167,4073
01:33:28:1588988008+00:00,32167,4100
01:33:29:1588988009+00:00,32167,4127
01:33:30:1588988010+00:00,32167,4155
01:33:31:1588988011+00:00,32167,4182
01:33:32:1588988012+00:00,32167,4209
01:33:33:1588988013+00:00,32167,4232
01:33:34:1588988014+00:00,32167,4255
01:33:35:1588988015+00:00,32167,4283
01:33:36:1588988016+00:00,32167,4309
01:33:37:1588988017+00:00,32167,4336
01:33:38:1588988018+00:00,32167,4354
01:33:39:1588988019+00:00,32167,4381
01:33:40:1588988020+00:00,32167,4408
01:33:41:1588988021+00:00,32167,4434
01:33:42:1588988022+00:00,32167,4452
01:33:43:1588988023+00:00,32167,4479
01:33:44:1588988024+00:00,32167,4505
01:33:45:1588988025+00:00,32167,4527
01:33:46:1588988026+00:00,32167,4551
01:33:47:1588988027+00:00,32167,4578
01:33:48:1588988028+00:00,32167,4604
01:33:49:1588988029+00:00,32167,4631
01:33:50:1588988030+00:00,32167,4659
01:33:51:1588988031+00:00,32167,4686
01:33:52:1588988032+00:00,32167,4714
01:33:53:1588988033+00:00,32167,4738
01:33:54:1588988034+00:00,32167,4770
01:33:55:1588988035+00:00,32167,4798
01:33:56:1588988036+00:00,32167,4824
01:33:57:1588988037+00:00,32167,4843
01:33:58:1588988038+00:00,32167,4870
01:33:59:1588988039+00:00,32167,4898
01:34:00:1588988040+00:00,32167,4925
01:34:01:1588988041+00:00,32167,4953
01:34:02:1588988042+00:00,32167,4979
01:34:03:1588988043+00:00,32167,5006
01:34:04:1588988044+00:00,32167,5033
01:34:05:1588988045+00:00,32167,5061
01:34:06:1588988046+00:00,32167,5088
01:34:07:1588988047+00:00,32167,5115
01:34:08:1588988048+00:00,32167,5142
01:34:09:1588988049+00:00,32167,5169
01:34:10:1588988050+00:00,32167,5196
01:34:11:1588988051+00:00,32167,5223
01:34:12:1588988052+00:00,32167,5251
01:34:13:1588988053+00:00,32167,5278
01:34:14:1588988054+00:00,32167,5305
01:34:15:1588988055+00:00,32167,5332
01:34:16:1588988056+00:00,32167,5359
01:34:17:1588988057+00:00,32167,5386
01:34:18:1588988058+00:00,32167,5413
01:34:19:1588988059+00:00,32167,5440
01:34:20:1588988060+00:00,32167,5468
01:34:21:1588988061+00:00,32167,5495
01:34:22:1588988062+00:00,32167,5522
01:34:23:1588988063+00:00,32167,5556
01:34:24:1588988064+00:00,32167,5583
01:34:25:1588988065+00:00,32167,5609
01:34:26:1588988066+00:00,32167,5637
01:34:27:1588988067+00:00,32167,5663
01:34:28:1588988068+00:00,32167,5690
01:34:29:1588988069+00:00,32167,5718
01:34:30:1588988070+00:00,32167,5744
01:34:31:1588988071+00:00,32167,5772
01:34:32:1588988072+00:00,32167,5799
01:34:33:1588988073+00:00,32167,5826
01:34:34:1588988074+00:00,32167,5854
01:34:35:1588988075+00:00,32167,5881
01:34:36:1588988076+00:00,32167,5908
01:34:37:1588988077+00:00,32167,5935
01:34:38:1588988078+00:00,32167,5960
01:34:39:1588988079+00:00,32167,5986
01:34:40:1588988080+00:00,32167,6014
01:34:41:1588988081+00:00,32167,6041
01:34:42:1588988082+00:00,32167,6069
01:34:43:1588988083+00:00,32167,6096
01:34:44:1588988084+00:00,32167,6123
01:34:45:1588988085+00:00,32167,6150
01:34:46:1588988086+00:00,32167,6177
01:34:47:1588988087+00:00,32167,6204
01:34:48:1588988088+00:00,32167,6231
01:34:49:1588988089+00:00,32167,6258
01:34:50:1588988090+00:00,32167,6285
01:34:51:1588988091+00:00,32167,6312
01:34:52:1588988092+00:00,32167,6339
01:34:53:1588988093+00:00,32167,6366
01:34:54:1588988094+00:00,32167,6393
01:34:55:1588988095+00:00,32167,6429
01:34:56:1588988096+00:00,32167,6456
01:34:57:1588988097+00:00,32167,6483
01:34:59:1588988099+00:00,32167,6510
01:35:00:1588988100+00:00,32167,6537
01:35:01:1588988101+00:00,32167,6555
01:35:02:1588988102+00:00,32167,6591
01:35:03:1588988103+00:00,32167,6622
01:35:04:1588988104+00:00,32167,6649
01:35:05:1588988105+00:00,32167,6676
01:35:06:1588988106+00:00,32167,6703
01:35:07:1588988107+00:00,32167,6730
01:35:08:1588988108+00:00,32167,6757
01:35:09:1588988109+00:00,32167,6781
01:35:10:1588988110+00:00,32167,6808
01:35:11:1588988111+00:00,32167,6834
01:35:12:1588988112+00:00,32167,6861
01:35:13:1588988113+00:00,32167,6888
01:35:14:1588988114+00:00,32167,6915
01:35:15:1588988115+00:00,32167,6950
01:35:16:1588988116+00:00,32167,6977
01:35:17:1588988117+00:00,32167,7004
01:35:18:1588988118+00:00,32167,7031
01:35:19:1588988119+00:00,32167,7057
01:35:20:1588988120+00:00,32167,7084
01:35:21:1588988121+00:00,32167,7112
01:35:22:1588988122+00:00,32167,7145
01:35:23:1588988123+00:00,32167,7171
01:35:24:1588988124+00:00,32167,7200
01:35:25:1588988125+00:00,32167,7227
01:35:26:1588988126+00:00,32167,7254
01:35:27:1588988127+00:00,32167,7281
01:35:28:1588988128+00:00,32167,7310
01:35:29:1588988129+00:00,32167,7337
01:35:30:1588988130+00:00,32167,7362
01:35:31:1588988131+00:00,32167,7393
01:35:32:1588988132+00:00,32167,7426
01:35:33:1588988133+00:00,32167,7453
01:35:34:1588988134+00:00,32167,7480
01:35:35:1588988135+00:00,32167,7507
01:35:36:1588988136+00:00,32167,7535
01:35:37:1588988137+00:00,32167,7561
01:35:38:1588988138+00:00,32167,7588
01:35:39:1588988139+00:00,32167,7622
01:35:40:1588988140+00:00,32167,7652
01:35:41:1588988141+00:00,32167,7679
01:35:42:1588988142+00:00,32167,7705
01:35:43:1588988143+00:00,32167,7732
01:35:44:1588988144+00:00,32167,7760
01:35:45:1588988145+00:00,32167,7788
01:35:46:1588988146+00:00,32167,7814
01:35:47:1588988147+00:00,32167,7841
01:35:48:1588988148+00:00,32167,7868
01:35:49:1588988149+00:00,32167,7896
01:35:50:1588988150+00:00,32167,7926
01:35:51:1588988151+00:00,32167,7949
01:35:52:1588988152+00:00,32167,7977
01:35:53:1588988153+00:00,32167,8008
01:35:54:1588988154+00:00,32167,8039
01:35:55:1588988155+00:00,32167,8066
01:35:56:1588988156+00:00,32167,8093
01:35:57:1588988157+00:00,32167,8120
01:35:58:1588988158+00:00,32167,8147
01:35:59:1588988159+00:00,32167,8175
01:36:00:1588988160+00:00,32167,8201
01:36:01:1588988161+00:00,32167,8228
01:36:02:1588988162+00:00,32167,8260
01:36:03:1588988163+00:00,32167,8291
01:36:04:1588988164+00:00,32167,8318
01:36:05:1588988165+00:00,32167,8346
01:36:06:1588988166+00:00,32167,8372
01:36:07:1588988167+00:00,32167,8399
01:36:08:1588988168+00:00,32167,8427
01:36:09:1588988169+00:00,32167,8455
01:36:10:1588988170+00:00,32167,8489
01:36:11:1588988171+00:00,32167,8516
01:36:12:1588988172+00:00,32167,8544
01:36:13:1588988173+00:00,32167,8571
01:36:14:1588988174+00:00,32167,8598
01:36:15:1588988175+00:00,32167,8625
01:36:16:1588988176+00:00,32167,8680
01:36:17:1588988177+00:00,32167,8715
01:36:18:1588988178+00:00,32167,8763
01:36:19:1588988179+00:00,32167,8797
01:36:20:1588988180+00:00,32167,8827
01:36:21:1588988181+00:00,32167,8851
01:36:22:1588988182+00:00,32167,8882
01:36:23:1588988183+00:00,32167,8913
01:36:24:1588988184+00:00,32167,8945
01:36:25:1588988185+00:00,32167,8967
01:36:26:1588988186+00:00,32167,8999
01:36:27:1588988187+00:00,32167,9029
01:36:28:1588988188+00:00,32167,9061
01:36:29:1588988189+00:00,32167,9092
01:36:30:1588988190+00:00,32167,9123
01:36:31:1588988191+00:00,32167,9146
01:36:32:1588988192+00:00,32167,9177
01:36:33:1588988193+00:00,32167,9208
01:36:34:1588988194+00:00,32167,9239
01:36:35:1588988195+00:00,32167,9270
01:36:36:1588988196+00:00,32167,9301
01:36:37:1588988197+00:00,32167,9324
01:36:38:1588988198+00:00,32167,9355
01:36:39:1588988199+00:00,32167,9386
01:36:40:1588988200+00:00,32167,9416
01:36:41:1588988201+00:00,32167,9446
01:36:42:1588988202+00:00,32167,9471
01:36:43:1588988203+00:00,32167,9502
01:36:44:1588988204+00:00,32167,9531
01:36:45:1588988205+00:00,32167,9556
01:36:46:1588988206+00:00,32167,9588
01:36:47:1588988207+00:00,32167,9615
01:36:48:1588988208+00:00,32167,9643
01:36:49:1588988209+00:00,32167,9677
01:36:50:1588988210+00:00,32167,9696
01:36:51:1588988211+00:00,32167,9582
01:36:52:1588988212+00:00,32167,9582
01:36:53:1588988213+00:00,32167,9587
01:36:54:1588988214+00:00,32167,9612
01:36:55:1588988215+00:00,32167,9640
01:36:56:1588988216+00:00,32167,9665
01:36:57:1588988217+00:00,32167,9691
01:36:58:1588988218+00:00,32167,9715
01:36:59:1588988219+00:00,32167,9735
01:37:00:1588988220+00:00,32167,9760
01:37:01:1588988221+00:00,32167,9787
01:37:02:1588988222+00:00,32167,9814
01:37:03:1588988223+00:00,32167,9841
01:37:04:1588988224+00:00,32167,9868
01:37:05:1588988225+00:00,32167,9895
01:37:06:1588988226+00:00,32167,10064
01:37:07:1588988227+00:00,32167,10264
01:37:08:1588988228+00:00,32167,10310
01:37:09:1588988229+00:00,32167,10347
01:37:10:1588988230+00:00,32167,10373
01:37:11:1588988231+00:00,32167,10401
01:37:12:1588988232+00:00,32167,10437
01:37:13:1588988233+00:00,32167,10463
01:37:14:1588988234+00:00,32167,10490
01:37:15:1588988235+00:00,32167,10518
01:37:16:1588988236+00:00,32167,10545
01:37:17:1588988237+00:00,32167,10581
01:37:18:1588988238+00:00,32167,10608
01:37:19:1588988239+00:00,32167,10635
01:37:20:1588988240+00:00,32167,10662
01:37:21:1588988241+00:00,32167,10698
01:37:22:1588988242+00:00,32167,10725
01:37:23:1588988243+00:00,32167,10752
01:37:24:1588988244+00:00,32167,10780
01:37:25:1588988245+00:00,32167,10813
01:37:26:1588988246+00:00,32167,10843
01:37:27:1588988247+00:00,32167,10871
01:37:28:1588988248+00:00,32167,10906
01:37:29:1588988249+00:00,32167,10934
01:37:30:1588988250+00:00,32167,10961
01:37:31:1588988251+00:00,32167,10998
01:37:32:1588988252+00:00,32167,11024
01:37:33:1588988253+00:00,32167,11052
01:37:34:1588988254+00:00,32167,11088
01:37:35:1588988255+00:00,32167,11115
01:37:36:1588988256+00:00,32167,11142
01:37:37:1588988257+00:00,32167,11168
01:37:38:1588988258+00:00,32167,11195
01:37:39:1588988259+00:00,32167,11227
01:37:40:1588988260+00:00,32167,11258
01:37:41:1588988261+00:00,32167,11286
01:37:42:1588988262+00:00,32167,11322
01:37:43:1588988263+00:00,32167,11358
01:37:44:1588988264+00:00,32167,11385
01:37:45:1588988265+00:00,32167,11420
01:37:46:1588988266+00:00,32167,11448
01:37:47:1588988267+00:00,32167,11484
01:37:48:1588988268+00:00,32167,11511
01:37:49:1588988269+00:00,32167,11543
01:37:50:1588988270+00:00,32167,11575
01:37:51:1588988271+00:00,32167,11601
01:37:52:1588988272+00:00,32167,11637
01:37:54:1588988274+00:00,32167,11673
01:37:55:1588988275+00:00,32167,11700
01:37:56:1588988276+00:00,32167,11735
01:37:57:1588988277+00:00,32167,11762
01:37:58:1588988278+00:00,32167,11798
01:37:59:1588988279+00:00,32167,11826
01:38:00:1588988280+00:00,32167,11861
01:38:01:1588988281+00:00,32167,11889
01:38:02:1588988282+00:00,32167,11924
01:38:03:1588988283+00:00,32167,11961
01:38:04:1588988284+00:00,32167,11987
01:38:05:1588988285+00:00,32167,12024
01:38:06:1588988286+00:00,32167,12054
01:38:07:1588988287+00:00,32167,12088
01:38:08:1588988288+00:00,32167,12124
01:38:09:1588988289+00:00,32167,12161
01:38:10:1588988290+00:00,32167,12188
01:38:11:1588988291+00:00,32167,12224
01:38:12:1588988292+00:00,32167,12261
01:38:13:1588988293+00:00,32167,12296
01:38:14:1588988294+00:00,32167,12324
01:38:15:1588988295+00:00,32167,12360
01:38:16:1588988296+00:00,32167,12387
01:38:17:1588988297+00:00,32167,12423
01:38:18:1588988298+00:00,32167,12457
01:38:19:1588988299+00:00,32167,12487
01:38:20:1588988300+00:00,32167,12522
01:38:21:1588988301+00:00,32167,12559
01:38:22:1588988302+00:00,32167,12594
01:38:23:1588988303+00:00,32167,12622
01:38:24:1588988304+00:00,32167,12658
01:38:25:1588988305+00:00,32167,12694
01:38:26:1588988306+00:00,32167,12722
01:38:27:1588988307+00:00,32167,12757
01:38:28:1588988308+00:00,32167,12785
01:38:29:1588988309+00:00,32167,12821
01:38:30:1588988310+00:00,32167,12857
01:38:31:1588988311+00:00,32167,12887
01:38:32:1588988312+00:00,32167,12920
01:38:33:1588988313+00:00,32167,12955
01:38:34:1588988314+00:00,32167,12983
01:38:35:1588988315+00:00,32167,13019
01:38:36:1588988316+00:00,32167,13055
01:38:37:1588988317+00:00,32167,13087
01:38:38:1588988318+00:00,32167,13119
01:38:39:1588988319+00:00,32167,13155
01:38:40:1588988320+00:00,32167,13191
01:38:41:1588988321+00:00,32167,13218
01:38:42:1588988322+00:00,32167,13255
01:38:43:1588988323+00:00,32167,13285
01:38:44:1588988324+00:00,32167,13318
01:38:45:1588988325+00:00,32167,13352
01:38:46:1588988326+00:00,32167,13382
01:38:47:1588988327+00:00,32167,13413
01:38:48:1588988328+00:00,32167,13445
01:38:49:1588988329+00:00,32167,13482
01:38:50:1588988330+00:00,32167,13508
01:38:51:1588988331+00:00,32167,13545
01:38:52:1588988332+00:00,32167,13580
01:38:53:1588988333+00:00,32167,13607
01:38:54:1588988334+00:00,32167,13643
01:38:55:1588988335+00:00,32167,13670
01:38:56:1588988336+00:00,32167,13706
01:38:57:1588988337+00:00,32167,13733
01:38:58:1588988338+00:00,32167,13769
01:38:59:1588988339+00:00,32167,13796
01:39:00:1588988340+00:00,32167,13832
01:39:01:1588988341+00:00,32167,13869
01:39:02:1588988342+00:00,32167,13896
01:39:03:1588988343+00:00,32167,13931
01:39:04:1588988344+00:00,32167,13968
01:39:05:1588988345+00:00,32167,14004
01:39:06:1588988346+00:00,32167,14040
01:39:07:1588988347+00:00,32167,14076
01:39:08:1588988348+00:00,32167,14112
01:39:09:1588988349+00:00,32167,14146
01:39:10:1588988350+00:00,32167,14174
01:39:11:1588988351+00:00,32167,14210
01:39:12:1588988352+00:00,32167,14246
01:39:13:1588988353+00:00,32167,14281
01:39:14:1588988354+00:00,32167,14317
01:39:15:1588988355+00:00,32167,14349
01:39:16:1588988356+00:00,32167,14379
01:39:17:1588988357+00:00,32167,14424
01:39:18:1588988358+00:00,32167,14459
01:39:19:1588988359+00:00,32167,14487
01:39:20:1588988360+00:00,32167,14522
01:39:21:1588988361+00:00,32167,14558
01:39:22:1588988362+00:00,32167,14594
01:39:23:1588988363+00:00,32167,14630
01:39:24:1588988364+00:00,32167,14661
01:39:25:1588988365+00:00,32167,14693
01:39:26:1588988366+00:00,32167,14729
01:39:27:1588988367+00:00,32167,14766
01:39:28:1588988368+00:00,32167,14802
01:39:29:1588988369+00:00,32167,14838
01:39:30:1588988370+00:00,32167,14874
01:39:31:1588988371+00:00,32167,14910
01:39:32:1588988372+00:00,32167,14947
01:39:33:1588988373+00:00,32167,14982
01:39:34:1588988374+00:00,32167,15016
01:39:35:1588988375+00:00,32167,15046
01:39:36:1588988376+00:00,32167,15082
01:39:37:1588988377+00:00,32167,15109
01:39:38:1588988378+00:00,32167,15145
01:39:39:1588988379+00:00,32167,15173
01:39:40:1588988380+00:00,32167,15200
01:39:41:1588988381+00:00,32167,15227
01:39:42:1588988382+00:00,32167,15255
01:39:43:1588988383+00:00,32167,15291
01:39:44:1588988384+00:00,32167,15317
01:39:45:1588988385+00:00,32167,15347
01:39:46:1588988386+00:00,32167,15380
01:39:47:1588988387+00:00,32167,15408
01:39:48:1588988388+00:00,32167,15434
01:39:49:1588988389+00:00,32167,15461
01:39:50:1588988390+00:00,32167,15493
01:39:51:1588988391+00:00,32167,15524
01:39:52:1588988392+00:00,32167,15551
01:39:53:1588988393+00:00,32167,15578
01:39:54:1588988394+00:00,32167,15605
01:39:55:1588988395+00:00,32167,15642
01:39:56:1588988396+00:00,32167,15668
01:39:57:1588988397+00:00,32167,15696
01:39:58:1588988398+00:00,32167,15723
01:39:59:1588988399+00:00,32167,15758
01:40:00:1588988400+00:00,32167,15786
01:40:01:1588988401+00:00,32167,15819
01:40:02:1588988402+00:00,32167,15848
01:40:03:1588988403+00:00,32167,15875
01:40:04:1588988404+00:00,32167,15903
01:40:05:1588988405+00:00,32167,15930
01:40:06:1588988406+00:00,32167,15957
01:40:07:1588988407+00:00,32167,15993
01:40:08:1588988408+00:00,32167,16020
01:40:09:1588988409+00:00,32167,16047
01:40:10:1588988410+00:00,32167,16074
01:40:11:1588988411+00:00,32167,16109
01:40:12:1588988412+00:00,32167,16138
01:40:13:1588988413+00:00,32167,16166
01:40:14:1588988414+00:00,32167,16193
01:40:15:1588988415+00:00,32167,16221
01:40:16:1588988416+00:00,32167,16256
01:40:17:1588988417+00:00,32167,16284
01:40:18:1588988418+00:00,32167,16311
01:40:19:1588988419+00:00,32167,16347
01:40:20:1588988420+00:00,32167,16375
01:40:21:1588988421+00:00,32167,16402
01:40:22:1588988422+00:00,32167,16439
01:40:23:1588988423+00:00,32167,16466
01:40:24:1588988424+00:00,32167,16490
01:40:25:1588988425+00:00,32167,16522
01:40:26:1588988426+00:00,32167,16549
01:40:27:1588988427+00:00,32167,16576
01:40:28:1588988428+00:00,32167,16604
01:40:29:1588988429+00:00,32167,16635
01:40:30:1588988430+00:00,32167,16668
01:40:31:1588988431+00:00,32167,16695
01:40:32:1588988432+00:00,32167,16723
01:40:33:1588988433+00:00,32167,16745
01:40:34:1588988434+00:00,32167,16782
01:40:35:1588988435+00:00,32167,16809
01:40:36:1588988436+00:00,32167,16836
01:40:37:1588988437+00:00,32167,16865
01:40:38:1588988438+00:00,32167,16892
01:40:39:1588988439+00:00,32167,16919
01:40:40:1588988440+00:00,32167,16954
01:40:41:1588988441+00:00,32167,16980
01:40:42:1588988442+00:00,32167,17007
01:40:43:1588988443+00:00,32167,17033
01:40:44:1588988444+00:00,32167,17061
01:40:45:1588988445+00:00,32167,17095
01:40:46:1588988446+00:00,32167,17122
01:40:47:1588988447+00:00,32167,17149
01:40:49:1588988449+00:00,32167,17225
01:40:50:1588988450+00:00,32167,17251
01:40:51:1588988451+00:00,32167,17270
01:40:52:1588988452+00:00,32167,17296
01:40:53:1588988453+00:00,32167,17315
01:40:54:1588988454+00:00,32167,17342
01:40:55:1588988455+00:00,32167,17360
01:40:56:1588988456+00:00,32167,17387
01:40:57:1588988457+00:00,32167,17404
01:40:58:1588988458+00:00,32167,17422
01:40:59:1588988459+00:00,32167,17440
01:41:00:1588988460+00:00,32167,17467
01:41:01:1588988461+00:00,32167,17486
01:41:02:1588988462+00:00,32167,17503
01:41:03:1588988463+00:00,32167,17530
01:41:04:1588988464+00:00,32167,17548
01:41:05:1588988465+00:00,32167,17567
01:41:06:1588988466+00:00,32167,17585
01:41:07:1588988467+00:00,32167,17612
01:41:08:1588988468+00:00,32167,17630
01:41:09:1588988469+00:00,32167,17652
01:41:10:1588988470+00:00,32167,17675
01:41:11:1588988471+00:00,32167,17693
01:41:12:1588988472+00:00,32167,17720
01:41:13:1588988473+00:00,32167,17739
01:41:14:1588988474+00:00,32167,17756
01:41:15:1588988475+00:00,32167,17774
01:41:16:1588988476+00:00,32167,17802
01:41:17:1588988477+00:00,32167,17820
01:41:18:1588988478+00:00,32167,17841
01:41:19:1588988479+00:00,32167,17865
01:41:20:1588988480+00:00,32167,17883
01:41:21:1588988481+00:00,32167,17901
01:41:22:1588988482+00:00,32167,17924
01:41:23:1588988483+00:00,32167,17947
01:41:24:1588988484+00:00,32167,17965
01:41:25:1588988485+00:00,32167,17992
01:41:26:1588988486+00:00,32167,18011
01:41:27:1588988487+00:00,32167,18036
01:41:28:1588988488+00:00,32167,18056
01:41:29:1588988489+00:00,32167,18080
01:41:30:1588988490+00:00,32167,18101
01:41:31:1588988491+00:00,32167,18128
01:41:32:1588988492+00:00,32167,18147
01:41:33:1588988493+00:00,32167,18173
01:41:34:1588988494+00:00,32167,18191
01:41:35:1588988495+00:00,32167,18209
01:41:36:1588988496+00:00,32167,18235
01:41:37:1588988497+00:00,32167,18254
01:41:38:1588988498+00:00,32167,18280
01:41:39:1588988499+00:00,32167,18299
01:41:40:1588988500+00:00,32167,18317
01:41:41:1588988501+00:00,32167,18336
01:41:42:1588988502+00:00,32167,18362
01:41:43:1588988503+00:00,32167,18380
01:41:44:1588988504+00:00,32167,18403
01:41:45:1588988505+00:00,32167,18425
01:41:46:1588988506+00:00,32167,18443
01:41:47:1588988507+00:00,32167,18470
01:41:48:1588988508+00:00,32167,18488
01:41:49:1588988509+00:00,32167,18506
01:41:50:1588988510+00:00,32167,18533
01:41:51:1588988511+00:00,32167,18554
01:41:52:1588988512+00:00,32167,18578
01:41:53:1588988513+00:00,32167,18597
01:41:54:1588988514+00:00,32167,18623
01:41:55:1588988515+00:00,32167,18641
01:41:56:1588988516+00:00,32167,18664
01:41:57:1588988517+00:00,32167,18686
01:41:58:1588988518+00:00,32167,18705
01:41:59:1588988519+00:00,32167,18731
01:42:00:1588988520+00:00,32167,18749
01:42:01:1588988521+00:00,32167,18775
01:42:02:1588988522+00:00,32167,18794
01:42:03:1588988523+00:00,32167,18812
01:42:04:1588988524+00:00,32167,18839
01:42:05:1588988525+00:00,32167,18857
01:42:06:1588988526+00:00,32167,18875
01:42:07:1588988527+00:00,32167,18902
01:42:08:1588988528+00:00,32167,18920
01:42:09:1588988529+00:00,32167,18947
01:42:10:1588988530+00:00,32167,18964
01:42:11:1588988531+00:00,32167,18983
01:42:12:1588988532+00:00,32167,19010
01:42:13:1588988533+00:00,32167,19037
01:42:14:1588988534+00:00,32167,19056
01:42:15:1588988535+00:00,32167,19083
01:42:16:1588988536+00:00,32167,19108
01:42:17:1588988537+00:00,32167,19128
01:42:18:1588988538+00:00,32167,19150
01:42:19:1588988539+00:00,32167,19176
01:42:20:1588988540+00:00,32167,19194
01:42:21:1588988541+00:00,32167,19221
