06:27:45:1589783265+00:00,32167,1309
06:27:46:1589783266+00:00,32167,1309
06:27:47:1589783267+00:00,32167,1309
06:27:48:1589783268+00:00,32167,1309
06:27:49:1589783269+00:00,32167,1310
06:27:50:1589783270+00:00,32167,1310
06:27:51:1589783271+00:00,32167,1310
06:27:52:1589783272+00:00,32167,1310
06:27:53:1589783273+00:00,32167,1310
06:27:54:1589783274+00:00,32167,1310
06:27:55:1589783275+00:00,32167,1310
06:27:56:1589783276+00:00,32167,1310
06:27:57:1589783277+00:00,32167,1309
06:27:58:1589783278+00:00,32167,1310
06:27:59:1589783279+00:00,32167,1310
06:28:00:1589783280+00:00,32167,1310
06:28:01:1589783281+00:00,32167,1310
06:28:02:1589783282+00:00,32167,1310
06:28:03:1589783283+00:00,32167,1310
06:28:04:1589783284+00:00,32167,1310
06:28:05:1589783285+00:00,32167,1309
06:28:06:1589783286+00:00,32167,1310
06:28:07:1589783287+00:00,32167,1310
06:28:08:1589783288+00:00,32167,1310
06:28:09:1589783289+00:00,32167,1310
06:28:10:1589783290+00:00,32167,1310
06:28:11:1589783291+00:00,32167,1310
06:28:12:1589783292+00:00,32167,1310
06:28:13:1589783293+00:00,32167,1310
06:28:14:1589783294+00:00,32167,1309
06:28:15:1589783295+00:00,32167,1310
06:28:16:1589783296+00:00,32167,1310
06:28:17:1589783297+00:00,32167,1310
06:28:18:1589783298+00:00,32167,1310
06:28:19:1589783299+00:00,32167,1311
06:28:20:1589783300+00:00,32167,1311
06:28:21:1589783301+00:00,32167,1309
06:28:22:1589783302+00:00,32167,1310
06:28:23:1589783303+00:00,32167,1310
06:28:24:1589783304+00:00,32167,1310
06:28:25:1589783305+00:00,32167,1310
06:28:26:1589783306+00:00,32167,1310
06:28:27:1589783307+00:00,32167,1310
06:28:28:1589783308+00:00,32167,1310
06:28:29:1589783309+00:00,32167,1310
06:28:30:1589783310+00:00,32167,1310
06:28:32:1589783312+00:00,32167,1310
06:28:33:1589783313+00:00,32167,1309
06:28:34:1589783314+00:00,32167,1310
06:28:35:1589783315+00:00,32167,1310
06:28:36:1589783316+00:00,32167,1310
06:28:37:1589783317+00:00,32167,1310
06:28:38:1589783318+00:00,32167,1310
06:28:39:1589783319+00:00,32167,1310
06:28:40:1589783320+00:00,32167,1310
06:28:41:1589783321+00:00,32167,1310
06:28:42:1589783322+00:00,32167,1310
06:28:43:1589783323+00:00,32167,1310
06:28:44:1589783324+00:00,32167,1310
06:28:45:1589783325+00:00,32167,1310
06:28:46:1589783326+00:00,32167,1310
06:28:47:1589783327+00:00,32167,1310
06:28:48:1589783328+00:00,32167,1310
06:28:49:1589783329+00:00,32167,1310
06:28:50:1589783330+00:00,32167,1311
06:28:51:1589783331+00:00,32167,1311
06:28:52:1589783332+00:00,32167,1311
06:28:53:1589783333+00:00,32167,1310
06:28:54:1589783334+00:00,32167,1311
06:28:55:1589783335+00:00,32167,1311
06:28:56:1589783336+00:00,32167,1311
06:28:57:1589783337+00:00,32167,1311
06:28:58:1589783338+00:00,32167,1311
06:28:59:1589783339+00:00,32167,1311
06:29:00:1589783340+00:00,32167,1311
06:29:01:1589783341+00:00,32167,1311
06:29:02:1589783342+00:00,32167,1311
06:29:03:1589783343+00:00,32167,1311
06:29:04:1589783344+00:00,32167,1311
06:29:05:1589783345+00:00,32167,1311
06:29:06:1589783346+00:00,32167,1311
06:29:07:1589783347+00:00,32167,1311
06:29:08:1589783348+00:00,32167,1311
06:29:09:1589783349+00:00,32167,1310
06:29:10:1589783350+00:00,32167,1310
06:29:11:1589783351+00:00,32167,1311
06:29:12:1589783352+00:00,32167,1310
06:29:13:1589783353+00:00,32167,1311
06:29:14:1589783354+00:00,32167,1310
06:29:15:1589783355+00:00,32167,1313
06:29:16:1589783356+00:00,32167,1313
06:29:17:1589783357+00:00,32167,1313
06:29:18:1589783358+00:00,32167,1310
06:29:19:1589783359+00:00,32167,1310
06:29:20:1589783360+00:00,32167,1310
06:29:21:1589783361+00:00,32167,1309
06:29:22:1589783362+00:00,32167,1310
06:29:23:1589783363+00:00,32167,1310
06:29:24:1589783364+00:00,32167,1310
06:29:25:1589783365+00:00,32167,1310
06:29:26:1589783366+00:00,32167,1310
06:29:27:1589783367+00:00,32167,1310
06:29:28:1589783368+00:00,32167,1310
06:29:29:1589783369+00:00,32167,1411
06:29:30:1589783370+00:00,32167,1411
06:29:31:1589783371+00:00,32167,1412
06:29:32:1589783372+00:00,32167,1412
06:29:33:1589783373+00:00,32167,1412
06:29:34:1589783374+00:00,32167,1412
06:29:35:1589783375+00:00,32167,1412
06:29:36:1589783376+00:00,32167,1412
06:29:37:1589783377+00:00,32167,1411
06:29:38:1589783378+00:00,32167,1411
06:29:39:1589783379+00:00,32167,1412
06:29:40:1589783380+00:00,32167,1412
06:29:41:1589783381+00:00,32167,1412
06:29:42:1589783382+00:00,32167,1412
06:29:43:1589783383+00:00,32167,1412
06:29:44:1589783384+00:00,32167,1412
06:29:45:1589783385+00:00,32167,1412
06:29:46:1589783386+00:00,32167,1412
06:29:47:1589783387+00:00,32167,1412
06:29:48:1589783388+00:00,32167,1412
06:29:49:1589783389+00:00,32167,1412
06:29:50:1589783390+00:00,32167,1412
06:29:51:1589783391+00:00,32167,1411
06:29:52:1589783392+00:00,32167,1412
06:29:53:1589783393+00:00,32167,1412
06:29:54:1589783394+00:00,32167,1411
06:29:55:1589783395+00:00,32167,1412
06:29:56:1589783396+00:00,32167,1412
06:29:57:1589783397+00:00,32167,1412
06:29:58:1589783398+00:00,32167,1412
06:29:59:1589783399+00:00,32167,1411
06:30:00:1589783400+00:00,32167,1411
06:30:01:1589783401+00:00,32167,1411
06:30:02:1589783402+00:00,32167,1412
06:30:03:1589783403+00:00,32167,1411
06:30:04:1589783404+00:00,32167,1412
06:30:05:1589783405+00:00,32167,1412
06:30:06:1589783406+00:00,32167,1412
06:30:07:1589783407+00:00,32167,1412
06:30:08:1589783408+00:00,32167,1412
06:30:09:1589783409+00:00,32167,1411
06:30:10:1589783410+00:00,32167,1412
06:30:11:1589783411+00:00,32167,1412
06:30:12:1589783412+00:00,32167,1412
06:30:13:1589783413+00:00,32167,1412
06:30:14:1589783414+00:00,32167,1412
06:30:15:1589783415+00:00,32167,1412
06:30:16:1589783416+00:00,32167,1412
06:30:17:1589783417+00:00,32167,1412
06:30:18:1589783418+00:00,32167,1411
06:30:19:1589783419+00:00,32167,1412
06:30:20:1589783420+00:00,32167,1412
06:30:21:1589783421+00:00,32167,1411
06:30:22:1589783422+00:00,32167,1411
06:30:23:1589783423+00:00,32167,1411
06:30:24:1589783424+00:00,32167,1412
06:30:25:1589783425+00:00,32167,1411
06:30:26:1589783426+00:00,32167,1412
06:30:27:1589783427+00:00,32167,1412
06:30:28:1589783428+00:00,32167,1411
06:30:29:1589783429+00:00,32167,1412
06:30:30:1589783430+00:00,32167,1411
06:30:31:1589783431+00:00,32167,1412
06:30:32:1589783432+00:00,32167,1412
06:30:33:1589783433+00:00,32167,1412
06:30:34:1589783434+00:00,32167,1412
06:30:35:1589783435+00:00,32167,1411
06:30:36:1589783436+00:00,32167,1412
06:30:37:1589783437+00:00,32167,1412
06:30:38:1589783438+00:00,32167,1412
06:30:39:1589783439+00:00,32167,1412
06:30:40:1589783440+00:00,32167,1412
06:30:41:1589783441+00:00,32167,1412
06:30:42:1589783442+00:00,32167,1412
06:30:43:1589783443+00:00,32167,1412
06:30:44:1589783444+00:00,32167,1412
06:30:45:1589783445+00:00,32167,1412
06:30:46:1589783446+00:00,32167,1412
06:30:47:1589783447+00:00,32167,1412
06:30:48:1589783448+00:00,32167,1412
06:30:49:1589783449+00:00,32167,1412
06:30:50:1589783450+00:00,32167,1411
06:30:51:1589783451+00:00,32167,1411
06:30:52:1589783452+00:00,32167,1412
06:30:53:1589783453+00:00,32167,1412
06:30:54:1589783454+00:00,32167,1412
06:30:55:1589783455+00:00,32167,1412
06:30:56:1589783456+00:00,32167,1412
06:30:57:1589783457+00:00,32167,1412
06:30:58:1589783458+00:00,32167,1412
06:30:59:1589783459+00:00,32167,1411
06:31:00:1589783460+00:00,32167,1412
06:31:01:1589783461+00:00,32167,1411
06:31:02:1589783462+00:00,32167,1412
06:31:03:1589783463+00:00,32167,1411
06:31:04:1589783464+00:00,32167,1411
06:31:05:1589783465+00:00,32167,1411
06:31:06:1589783466+00:00,32167,1412
06:31:07:1589783467+00:00,32167,1412
06:31:08:1589783468+00:00,32167,1511
06:31:09:1589783469+00:00,32167,1512
06:31:10:1589783470+00:00,32167,1512
06:31:11:1589783471+00:00,32167,1512
06:31:12:1589783472+00:00,32167,1511
06:31:13:1589783473+00:00,32167,1512
06:31:14:1589783474+00:00,32167,1512
06:31:15:1589783475+00:00,32167,1512
06:31:16:1589783476+00:00,32167,1512
06:31:17:1589783477+00:00,32167,1512
06:31:18:1589783478+00:00,32167,1512
06:31:19:1589783479+00:00,32167,1512
06:31:20:1589783480+00:00,32167,1512
06:31:21:1589783481+00:00,32167,1512
06:31:22:1589783482+00:00,32167,1512
06:31:23:1589783483+00:00,32167,1512
06:31:24:1589783484+00:00,32167,1512
06:31:25:1589783485+00:00,32167,1512
06:31:26:1589783486+00:00,32167,1513
06:31:27:1589783487+00:00,32167,1512
06:31:28:1589783488+00:00,32167,1512
06:31:29:1589783489+00:00,32167,1512
06:31:30:1589783490+00:00,32167,1512
06:31:31:1589783491+00:00,32167,1512
06:31:32:1589783492+00:00,32167,1512
06:31:33:1589783493+00:00,32167,1512
06:31:35:1589783495+00:00,32167,1512
06:31:36:1589783496+00:00,32167,1512
06:31:37:1589783497+00:00,32167,1511
06:31:38:1589783498+00:00,32167,1512
06:31:39:1589783499+00:00,32167,1511
06:31:40:1589783500+00:00,32167,1512
06:31:41:1589783501+00:00,32167,1512
06:31:42:1589783502+00:00,32167,1512
06:31:43:1589783503+00:00,32167,1512
06:31:44:1589783504+00:00,32167,1512
06:31:45:1589783505+00:00,32167,1512
06:31:46:1589783506+00:00,32167,1512
06:31:47:1589783507+00:00,32167,1512
06:31:48:1589783508+00:00,32167,1512
06:31:49:1589783509+00:00,32167,1512
06:31:50:1589783510+00:00,32167,1512
06:31:51:1589783511+00:00,32167,1512
06:31:52:1589783512+00:00,32167,1512
06:31:53:1589783513+00:00,32167,1512
06:31:54:1589783514+00:00,32167,1512
06:31:55:1589783515+00:00,32167,1511
06:31:56:1589783516+00:00,32167,1512
06:31:57:1589783517+00:00,32167,1511
06:31:58:1589783518+00:00,32167,1512
06:31:59:1589783519+00:00,32167,1511
06:32:00:1589783520+00:00,32167,1512
06:32:01:1589783521+00:00,32167,1512
06:32:02:1589783522+00:00,32167,1512
06:32:03:1589783523+00:00,32167,1512
06:32:04:1589783524+00:00,32167,1512
06:32:05:1589783525+00:00,32167,1512
06:32:06:1589783526+00:00,32167,1512
06:32:07:1589783527+00:00,32167,1512
06:32:08:1589783528+00:00,32167,1512
06:32:09:1589783529+00:00,32167,1511
06:32:10:1589783530+00:00,32167,1512
06:32:11:1589783531+00:00,32167,1512
06:32:12:1589783532+00:00,32167,1512
06:32:13:1589783533+00:00,32167,1512
06:32:14:1589783534+00:00,32167,1512
06:32:15:1589783535+00:00,32167,1512
06:32:16:1589783536+00:00,32167,1512
06:32:17:1589783537+00:00,32167,1512
06:32:18:1589783538+00:00,32167,1512
06:32:19:1589783539+00:00,32167,1512
06:32:20:1589783540+00:00,32167,1512
06:32:21:1589783541+00:00,32167,1512
06:32:22:1589783542+00:00,32167,1512
06:32:23:1589783543+00:00,32167,1512
06:32:24:1589783544+00:00,32167,1612
06:32:25:1589783545+00:00,32167,1613
06:32:26:1589783546+00:00,32167,1613
06:32:27:1589783547+00:00,32167,1613
06:32:28:1589783548+00:00,32167,1612
06:32:29:1589783549+00:00,32167,1612
06:32:30:1589783550+00:00,32167,1612
06:32:31:1589783551+00:00,32167,1612
06:32:32:1589783552+00:00,32167,1613
06:32:33:1589783553+00:00,32167,1613
06:32:34:1589783554+00:00,32167,1613
06:32:35:1589783555+00:00,32167,1613
06:32:36:1589783556+00:00,32167,1613
06:32:37:1589783557+00:00,32167,1613
06:32:38:1589783558+00:00,32167,1613
06:32:39:1589783559+00:00,32167,1613
06:32:40:1589783560+00:00,32167,1613
06:32:41:1589783561+00:00,32167,1612
06:32:42:1589783562+00:00,32167,1612
06:32:43:1589783563+00:00,32167,1613
06:32:44:1589783564+00:00,32167,1613
06:32:45:1589783565+00:00,32167,1613
06:32:46:1589783566+00:00,32167,1613
06:32:47:1589783567+00:00,32167,1612
06:32:48:1589783568+00:00,32167,1613
06:32:49:1589783569+00:00,32167,1613
06:32:50:1589783570+00:00,32167,1613
06:32:51:1589783571+00:00,32167,1613
06:32:52:1589783572+00:00,32167,1612
06:32:53:1589783573+00:00,32167,1613
06:32:54:1589783574+00:00,32167,1612
06:32:55:1589783575+00:00,32167,1612
06:32:56:1589783576+00:00,32167,1613
06:32:57:1589783577+00:00,32167,1612
06:32:58:1589783578+00:00,32167,1613
06:32:59:1589783579+00:00,32167,1613
06:33:00:1589783580+00:00,32167,1612
06:33:01:1589783581+00:00,32167,1613
06:33:02:1589783582+00:00,32167,1613
06:33:03:1589783583+00:00,32167,1612
06:33:04:1589783584+00:00,32167,1612
06:33:05:1589783585+00:00,32167,1613
06:33:06:1589783586+00:00,32167,1613
06:33:07:1589783587+00:00,32167,1613
06:33:08:1589783588+00:00,32167,1613
06:33:09:1589783589+00:00,32167,1613
06:33:10:1589783590+00:00,32167,1613
06:33:11:1589783591+00:00,32167,1613
06:33:12:1589783592+00:00,32167,1613
06:33:13:1589783593+00:00,32167,1613
06:33:14:1589783594+00:00,32167,1613
06:33:15:1589783595+00:00,32167,1613
06:33:16:1589783596+00:00,32167,1613
06:33:17:1589783597+00:00,32167,1613
06:33:18:1589783598+00:00,32167,1612
06:33:19:1589783599+00:00,32167,1612
06:33:20:1589783600+00:00,32167,1613
06:33:21:1589783601+00:00,32167,1712
06:33:22:1589783602+00:00,32167,1713
06:33:23:1589783603+00:00,32167,1713
06:33:24:1589783604+00:00,32167,1713
06:33:25:1589783605+00:00,32167,1713
06:33:26:1589783606+00:00,32167,1713
06:33:27:1589783607+00:00,32167,1713
06:33:28:1589783608+00:00,32167,1713
06:33:29:1589783609+00:00,32167,1714
06:33:30:1589783610+00:00,32167,1713
06:33:31:1589783611+00:00,32167,1713
06:33:32:1589783612+00:00,32167,1713
06:33:33:1589783613+00:00,32167,1713
06:33:34:1589783614+00:00,32167,1713
06:33:35:1589783615+00:00,32167,1713
06:33:36:1589783616+00:00,32167,1713
06:33:37:1589783617+00:00,32167,1713
06:33:38:1589783618+00:00,32167,1713
06:33:39:1589783619+00:00,32167,1713
06:33:40:1589783620+00:00,32167,1713
06:33:41:1589783621+00:00,32167,1713
06:33:42:1589783622+00:00,32167,1713
06:33:43:1589783623+00:00,32167,1713
06:33:44:1589783624+00:00,32167,1713
06:33:45:1589783625+00:00,32167,1713
06:33:46:1589783626+00:00,32167,1713
06:33:47:1589783627+00:00,32167,1713
06:33:48:1589783628+00:00,32167,1713
06:33:49:1589783629+00:00,32167,1713
06:33:50:1589783630+00:00,32167,1713
06:33:51:1589783631+00:00,32167,1713
06:33:52:1589783632+00:00,32167,1713
06:33:53:1589783633+00:00,32167,1714
06:33:54:1589783634+00:00,32167,1714
06:33:55:1589783635+00:00,32167,1713
06:33:56:1589783636+00:00,32167,1713
06:33:57:1589783637+00:00,32167,1713
06:33:58:1589783638+00:00,32167,1713
06:33:59:1589783639+00:00,32167,1713
06:34:00:1589783640+00:00,32167,1713
06:34:01:1589783641+00:00,32167,1713
06:34:02:1589783642+00:00,32167,1713
06:34:03:1589783643+00:00,32167,1713
06:34:04:1589783644+00:00,32167,1814
06:34:05:1589783645+00:00,32167,1814
06:34:06:1589783646+00:00,32167,1814
06:34:07:1589783647+00:00,32167,1815
06:34:08:1589783648+00:00,32167,1815
06:34:09:1589783649+00:00,32167,1814
06:34:10:1589783650+00:00,32167,1816
06:34:11:1589783651+00:00,32167,1817
06:34:12:1589783652+00:00,32167,1817
06:34:13:1589783653+00:00,32167,1813
06:34:14:1589783654+00:00,32167,1813
06:34:15:1589783655+00:00,32167,1813
06:34:16:1589783656+00:00,32167,1813
06:34:17:1589783657+00:00,32167,1813
06:34:18:1589783658+00:00,32167,1813
06:34:19:1589783659+00:00,32167,1813
06:34:20:1589783660+00:00,32167,1813
06:34:21:1589783661+00:00,32167,1813
06:34:22:1589783662+00:00,32167,1813
06:34:23:1589783663+00:00,32167,1813
06:34:24:1589783664+00:00,32167,1813
06:34:25:1589783665+00:00,32167,1813
06:34:26:1589783666+00:00,32167,1813
06:34:27:1589783667+00:00,32167,1812
06:34:28:1589783668+00:00,32167,1813
06:34:29:1589783669+00:00,32167,1813
06:34:30:1589783670+00:00,32167,1812
06:34:31:1589783671+00:00,32167,1812
06:34:32:1589783672+00:00,32167,1813
06:34:33:1589783673+00:00,32167,1813
06:34:34:1589783674+00:00,32167,1812
06:34:35:1589783675+00:00,32167,1912
06:34:36:1589783676+00:00,32167,1914
06:34:37:1589783677+00:00,32167,1913
06:34:38:1589783678+00:00,32167,1913
06:34:39:1589783679+00:00,32167,1913
06:34:41:1589783681+00:00,32167,1913
06:34:42:1589783682+00:00,32167,1913
06:34:43:1589783683+00:00,32167,1913
06:34:44:1589783684+00:00,32167,1913
06:34:45:1589783685+00:00,32167,1913
06:34:46:1589783686+00:00,32167,1913
06:34:47:1589783687+00:00,32167,1913
06:34:48:1589783688+00:00,32167,1913
06:34:49:1589783689+00:00,32167,1913
06:34:50:1589783690+00:00,32167,1912
06:34:51:1589783691+00:00,32167,1913
06:34:52:1589783692+00:00,32167,1913
06:34:53:1589783693+00:00,32167,1912
06:34:54:1589783694+00:00,32167,1913
06:34:55:1589783695+00:00,32167,1913
06:34:56:1589783696+00:00,32167,1913
06:34:57:1589783697+00:00,32167,1913
06:34:58:1589783698+00:00,32167,1913
06:34:59:1589783699+00:00,32167,1913
06:35:00:1589783700+00:00,32167,1913
06:35:01:1589783701+00:00,32167,2012
06:35:02:1589783702+00:00,32167,2012
06:35:03:1589783703+00:00,32167,2012
06:35:04:1589783704+00:00,32167,2012
06:35:05:1589783705+00:00,32167,2012
