04:17:35:1589170655+00:00,32167,1075
04:17:36:1589170656+00:00,32167,1075
04:17:37:1589170657+00:00,32167,1075
04:17:38:1589170658+00:00,32167,1075
04:17:39:1589170659+00:00,32167,1075
04:17:40:1589170660+00:00,32167,1076
04:17:41:1589170661+00:00,32167,1075
04:17:42:1589170662+00:00,32167,1075
04:17:43:1589170663+00:00,32167,1075
04:17:44:1589170664+00:00,32167,1075
04:17:45:1589170665+00:00,32167,1075
04:17:46:1589170666+00:00,32167,1075
04:17:47:1589170667+00:00,32167,1075
04:17:48:1589170668+00:00,32167,1075
04:17:49:1589170669+00:00,32167,1075
04:17:50:1589170670+00:00,32167,1075
04:17:51:1589170671+00:00,32167,1075
04:17:52:1589170672+00:00,32167,1075
04:17:53:1589170673+00:00,32167,1075
04:17:54:1589170674+00:00,32167,1075
04:17:55:1589170675+00:00,32167,1075
04:17:56:1589170676+00:00,32167,1075
04:17:57:1589170677+00:00,32167,1075
04:17:58:1589170678+00:00,32167,1075
04:17:59:1589170679+00:00,32167,1075
04:18:00:1589170680+00:00,32167,1075
04:18:01:1589170681+00:00,32167,1075
04:18:02:1589170682+00:00,32167,1075
04:18:03:1589170683+00:00,32167,1075
04:18:04:1589170684+00:00,32167,1075
04:18:05:1589170685+00:00,32167,1075
04:18:06:1589170686+00:00,32167,1075
04:18:07:1589170687+00:00,32167,1075
04:18:08:1589170688+00:00,32167,1075
04:18:09:1589170689+00:00,32167,1075
04:18:10:1589170690+00:00,32167,1075
04:18:11:1589170691+00:00,32167,1075
04:18:12:1589170692+00:00,32167,1075
04:18:13:1589170693+00:00,32167,1075
04:18:14:1589170694+00:00,32167,1075
04:18:15:1589170695+00:00,32167,1075
04:18:16:1589170696+00:00,32167,1075
04:18:17:1589170697+00:00,32167,1075
04:18:18:1589170698+00:00,32167,1075
04:18:19:1589170699+00:00,32167,1075
04:18:20:1589170700+00:00,32167,1075
04:18:21:1589170701+00:00,32167,1075
04:18:22:1589170702+00:00,32167,1075
04:18:23:1589170703+00:00,32167,1075
04:18:24:1589170704+00:00,32167,1075
04:18:25:1589170705+00:00,32167,1075
04:18:26:1589170706+00:00,32167,1075
04:18:27:1589170707+00:00,32167,1075
04:18:28:1589170708+00:00,32167,1075
04:18:29:1589170709+00:00,32167,1075
04:18:30:1589170710+00:00,32167,1075
04:18:31:1589170711+00:00,32167,1075
04:18:32:1589170712+00:00,32167,1075
04:18:33:1589170713+00:00,32167,1075
04:18:34:1589170714+00:00,32167,1075
04:18:35:1589170715+00:00,32167,1075
04:18:36:1589170716+00:00,32167,1075
04:18:37:1589170717+00:00,32167,1075
04:18:38:1589170718+00:00,32167,1075
04:18:39:1589170719+00:00,32167,1075
04:18:40:1589170720+00:00,32167,1075
04:18:41:1589170721+00:00,32167,1075
04:18:42:1589170722+00:00,32167,1075
04:18:43:1589170723+00:00,32167,1075
04:18:44:1589170724+00:00,32167,1075
04:18:45:1589170725+00:00,32167,1075
04:18:46:1589170726+00:00,32167,1075
04:18:47:1589170727+00:00,32167,1075
04:18:48:1589170728+00:00,32167,1075
04:18:49:1589170729+00:00,32167,1075
04:18:50:1589170730+00:00,32167,1075
04:18:51:1589170731+00:00,32167,1075
04:18:52:1589170732+00:00,32167,1075
04:18:53:1589170733+00:00,32167,1075
04:18:54:1589170734+00:00,32167,1075
04:18:55:1589170735+00:00,32167,1075
04:18:56:1589170736+00:00,32167,1075
04:18:57:1589170737+00:00,32167,1075
04:18:58:1589170738+00:00,32167,1075
04:18:59:1589170739+00:00,32167,1075
04:19:00:1589170740+00:00,32167,1075
04:19:01:1589170741+00:00,32167,1075
04:19:02:1589170742+00:00,32167,1075
04:19:03:1589170743+00:00,32167,1075
04:19:04:1589170744+00:00,32167,1075
04:19:05:1589170745+00:00,32167,1075
04:19:06:1589170746+00:00,32167,1075
04:19:07:1589170747+00:00,32167,1076
04:19:08:1589170748+00:00,32167,1075
04:19:09:1589170749+00:00,32167,1075
04:19:10:1589170750+00:00,32167,1075
04:19:11:1589170751+00:00,32167,1075
04:19:12:1589170752+00:00,32167,1075
04:19:13:1589170753+00:00,32167,1075
04:19:14:1589170754+00:00,32167,1076
04:19:15:1589170755+00:00,32167,1075
04:19:16:1589170756+00:00,32167,1075
04:19:17:1589170757+00:00,32167,1075
04:19:18:1589170758+00:00,32167,1075
04:19:19:1589170759+00:00,32167,1075
04:19:20:1589170760+00:00,32167,1075
04:19:21:1589170761+00:00,32167,1075
04:19:22:1589170762+00:00,32167,1075
04:19:23:1589170763+00:00,32167,1075
04:19:24:1589170764+00:00,32167,1075
04:19:25:1589170765+00:00,32167,1075
04:19:26:1589170766+00:00,32167,1075
04:19:27:1589170767+00:00,32167,1075
04:19:28:1589170768+00:00,32167,1075
04:19:29:1589170769+00:00,32167,1075
04:19:30:1589170770+00:00,32167,1075
04:19:31:1589170771+00:00,32167,1075
04:19:32:1589170772+00:00,32167,1075
04:19:33:1589170773+00:00,32167,1075
04:19:34:1589170774+00:00,32167,1075
04:19:35:1589170775+00:00,32167,1075
04:19:36:1589170776+00:00,32167,1075
04:19:37:1589170777+00:00,32167,1075
04:19:38:1589170778+00:00,32167,1075
04:19:39:1589170779+00:00,32167,1075
04:19:40:1589170780+00:00,32167,1075
04:19:41:1589170781+00:00,32167,1075
04:19:42:1589170782+00:00,32167,1075
04:19:43:1589170783+00:00,32167,1075
04:19:44:1589170784+00:00,32167,1075
04:19:45:1589170785+00:00,32167,1075
04:19:46:1589170786+00:00,32167,1075
04:19:47:1589170787+00:00,32167,1075
04:19:48:1589170788+00:00,32167,1075
04:19:49:1589170789+00:00,32167,1075
04:19:50:1589170790+00:00,32167,1075
04:19:51:1589170791+00:00,32167,1075
04:19:52:1589170792+00:00,32167,1075
04:19:53:1589170793+00:00,32167,1075
04:19:54:1589170794+00:00,32167,1075
04:19:55:1589170795+00:00,32167,1074
04:19:56:1589170796+00:00,32167,1075
04:19:57:1589170797+00:00,32167,1075
04:19:58:1589170798+00:00,32167,1075
04:19:59:1589170799+00:00,32167,1075
04:20:00:1589170800+00:00,32167,1075
04:20:01:1589170801+00:00,32167,1075
04:20:02:1589170802+00:00,32167,1075
04:20:03:1589170803+00:00,32167,1075
04:20:04:1589170804+00:00,32167,1075
04:20:05:1589170805+00:00,32167,1075
04:20:06:1589170806+00:00,32167,1075
04:20:07:1589170807+00:00,32167,1075
04:20:08:1589170808+00:00,32167,1075
04:20:09:1589170809+00:00,32167,1075
04:20:10:1589170810+00:00,32167,1075
04:20:11:1589170811+00:00,32167,1075
04:20:12:1589170812+00:00,32167,1075
04:20:13:1589170813+00:00,32167,1075
04:20:14:1589170814+00:00,32167,1075
04:20:15:1589170815+00:00,32167,1075
04:20:16:1589170816+00:00,32167,1075
04:20:17:1589170817+00:00,32167,1075
04:20:18:1589170818+00:00,32167,1075
04:20:19:1589170819+00:00,32167,1075
04:20:20:1589170820+00:00,32167,1075
04:20:21:1589170821+00:00,32167,1075
04:20:22:1589170822+00:00,32167,1075
04:20:23:1589170823+00:00,32167,1075
04:20:24:1589170824+00:00,32167,1075
04:20:25:1589170825+00:00,32167,1075
04:20:26:1589170826+00:00,32167,1075
04:20:27:1589170827+00:00,32167,1075
04:20:28:1589170828+00:00,32167,1075
04:20:29:1589170829+00:00,32167,1075
04:20:30:1589170830+00:00,32167,1075
04:20:31:1589170831+00:00,32167,1075
04:20:32:1589170832+00:00,32167,1075
04:20:33:1589170833+00:00,32167,1075
04:20:34:1589170834+00:00,32167,1075
04:20:35:1589170835+00:00,32167,1075
04:20:36:1589170836+00:00,32167,1075
04:20:37:1589170837+00:00,32167,1075
04:20:38:1589170838+00:00,32167,1075
04:20:40:1589170840+00:00,32167,1075
04:20:41:1589170841+00:00,32167,1076
04:20:42:1589170842+00:00,32167,1075
04:20:43:1589170843+00:00,32167,1076
04:20:44:1589170844+00:00,32167,1075
04:20:45:1589170845+00:00,32167,1075
04:20:46:1589170846+00:00,32167,1075
04:20:47:1589170847+00:00,32167,1075
04:20:48:1589170848+00:00,32167,1075
04:20:49:1589170849+00:00,32167,1075
04:20:50:1589170850+00:00,32167,1075
04:20:51:1589170851+00:00,32167,1075
04:20:52:1589170852+00:00,32167,1075
04:20:53:1589170853+00:00,32167,1075
04:20:54:1589170854+00:00,32167,1075
04:20:55:1589170855+00:00,32167,1074
04:20:56:1589170856+00:00,32167,1075
04:20:57:1589170857+00:00,32167,1075
04:20:58:1589170858+00:00,32167,1075
04:20:59:1589170859+00:00,32167,1075
04:21:00:1589170860+00:00,32167,1075
04:21:01:1589170861+00:00,32167,1075
04:21:02:1589170862+00:00,32167,1075
04:21:03:1589170863+00:00,32167,1075
04:21:04:1589170864+00:00,32167,1075
04:21:05:1589170865+00:00,32167,1075
04:21:06:1589170866+00:00,32167,1075
04:21:07:1589170867+00:00,32167,1075
04:21:08:1589170868+00:00,32167,1075
04:21:09:1589170869+00:00,32167,1075
04:21:10:1589170870+00:00,32167,1075
04:21:11:1589170871+00:00,32167,1075
04:21:12:1589170872+00:00,32167,1075
04:21:13:1589170873+00:00,32167,1075
04:21:14:1589170874+00:00,32167,1075
04:21:15:1589170875+00:00,32167,1075
04:21:16:1589170876+00:00,32167,1075
04:21:17:1589170877+00:00,32167,1075
04:21:18:1589170878+00:00,32167,1075
04:21:19:1589170879+00:00,32167,1074
04:21:20:1589170880+00:00,32167,1075
04:21:21:1589170881+00:00,32167,1075
04:21:22:1589170882+00:00,32167,1075
04:21:23:1589170883+00:00,32167,1075
04:21:24:1589170884+00:00,32167,1075
04:21:25:1589170885+00:00,32167,1075
04:21:26:1589170886+00:00,32167,1075
04:21:27:1589170887+00:00,32167,1075
04:21:28:1589170888+00:00,32167,1075
04:21:29:1589170889+00:00,32167,1075
04:21:30:1589170890+00:00,32167,1075
04:21:31:1589170891+00:00,32167,1075
04:21:32:1589170892+00:00,32167,1075
04:21:33:1589170893+00:00,32167,1075
04:21:34:1589170894+00:00,32167,1075
04:21:35:1589170895+00:00,32167,1075
04:21:36:1589170896+00:00,32167,1075
04:21:37:1589170897+00:00,32167,1075
04:21:38:1589170898+00:00,32167,1075
04:21:39:1589170899+00:00,32167,1075
04:21:40:1589170900+00:00,32167,1075
04:21:41:1589170901+00:00,32167,1075
04:21:42:1589170902+00:00,32167,1075
04:21:43:1589170903+00:00,32167,1075
04:21:44:1589170904+00:00,32167,1075
04:21:45:1589170905+00:00,32167,1075
04:21:46:1589170906+00:00,32167,1075
04:21:47:1589170907+00:00,32167,1075
04:21:48:1589170908+00:00,32167,1075
04:21:49:1589170909+00:00,32167,1075
04:21:50:1589170910+00:00,32167,1075
04:21:51:1589170911+00:00,32167,1075
04:21:52:1589170912+00:00,32167,1075
04:21:53:1589170913+00:00,32167,1074
04:21:54:1589170914+00:00,32167,1075
04:21:55:1589170915+00:00,32167,1075
04:21:56:1589170916+00:00,32167,1075
04:21:57:1589170917+00:00,32167,1075
04:21:58:1589170918+00:00,32167,1075
04:21:59:1589170919+00:00,32167,1075
04:22:00:1589170920+00:00,32167,1075
04:22:01:1589170921+00:00,32167,1075
04:22:02:1589170922+00:00,32167,1075
04:22:03:1589170923+00:00,32167,1075
04:22:04:1589170924+00:00,32167,1075
04:22:05:1589170925+00:00,32167,1075
04:22:06:1589170926+00:00,32167,1075
04:22:07:1589170927+00:00,32167,1075
04:22:08:1589170928+00:00,32167,1075
04:22:09:1589170929+00:00,32167,1075
04:22:10:1589170930+00:00,32167,1075
04:22:11:1589170931+00:00,32167,1075
04:22:12:1589170932+00:00,32167,1075
04:22:13:1589170933+00:00,32167,1075
04:22:14:1589170934+00:00,32167,1075
04:22:15:1589170935+00:00,32167,1075
04:22:16:1589170936+00:00,32167,1074
04:22:17:1589170937+00:00,32167,1075
04:22:18:1589170938+00:00,32167,1075
04:22:19:1589170939+00:00,32167,1075
04:22:20:1589170940+00:00,32167,1075
04:22:21:1589170941+00:00,32167,1075
04:22:22:1589170942+00:00,32167,1075
04:22:23:1589170943+00:00,32167,1075
04:22:24:1589170944+00:00,32167,1075
04:22:25:1589170945+00:00,32167,1075
04:22:26:1589170946+00:00,32167,1075
04:22:27:1589170947+00:00,32167,1075
04:22:28:1589170948+00:00,32167,1075
04:22:29:1589170949+00:00,32167,1075
04:22:30:1589170950+00:00,32167,1075
04:22:31:1589170951+00:00,32167,1075
04:22:32:1589170952+00:00,32167,1335
04:22:33:1589170953+00:00,32167,1335
04:22:34:1589170954+00:00,32167,1336
04:22:35:1589170955+00:00,32167,1336
04:22:36:1589170956+00:00,32167,1336
04:22:37:1589170957+00:00,32167,1337
04:22:38:1589170958+00:00,32167,1336
04:22:39:1589170959+00:00,32167,1336
04:22:40:1589170960+00:00,32167,1336
04:22:41:1589170961+00:00,32167,1336
04:22:42:1589170962+00:00,32167,1336
04:22:43:1589170963+00:00,32167,1336
04:22:44:1589170964+00:00,32167,1336
04:22:45:1589170965+00:00,32167,1336
04:22:46:1589170966+00:00,32167,1336
04:22:47:1589170967+00:00,32167,1336
04:22:48:1589170968+00:00,32167,1336
04:22:49:1589170969+00:00,32167,1336
04:22:50:1589170970+00:00,32167,1336
04:22:51:1589170971+00:00,32167,1336
04:22:52:1589170972+00:00,32167,1336
04:22:53:1589170973+00:00,32167,1336
04:22:54:1589170974+00:00,32167,1336
04:22:55:1589170975+00:00,32167,1336
04:22:56:1589170976+00:00,32167,1336
04:22:57:1589170977+00:00,32167,1336
04:22:58:1589170978+00:00,32167,1336
04:22:59:1589170979+00:00,32167,1336
04:23:00:1589170980+00:00,32167,1336
04:23:01:1589170981+00:00,32167,1336
04:23:02:1589170982+00:00,32167,1336
04:23:03:1589170983+00:00,32167,1336
04:23:04:1589170984+00:00,32167,1336
04:23:05:1589170985+00:00,32167,1336
04:23:06:1589170986+00:00,32167,1336
04:23:07:1589170987+00:00,32167,1336
04:23:08:1589170988+00:00,32167,1336
04:23:09:1589170989+00:00,32167,1336
04:23:10:1589170990+00:00,32167,1337
04:23:11:1589170991+00:00,32167,1336
04:23:12:1589170992+00:00,32167,1336
04:23:13:1589170993+00:00,32167,1335
04:23:14:1589170994+00:00,32167,1336
04:23:15:1589170995+00:00,32167,1335
04:23:16:1589170996+00:00,32167,1336
04:23:17:1589170997+00:00,32167,1336
04:23:18:1589170998+00:00,32167,1336
04:23:19:1589170999+00:00,32167,1336
04:23:20:1589171000+00:00,32167,1336
04:23:21:1589171001+00:00,32167,1336
04:23:22:1589171002+00:00,32167,1336
04:23:23:1589171003+00:00,32167,1336
04:23:24:1589171004+00:00,32167,1336
04:23:25:1589171005+00:00,32167,1335
04:23:26:1589171006+00:00,32167,1336
04:23:27:1589171007+00:00,32167,1336
04:23:28:1589171008+00:00,32167,1336
04:23:29:1589171009+00:00,32167,1335
04:23:30:1589171010+00:00,32167,1336
04:23:31:1589171011+00:00,32167,1336
04:23:32:1589171012+00:00,32167,1336
04:23:33:1589171013+00:00,32167,1335
04:23:34:1589171014+00:00,32167,1335
04:23:35:1589171015+00:00,32167,1336
04:23:36:1589171016+00:00,32167,1336
04:23:37:1589171017+00:00,32167,1336
04:23:38:1589171018+00:00,32167,1336
04:23:39:1589171019+00:00,32167,1336
04:23:40:1589171020+00:00,32167,1336
04:23:41:1589171021+00:00,32167,1336
04:23:42:1589171022+00:00,32167,1336
04:23:43:1589171023+00:00,32167,1336
04:23:44:1589171024+00:00,32167,1336
04:23:45:1589171025+00:00,32167,1335
04:23:46:1589171026+00:00,32167,1336
04:23:47:1589171027+00:00,32167,1336
04:23:48:1589171028+00:00,32167,1336
04:23:49:1589171029+00:00,32167,1336
04:23:50:1589171030+00:00,32167,1336
04:23:52:1589171032+00:00,32167,1336
04:23:53:1589171033+00:00,32167,1336
04:23:54:1589171034+00:00,32167,1336
04:23:55:1589171035+00:00,32167,1336
04:23:56:1589171036+00:00,32167,1336
04:23:57:1589171037+00:00,32167,1336
04:23:58:1589171038+00:00,32167,1336
04:23:59:1589171039+00:00,32167,1336
04:24:00:1589171040+00:00,32167,1336
04:24:01:1589171041+00:00,32167,1336
04:24:02:1589171042+00:00,32167,1336
04:24:03:1589171043+00:00,32167,1336
04:24:04:1589171044+00:00,32167,1336
04:24:05:1589171045+00:00,32167,1336
04:24:06:1589171046+00:00,32167,1336
04:24:07:1589171047+00:00,32167,1336
04:24:08:1589171048+00:00,32167,1336
04:24:09:1589171049+00:00,32167,1336
04:24:10:1589171050+00:00,32167,1336
04:24:11:1589171051+00:00,32167,1336
04:24:12:1589171052+00:00,32167,1336
04:24:13:1589171053+00:00,32167,1336
04:24:14:1589171054+00:00,32167,1336
04:24:15:1589171055+00:00,32167,1336
04:24:16:1589171056+00:00,32167,1336
04:24:17:1589171057+00:00,32167,1335
04:24:18:1589171058+00:00,32167,1336
04:24:19:1589171059+00:00,32167,1336
04:24:20:1589171060+00:00,32167,1335
04:24:21:1589171061+00:00,32167,1336
04:24:22:1589171062+00:00,32167,1336
04:24:23:1589171063+00:00,32167,1336
04:24:24:1589171064+00:00,32167,1336
04:24:25:1589171065+00:00,32167,1336
04:24:26:1589171066+00:00,32167,1336
04:24:27:1589171067+00:00,32167,1336
04:24:28:1589171068+00:00,32167,1336
04:24:29:1589171069+00:00,32167,1336
04:24:30:1589171070+00:00,32167,1336
04:24:31:1589171071+00:00,32167,1336
04:24:32:1589171072+00:00,32167,1336
04:24:33:1589171073+00:00,32167,1336
04:24:34:1589171074+00:00,32167,1336
04:24:35:1589171075+00:00,32167,1336
04:24:36:1589171076+00:00,32167,1336
04:24:37:1589171077+00:00,32167,1336
04:24:38:1589171078+00:00,32167,1336
04:24:39:1589171079+00:00,32167,1336
04:24:40:1589171080+00:00,32167,1336
04:24:41:1589171081+00:00,32167,1336
04:24:42:1589171082+00:00,32167,1336
04:24:43:1589171083+00:00,32167,1335
04:24:44:1589171084+00:00,32167,1336
04:24:45:1589171085+00:00,32167,1336
04:24:46:1589171086+00:00,32167,1336
04:24:47:1589171087+00:00,32167,1336
04:24:48:1589171088+00:00,32167,1336
04:24:49:1589171089+00:00,32167,1336
04:24:50:1589171090+00:00,32167,1336
04:24:51:1589171091+00:00,32167,1336
04:24:52:1589171092+00:00,32167,1336
04:24:53:1589171093+00:00,32167,1336
04:24:54:1589171094+00:00,32167,1336
04:24:55:1589171095+00:00,32167,1336
04:24:56:1589171096+00:00,32167,1336
04:24:57:1589171097+00:00,32167,1336
04:24:58:1589171098+00:00,32167,1335
04:24:59:1589171099+00:00,32167,1336
04:25:00:1589171100+00:00,32167,1336
04:25:01:1589171101+00:00,32167,1336
04:25:02:1589171102+00:00,32167,1336
04:25:03:1589171103+00:00,32167,1336
04:25:04:1589171104+00:00,32167,1336
04:25:05:1589171105+00:00,32167,1336
04:25:06:1589171106+00:00,32167,1336
04:25:07:1589171107+00:00,32167,1336
04:25:08:1589171108+00:00,32167,1336
04:25:09:1589171109+00:00,32167,1336
04:25:10:1589171110+00:00,32167,1336
04:25:11:1589171111+00:00,32167,1336
04:25:12:1589171112+00:00,32167,1336
04:25:13:1589171113+00:00,32167,1336
04:25:14:1589171114+00:00,32167,1336
04:25:15:1589171115+00:00,32167,1336
04:25:16:1589171116+00:00,32167,1336
04:25:17:1589171117+00:00,32167,1336
04:25:18:1589171118+00:00,32167,1336
04:25:19:1589171119+00:00,32167,1336
04:25:20:1589171120+00:00,32167,1336
04:25:21:1589171121+00:00,32167,1336
04:25:22:1589171122+00:00,32167,1335
04:25:23:1589171123+00:00,32167,1336
04:25:24:1589171124+00:00,32167,1336
04:25:25:1589171125+00:00,32167,1336
04:25:26:1589171126+00:00,32167,1336
04:25:27:1589171127+00:00,32167,1336
04:25:28:1589171128+00:00,32167,1336
04:25:29:1589171129+00:00,32167,1336
04:25:30:1589171130+00:00,32167,1336
04:25:31:1589171131+00:00,32167,1336
04:25:32:1589171132+00:00,32167,1336
04:25:33:1589171133+00:00,32167,1336
04:25:34:1589171134+00:00,32167,1335
04:25:35:1589171135+00:00,32167,1336
04:25:36:1589171136+00:00,32167,1336
04:25:37:1589171137+00:00,32167,1336
04:25:38:1589171138+00:00,32167,1336
04:25:39:1589171139+00:00,32167,1336
04:25:40:1589171140+00:00,32167,1336
04:25:41:1589171141+00:00,32167,1336
04:25:42:1589171142+00:00,32167,1336
04:25:43:1589171143+00:00,32167,1336
04:25:44:1589171144+00:00,32167,1335
04:25:45:1589171145+00:00,32167,1336
04:25:46:1589171146+00:00,32167,1336
04:25:47:1589171147+00:00,32167,1336
04:25:48:1589171148+00:00,32167,1336
04:25:49:1589171149+00:00,32167,1336
04:25:50:1589171150+00:00,32167,1336
04:25:51:1589171151+00:00,32167,1336
04:25:52:1589171152+00:00,32167,1336
04:25:53:1589171153+00:00,32167,1336
04:25:54:1589171154+00:00,32167,1336
04:25:55:1589171155+00:00,32167,1336
04:25:56:1589171156+00:00,32167,1336
04:25:57:1589171157+00:00,32167,1336
04:25:58:1589171158+00:00,32167,1336
04:25:59:1589171159+00:00,32167,1336
04:26:00:1589171160+00:00,32167,1336
04:26:01:1589171161+00:00,32167,1336
04:26:02:1589171162+00:00,32167,1336
04:26:03:1589171163+00:00,32167,1336
04:26:04:1589171164+00:00,32167,1336
04:26:05:1589171165+00:00,32167,1336
04:26:06:1589171166+00:00,32167,1335
04:26:07:1589171167+00:00,32167,1336
04:26:08:1589171168+00:00,32167,1336
04:26:09:1589171169+00:00,32167,1336
04:26:10:1589171170+00:00,32167,1336
04:26:11:1589171171+00:00,32167,1336
04:26:12:1589171172+00:00,32167,1336
04:26:13:1589171173+00:00,32167,1336
04:26:14:1589171174+00:00,32167,1336
04:26:15:1589171175+00:00,32167,1336
04:26:16:1589171176+00:00,32167,1336
04:26:17:1589171177+00:00,32167,1336
04:26:18:1589171178+00:00,32167,1336
04:26:19:1589171179+00:00,32167,1336
04:26:20:1589171180+00:00,32167,1336
04:26:21:1589171181+00:00,32167,1336
04:26:22:1589171182+00:00,32167,1336
04:26:23:1589171183+00:00,32167,1336
04:26:24:1589171184+00:00,32167,1336
04:26:25:1589171185+00:00,32167,1336
04:26:26:1589171186+00:00,32167,1336
04:26:27:1589171187+00:00,32167,1336
04:26:28:1589171188+00:00,32167,1336
04:26:29:1589171189+00:00,32167,1336
04:26:30:1589171190+00:00,32167,1336
04:26:31:1589171191+00:00,32167,1336
04:26:32:1589171192+00:00,32167,1336
04:26:33:1589171193+00:00,32167,1336
04:26:34:1589171194+00:00,32167,1336
04:26:35:1589171195+00:00,32167,1336
04:26:36:1589171196+00:00,32167,1336
04:26:37:1589171197+00:00,32167,1336
04:26:38:1589171198+00:00,32167,1336
04:26:39:1589171199+00:00,32167,1336
04:26:40:1589171200+00:00,32167,1336
04:26:41:1589171201+00:00,32167,1336
04:26:42:1589171202+00:00,32167,1336
04:26:43:1589171203+00:00,32167,1336
04:26:44:1589171204+00:00,32167,1336
