15:33:45:1589124825+00:00,32116,222
15:33:46:1589124826+00:00,32116,222
15:33:47:1589124827+00:00,32116,299
15:33:48:1589124828+00:00,32116,377
15:33:49:1589124829+00:00,32116,378
15:33:50:1589124830+00:00,32116,379
15:33:51:1589124831+00:00,32116,379
15:33:52:1589124832+00:00,32116,380
15:33:53:1589124833+00:00,32116,380
15:33:54:1589124834+00:00,32116,380
15:33:55:1589124835+00:00,32116,380
15:33:56:1589124836+00:00,32116,380
15:33:57:1589124837+00:00,32116,380
15:33:58:1589124838+00:00,32116,380
15:33:59:1589124839+00:00,32116,380
15:34:00:1589124840+00:00,32116,381
15:34:01:1589124841+00:00,32116,381
15:34:02:1589124842+00:00,32116,381
15:34:03:1589124843+00:00,32116,381
15:34:04:1589124844+00:00,32116,382
15:34:05:1589124845+00:00,32116,382
15:34:06:1589124846+00:00,32116,382
15:34:07:1589124847+00:00,32116,382
15:34:08:1589124848+00:00,32116,382
15:34:09:1589124849+00:00,32116,382
15:34:10:1589124850+00:00,32116,383
15:34:11:1589124851+00:00,32116,382
15:34:12:1589124852+00:00,32116,383
15:34:13:1589124853+00:00,32116,383
15:34:14:1589124854+00:00,32116,383
15:34:15:1589124855+00:00,32116,383
15:34:16:1589124856+00:00,32116,384
15:34:17:1589124857+00:00,32116,384
15:34:18:1589124858+00:00,32116,384
15:34:19:1589124859+00:00,32116,384
15:34:20:1589124860+00:00,32116,384
15:34:21:1589124861+00:00,32116,385
15:34:22:1589124862+00:00,32116,385
15:34:23:1589124863+00:00,32116,385
15:34:24:1589124864+00:00,32116,385
15:34:25:1589124865+00:00,32116,385
15:34:26:1589124866+00:00,32116,386
15:34:27:1589124867+00:00,32116,386
15:34:28:1589124868+00:00,32116,386
15:34:29:1589124869+00:00,32116,386
15:34:30:1589124870+00:00,32116,386
15:34:31:1589124871+00:00,32116,385
15:34:32:1589124872+00:00,32116,386
15:34:33:1589124873+00:00,32116,386
15:34:34:1589124874+00:00,32116,386
15:34:35:1589124875+00:00,32116,387
15:34:36:1589124876+00:00,32116,387
15:34:37:1589124877+00:00,32116,388
15:34:38:1589124878+00:00,32116,387
15:34:39:1589124879+00:00,32116,387
15:34:40:1589124880+00:00,32116,387
15:34:41:1589124881+00:00,32116,388
15:34:42:1589124882+00:00,32116,389
15:34:43:1589124883+00:00,32116,389
15:34:44:1589124884+00:00,32116,389
15:34:45:1589124885+00:00,32116,389
15:34:46:1589124886+00:00,32116,389
15:34:47:1589124887+00:00,32116,389
