03:17:58:1589080678+00:00,32167,185
03:17:59:1589080679+00:00,32167,254
03:18:00:1589080680+00:00,32167,264
03:18:01:1589080681+00:00,32167,355
03:18:02:1589080682+00:00,32167,398
03:18:03:1589080683+00:00,32167,477
03:18:04:1589080684+00:00,32167,579
03:18:05:1589080685+00:00,32167,689
03:18:06:1589080686+00:00,32167,790
03:18:07:1589080687+00:00,32167,899
03:18:08:1589080688+00:00,32167,1002
03:18:09:1589080689+00:00,32167,1009
03:18:10:1589080690+00:00,32167,1010
03:18:11:1589080691+00:00,32167,1011
03:18:12:1589080692+00:00,32167,1011
03:18:13:1589080693+00:00,32167,1011
03:18:14:1589080694+00:00,32167,1011
03:18:15:1589080695+00:00,32167,1012
03:18:16:1589080696+00:00,32167,1013
03:18:17:1589080697+00:00,32167,1013
03:18:18:1589080698+00:00,32167,1025
03:18:19:1589080699+00:00,32167,1071
03:18:20:1589080700+00:00,32167,1068
03:18:21:1589080701+00:00,32167,1068
03:18:22:1589080702+00:00,32167,1072
03:18:23:1589080703+00:00,32167,1080
03:18:24:1589080704+00:00,32167,1080
03:18:25:1589080705+00:00,32167,1075
03:18:26:1589080706+00:00,32167,1075
03:18:27:1589080707+00:00,32167,1076
03:18:28:1589080708+00:00,32167,1076
03:18:29:1589080709+00:00,32167,1076
03:18:30:1589080710+00:00,32167,1071
03:18:31:1589080711+00:00,32167,1071
03:18:32:1589080712+00:00,32167,1071
03:18:33:1589080713+00:00,32167,1070
03:18:34:1589080714+00:00,32167,1071
03:18:35:1589080715+00:00,32167,1071
03:18:36:1589080716+00:00,32167,1071
03:18:37:1589080717+00:00,32167,1071
03:18:38:1589080718+00:00,32167,1071
03:18:39:1589080719+00:00,32167,1082
03:18:40:1589080720+00:00,32167,1071
03:18:41:1589080721+00:00,32167,1071
03:18:42:1589080722+00:00,32167,1071
03:18:43:1589080723+00:00,32167,1071
03:18:44:1589080724+00:00,32167,1071
03:18:45:1589080725+00:00,32167,1071
03:18:46:1589080726+00:00,32167,1071
03:18:47:1589080727+00:00,32167,1071
03:18:48:1589080728+00:00,32167,1071
03:18:49:1589080729+00:00,32167,1071
03:18:50:1589080730+00:00,32167,1071
03:18:51:1589080731+00:00,32167,1071
03:18:52:1589080732+00:00,32167,1071
03:18:53:1589080733+00:00,32167,1071
03:18:54:1589080734+00:00,32167,1074
03:18:55:1589080735+00:00,32167,1070
03:18:56:1589080736+00:00,32167,1072
03:18:58:1589080738+00:00,32167,1071
03:18:59:1589080739+00:00,32167,1072
03:19:00:1589080740+00:00,32167,1071
03:19:01:1589080741+00:00,32167,1071
03:19:02:1589080742+00:00,32167,1071
03:19:03:1589080743+00:00,32167,1071
03:19:04:1589080744+00:00,32167,1071
03:19:05:1589080745+00:00,32167,1071
03:19:06:1589080746+00:00,32167,1071
03:19:07:1589080747+00:00,32167,1071
03:19:08:1589080748+00:00,32167,1071
03:19:09:1589080749+00:00,32167,1071
03:19:10:1589080750+00:00,32167,1071
03:19:11:1589080751+00:00,32167,1071
03:19:12:1589080752+00:00,32167,1071
03:19:13:1589080753+00:00,32167,1071
03:19:14:1589080754+00:00,32167,1071
03:19:15:1589080755+00:00,32167,1071
03:19:16:1589080756+00:00,32167,1071
03:19:17:1589080757+00:00,32167,1071
03:19:18:1589080758+00:00,32167,1071
03:19:19:1589080759+00:00,32167,1071
03:19:20:1589080760+00:00,32167,1071
03:19:21:1589080761+00:00,32167,1071
03:19:22:1589080762+00:00,32167,1071
03:19:23:1589080763+00:00,32167,1071
03:19:24:1589080764+00:00,32167,1071
03:19:25:1589080765+00:00,32167,1072
03:19:26:1589080766+00:00,32167,1098
03:19:27:1589080767+00:00,32167,1098
03:19:28:1589080768+00:00,32167,1098
03:19:29:1589080769+00:00,32167,1098
03:19:30:1589080770+00:00,32167,1098
03:19:31:1589080771+00:00,32167,1098
03:19:32:1589080772+00:00,32167,1098
03:19:33:1589080773+00:00,32167,1098
03:19:34:1589080774+00:00,32167,1098
03:19:35:1589080775+00:00,32167,1098
03:19:36:1589080776+00:00,32167,1098
03:19:37:1589080777+00:00,32167,1098
03:19:38:1589080778+00:00,32167,1098
03:19:39:1589080779+00:00,32167,1098
03:19:40:1589080780+00:00,32167,1098
03:19:41:1589080781+00:00,32167,1101
03:19:42:1589080782+00:00,32167,1101
03:19:43:1589080783+00:00,32167,1102
03:19:44:1589080784+00:00,32167,1101
03:19:45:1589080785+00:00,32167,1101
03:19:46:1589080786+00:00,32167,1101
03:19:47:1589080787+00:00,32167,1101
03:19:48:1589080788+00:00,32167,1101
03:19:49:1589080789+00:00,32167,1101
03:19:50:1589080790+00:00,32167,1102
03:19:51:1589080791+00:00,32167,1101
03:19:52:1589080792+00:00,32167,1101
03:19:53:1589080793+00:00,32167,1101
03:19:54:1589080794+00:00,32167,1101
03:19:55:1589080795+00:00,32167,1101
03:19:56:1589080796+00:00,32167,1101
03:19:57:1589080797+00:00,32167,1101
03:19:58:1589080798+00:00,32167,1101
03:19:59:1589080799+00:00,32167,1102
03:20:00:1589080800+00:00,32167,1102
03:20:01:1589080801+00:00,32167,1102
03:20:02:1589080802+00:00,32167,1102
03:20:03:1589080803+00:00,32167,1102
03:20:04:1589080804+00:00,32167,1102
03:20:05:1589080805+00:00,32167,1101
03:20:06:1589080806+00:00,32167,1101
03:20:07:1589080807+00:00,32167,1101
03:20:08:1589080808+00:00,32167,1101
03:20:09:1589080809+00:00,32167,1101
03:20:10:1589080810+00:00,32167,1101
03:20:11:1589080811+00:00,32167,1101
03:20:12:1589080812+00:00,32167,1101
03:20:13:1589080813+00:00,32167,1102
03:20:14:1589080814+00:00,32167,1101
03:20:15:1589080815+00:00,32167,1101
03:20:16:1589080816+00:00,32167,1102
03:20:17:1589080817+00:00,32167,1101
03:20:18:1589080818+00:00,32167,1101
03:20:19:1589080819+00:00,32167,1101
03:20:20:1589080820+00:00,32167,1101
03:20:21:1589080821+00:00,32167,1101
03:20:22:1589080822+00:00,32167,1127
03:20:23:1589080823+00:00,32167,1127
03:20:24:1589080824+00:00,32167,1127
03:20:25:1589080825+00:00,32167,1127
03:20:26:1589080826+00:00,32167,1128
03:20:27:1589080827+00:00,32167,1128
03:20:28:1589080828+00:00,32167,1128
03:20:29:1589080829+00:00,32167,1127
03:20:30:1589080830+00:00,32167,1127
03:20:31:1589080831+00:00,32167,1127
03:20:32:1589080832+00:00,32167,1127
03:20:33:1589080833+00:00,32167,1128
03:20:34:1589080834+00:00,32167,1128
03:20:35:1589080835+00:00,32167,1127
03:20:36:1589080836+00:00,32167,1127
03:20:37:1589080837+00:00,32167,1127
03:20:38:1589080838+00:00,32167,1127
03:20:39:1589080839+00:00,32167,1128
03:20:40:1589080840+00:00,32167,1128
03:20:41:1589080841+00:00,32167,1127
03:20:42:1589080842+00:00,32167,1127
03:20:43:1589080843+00:00,32167,1128
03:20:44:1589080844+00:00,32167,1127
03:20:45:1589080845+00:00,32167,1127
03:20:46:1589080846+00:00,32167,1127
03:20:47:1589080847+00:00,32167,1128
03:20:48:1589080848+00:00,32167,1128
03:20:49:1589080849+00:00,32167,1128
03:20:50:1589080850+00:00,32167,1128
03:20:51:1589080851+00:00,32167,1128
03:20:52:1589080852+00:00,32167,1128
03:20:53:1589080853+00:00,32167,1128
03:20:54:1589080854+00:00,32167,1128
03:20:55:1589080855+00:00,32167,1128
03:20:56:1589080856+00:00,32167,1127
03:20:57:1589080857+00:00,32167,1127
03:20:58:1589080858+00:00,32167,1127
03:20:59:1589080859+00:00,32167,1127
03:21:00:1589080860+00:00,32167,1127
03:21:01:1589080861+00:00,32167,1127
03:21:02:1589080862+00:00,32167,1127
03:21:03:1589080863+00:00,32167,1127
03:21:04:1589080864+00:00,32167,1127
03:21:05:1589080865+00:00,32167,1127
03:21:06:1589080866+00:00,32167,1127
03:21:07:1589080867+00:00,32167,1127
03:21:08:1589080868+00:00,32167,1127
03:21:09:1589080869+00:00,32167,1127
03:21:10:1589080870+00:00,32167,1127
03:21:11:1589080871+00:00,32167,1128
03:21:12:1589080872+00:00,32167,1127
03:21:13:1589080873+00:00,32167,1154
03:21:14:1589080874+00:00,32167,1153
03:21:15:1589080875+00:00,32167,1153
03:21:16:1589080876+00:00,32167,1153
03:21:17:1589080877+00:00,32167,1153
03:21:18:1589080878+00:00,32167,1153
03:21:19:1589080879+00:00,32167,1154
03:21:20:1589080880+00:00,32167,1154
03:21:21:1589080881+00:00,32167,1153
03:21:22:1589080882+00:00,32167,1154
03:21:23:1589080883+00:00,32167,1154
03:21:24:1589080884+00:00,32167,1154
03:21:25:1589080885+00:00,32167,1150
03:21:26:1589080886+00:00,32167,1151
03:21:27:1589080887+00:00,32167,1150
03:21:28:1589080888+00:00,32167,1151
03:21:29:1589080889+00:00,32167,1151
03:21:30:1589080890+00:00,32167,1151
03:21:31:1589080891+00:00,32167,1151
03:21:32:1589080892+00:00,32167,1151
03:21:33:1589080893+00:00,32167,1150
03:21:34:1589080894+00:00,32167,1150
03:21:35:1589080895+00:00,32167,1150
03:21:36:1589080896+00:00,32167,1150
03:21:37:1589080897+00:00,32167,1151
03:21:38:1589080898+00:00,32167,1151
