16:41:07:1589733667+00:00,32167,192
16:41:08:1589733668+00:00,32167,260
16:41:09:1589733669+00:00,32167,271
16:41:10:1589733670+00:00,32167,363
16:41:11:1589733671+00:00,32167,464
16:41:12:1589733672+00:00,32167,584
16:41:13:1589733673+00:00,32167,699
16:41:14:1589733674+00:00,32167,832
16:41:15:1589733675+00:00,32167,937
16:41:16:1589733676+00:00,32167,967
16:41:17:1589733677+00:00,32167,969
16:41:18:1589733678+00:00,32167,969
16:41:19:1589733679+00:00,32167,970
16:41:20:1589733680+00:00,32167,970
16:41:21:1589733681+00:00,32167,970
16:41:22:1589733682+00:00,32167,970
16:41:23:1589733683+00:00,32167,972
16:41:24:1589733684+00:00,32167,986
16:41:25:1589733685+00:00,32167,1040
16:41:26:1589733686+00:00,32167,1040
16:41:27:1589733687+00:00,32167,1040
16:41:28:1589733688+00:00,32167,1041
16:41:29:1589733689+00:00,32167,1034
16:41:30:1589733690+00:00,32167,1034
16:41:31:1589733691+00:00,32167,1034
16:41:32:1589733692+00:00,32167,1034
16:41:33:1589733693+00:00,32167,1034
16:41:34:1589733694+00:00,32167,1034
16:41:35:1589733695+00:00,32167,1034
16:41:36:1589733696+00:00,32167,1034
16:41:37:1589733697+00:00,32167,1034
16:41:38:1589733698+00:00,32167,1034
16:41:39:1589733699+00:00,32167,1034
16:41:40:1589733700+00:00,32167,1043
16:41:41:1589733701+00:00,32167,1043
16:41:42:1589733702+00:00,32167,1043
16:41:43:1589733703+00:00,32167,1043
16:41:44:1589733704+00:00,32167,1034
16:41:45:1589733705+00:00,32167,1034
16:41:46:1589733706+00:00,32167,1034
16:41:47:1589733707+00:00,32167,1034
16:41:48:1589733708+00:00,32167,1034
16:41:49:1589733709+00:00,32167,1034
16:41:50:1589733710+00:00,32167,1034
16:41:51:1589733711+00:00,32167,1034
16:41:52:1589733712+00:00,32167,1034
16:41:53:1589733713+00:00,32167,1034
16:41:54:1589733714+00:00,32167,1035
16:41:55:1589733715+00:00,32167,1035
16:41:56:1589733716+00:00,32167,1036
16:41:57:1589733717+00:00,32167,1035
16:41:58:1589733718+00:00,32167,1035
16:41:59:1589733719+00:00,32167,1035
16:42:00:1589733720+00:00,32167,1035
16:42:01:1589733721+00:00,32167,1035
16:42:02:1589733722+00:00,32167,1035
16:42:03:1589733723+00:00,32167,1035
16:42:04:1589733724+00:00,32167,1035
16:42:05:1589733725+00:00,32167,1035
16:42:06:1589733726+00:00,32167,1035
16:42:07:1589733727+00:00,32167,1035
16:42:08:1589733728+00:00,32167,1036
16:42:09:1589733729+00:00,32167,1035
16:42:10:1589733730+00:00,32167,1044
16:42:11:1589733731+00:00,32167,1044
16:42:12:1589733732+00:00,32167,1044
16:42:13:1589733733+00:00,32167,1044
16:42:14:1589733734+00:00,32167,1034
16:42:15:1589733735+00:00,32167,1034
16:42:16:1589733736+00:00,32167,1034
16:42:17:1589733737+00:00,32167,1034
16:42:18:1589733738+00:00,32167,1034
16:42:19:1589733739+00:00,32167,1034
16:42:20:1589733740+00:00,32167,1035
16:42:21:1589733741+00:00,32167,1034
16:42:22:1589733742+00:00,32167,1034
16:42:23:1589733743+00:00,32167,1035
16:42:24:1589733744+00:00,32167,1058
16:42:25:1589733745+00:00,32167,1060
16:42:26:1589733746+00:00,32167,1060
16:42:27:1589733747+00:00,32167,1060
16:42:28:1589733748+00:00,32167,1060
16:42:29:1589733749+00:00,32167,1060
16:42:30:1589733750+00:00,32167,1060
16:42:31:1589733751+00:00,32167,1060
16:42:32:1589733752+00:00,32167,1060
16:42:33:1589733753+00:00,32167,1060
16:42:34:1589733754+00:00,32167,1060
16:42:35:1589733755+00:00,32167,1060
16:42:36:1589733756+00:00,32167,1060
16:42:37:1589733757+00:00,32167,1062
16:42:38:1589733758+00:00,32167,1063
16:42:39:1589733759+00:00,32167,1063
16:42:40:1589733760+00:00,32167,1062
16:42:41:1589733761+00:00,32167,1063
16:42:42:1589733762+00:00,32167,1063
16:42:43:1589733763+00:00,32167,1062
16:42:44:1589733764+00:00,32167,1062
16:42:45:1589733765+00:00,32167,1062
16:42:46:1589733766+00:00,32167,1063
16:42:47:1589733767+00:00,32167,1063
16:42:48:1589733768+00:00,32167,1063
16:42:49:1589733769+00:00,32167,1063
16:42:50:1589733770+00:00,32167,1062
16:42:51:1589733771+00:00,32167,1062
16:42:52:1589733772+00:00,32167,1063
16:42:53:1589733773+00:00,32167,1063
16:42:54:1589733774+00:00,32167,1062
16:42:55:1589733775+00:00,32167,1062
16:42:56:1589733776+00:00,32167,1063
16:42:57:1589733777+00:00,32167,1062
16:42:58:1589733778+00:00,32167,1062
16:42:59:1589733779+00:00,32167,1062
16:43:00:1589733780+00:00,32167,1062
16:43:01:1589733781+00:00,32167,1062
16:43:02:1589733782+00:00,32167,1063
16:43:03:1589733783+00:00,32167,1062
16:43:04:1589733784+00:00,32167,1062
16:43:05:1589733785+00:00,32167,1062
16:43:06:1589733786+00:00,32167,1063
16:43:07:1589733787+00:00,32167,1063
16:43:08:1589733788+00:00,32167,1063
16:43:09:1589733789+00:00,32167,1062
16:43:10:1589733790+00:00,32167,1063
16:43:11:1589733791+00:00,32167,1062
16:43:12:1589733792+00:00,32167,1063
