15:09:36:1589123376+00:00,32167,1079
15:09:37:1589123377+00:00,32167,1079
15:09:38:1589123378+00:00,32167,1079
15:09:39:1589123379+00:00,32167,1079
15:09:40:1589123380+00:00,32167,1079
15:09:41:1589123381+00:00,32167,1080
15:09:42:1589123382+00:00,32167,1080
15:09:43:1589123383+00:00,32167,1080
15:09:44:1589123384+00:00,32167,1079
15:09:45:1589123385+00:00,32167,1079
15:09:46:1589123386+00:00,32167,1079
15:09:47:1589123387+00:00,32167,1079
15:09:48:1589123388+00:00,32167,1079
15:09:49:1589123389+00:00,32167,1105
15:09:50:1589123390+00:00,32167,1104
15:09:51:1589123391+00:00,32167,1105
15:09:52:1589123392+00:00,32167,1105
15:09:53:1589123393+00:00,32167,1105
15:09:54:1589123394+00:00,32167,1105
15:09:55:1589123395+00:00,32167,1105
15:09:56:1589123396+00:00,32167,1105
15:09:57:1589123397+00:00,32167,1105
15:09:58:1589123398+00:00,32167,1105
15:09:59:1589123399+00:00,32167,1105
15:10:00:1589123400+00:00,32167,1105
15:10:01:1589123401+00:00,32167,1105
15:10:02:1589123402+00:00,32167,1105
15:10:03:1589123403+00:00,32167,1105
15:10:04:1589123404+00:00,32167,1105
15:10:05:1589123405+00:00,32167,1105
15:10:06:1589123406+00:00,32167,1105
15:10:07:1589123407+00:00,32167,1105
15:10:08:1589123408+00:00,32167,1105
15:10:09:1589123409+00:00,32167,1105
15:10:10:1589123410+00:00,32167,1105
15:10:11:1589123411+00:00,32167,1105
15:10:12:1589123412+00:00,32167,1105
15:10:13:1589123413+00:00,32167,1105
15:10:14:1589123414+00:00,32167,1105
15:10:15:1589123415+00:00,32167,1105
15:10:16:1589123416+00:00,32167,1104
15:10:17:1589123417+00:00,32167,1105
15:10:18:1589123418+00:00,32167,1105
15:10:19:1589123419+00:00,32167,1105
15:10:20:1589123420+00:00,32167,1105
15:10:21:1589123421+00:00,32167,1105
15:10:22:1589123422+00:00,32167,1105
15:10:23:1589123423+00:00,32167,1105
15:10:24:1589123424+00:00,32167,1104
15:10:25:1589123425+00:00,32167,1105
15:10:26:1589123426+00:00,32167,1105
15:10:27:1589123427+00:00,32167,1105
15:10:28:1589123428+00:00,32167,1105
15:10:29:1589123429+00:00,32167,1105
15:10:30:1589123430+00:00,32167,1105
15:10:31:1589123431+00:00,32167,1105
15:10:32:1589123432+00:00,32167,1105
15:10:33:1589123433+00:00,32167,1105
15:10:34:1589123434+00:00,32167,1130
15:10:35:1589123435+00:00,32167,1130
15:10:36:1589123436+00:00,32167,1130
15:10:37:1589123437+00:00,32167,1130
15:10:38:1589123438+00:00,32167,1130
15:10:39:1589123439+00:00,32167,1131
15:10:40:1589123440+00:00,32167,1130
15:10:41:1589123441+00:00,32167,1130
15:10:42:1589123442+00:00,32167,1130
15:10:43:1589123443+00:00,32167,1130
15:10:44:1589123444+00:00,32167,1131
15:10:45:1589123445+00:00,32167,1131
15:10:46:1589123446+00:00,32167,1131
15:10:47:1589123447+00:00,32167,1130
15:10:48:1589123448+00:00,32167,1130
15:10:49:1589123449+00:00,32167,1131
15:10:50:1589123450+00:00,32167,1130
15:10:51:1589123451+00:00,32167,1131
15:10:52:1589123452+00:00,32167,1130
15:10:53:1589123453+00:00,32167,1130
15:10:54:1589123454+00:00,32167,1131
15:10:55:1589123455+00:00,32167,1131
15:10:56:1589123456+00:00,32167,1130
15:10:57:1589123457+00:00,32167,1130
15:10:58:1589123458+00:00,32167,1130
15:10:59:1589123459+00:00,32167,1130
15:11:00:1589123460+00:00,32167,1130
15:11:01:1589123461+00:00,32167,1131
15:11:02:1589123462+00:00,32167,1130
15:11:03:1589123463+00:00,32167,1130
15:11:04:1589123464+00:00,32167,1130
15:11:05:1589123465+00:00,32167,1130
15:11:06:1589123466+00:00,32167,1130
15:11:07:1589123467+00:00,32167,1130
15:11:08:1589123468+00:00,32167,1130
15:11:09:1589123469+00:00,32167,1130
15:11:10:1589123470+00:00,32167,1130
15:11:11:1589123471+00:00,32167,1130
15:11:12:1589123472+00:00,32167,1130
15:11:13:1589123473+00:00,32167,1130
15:11:14:1589123474+00:00,32167,1130
15:11:15:1589123475+00:00,32167,1130
15:11:16:1589123476+00:00,32167,1130
15:11:17:1589123477+00:00,32167,1155
15:11:18:1589123478+00:00,32167,1155
15:11:19:1589123479+00:00,32167,1155
15:11:20:1589123480+00:00,32167,1155
15:11:21:1589123481+00:00,32167,1155
15:11:22:1589123482+00:00,32167,1155
15:11:23:1589123483+00:00,32167,1155
15:11:24:1589123484+00:00,32167,1155
15:11:25:1589123485+00:00,32167,1155
15:11:26:1589123486+00:00,32167,1155
15:11:27:1589123487+00:00,32167,1155
15:11:28:1589123488+00:00,32167,1155
15:11:29:1589123489+00:00,32167,1155
15:11:30:1589123490+00:00,32167,1155
15:11:31:1589123491+00:00,32167,1155
15:11:32:1589123492+00:00,32167,1155
15:11:33:1589123493+00:00,32167,1155
15:11:34:1589123494+00:00,32167,1155
15:11:35:1589123495+00:00,32167,1155
15:11:36:1589123496+00:00,32167,1155
15:11:37:1589123497+00:00,32167,1155
15:11:38:1589123498+00:00,32167,1155
15:11:39:1589123499+00:00,32167,1154
15:11:40:1589123500+00:00,32167,1155
15:11:41:1589123501+00:00,32167,1155
15:11:42:1589123502+00:00,32167,1155
15:11:43:1589123503+00:00,32167,1155
15:11:44:1589123504+00:00,32167,1155
15:11:45:1589123505+00:00,32167,1156
15:11:46:1589123506+00:00,32167,1155
15:11:47:1589123507+00:00,32167,1155
15:11:48:1589123508+00:00,32167,1155
15:11:49:1589123509+00:00,32167,1155
15:11:50:1589123510+00:00,32167,1155
15:11:51:1589123511+00:00,32167,1155
15:11:52:1589123512+00:00,32167,1155
15:11:53:1589123513+00:00,32167,1155
15:11:54:1589123514+00:00,32167,1155
15:11:55:1589123515+00:00,32167,1155
15:11:56:1589123516+00:00,32167,1155
15:11:57:1589123517+00:00,32167,1155
15:11:58:1589123518+00:00,32167,1180
15:11:59:1589123519+00:00,32167,1180
15:12:00:1589123520+00:00,32167,1180
15:12:01:1589123521+00:00,32167,1182
15:12:02:1589123522+00:00,32167,1182
15:12:03:1589123523+00:00,32167,1181
15:12:04:1589123524+00:00,32167,1182
15:12:05:1589123525+00:00,32167,1182
15:12:06:1589123526+00:00,32167,1182
15:12:07:1589123527+00:00,32167,1182
15:12:09:1589123529+00:00,32167,1181
15:12:10:1589123530+00:00,32167,1181
15:12:11:1589123531+00:00,32167,1181
15:12:12:1589123532+00:00,32167,1182
15:12:13:1589123533+00:00,32167,1181
15:12:14:1589123534+00:00,32167,1182
15:12:15:1589123535+00:00,32167,1182
15:12:16:1589123536+00:00,32167,1182
15:12:17:1589123537+00:00,32167,1182
15:12:18:1589123538+00:00,32167,1182
15:12:19:1589123539+00:00,32167,1182
15:12:20:1589123540+00:00,32167,1182
15:12:21:1589123541+00:00,32167,1182
15:12:22:1589123542+00:00,32167,1182
15:12:23:1589123543+00:00,32167,1182
15:12:24:1589123544+00:00,32167,1181
15:12:25:1589123545+00:00,32167,1182
15:12:26:1589123546+00:00,32167,1181
15:12:27:1589123547+00:00,32167,1182
15:12:28:1589123548+00:00,32167,1181
15:12:29:1589123549+00:00,32167,1181
15:12:30:1589123550+00:00,32167,1181
15:12:31:1589123551+00:00,32167,1181
15:12:32:1589123552+00:00,32167,1181
15:12:33:1589123553+00:00,32167,1181
15:12:34:1589123554+00:00,32167,1182
15:12:35:1589123555+00:00,32167,1181
15:12:36:1589123556+00:00,32167,1207
15:12:37:1589123557+00:00,32167,1207
15:12:38:1589123558+00:00,32167,1207
15:12:39:1589123559+00:00,32167,1207
15:12:40:1589123560+00:00,32167,1207
15:12:41:1589123561+00:00,32167,1207
15:12:42:1589123562+00:00,32167,1207
15:12:43:1589123563+00:00,32167,1206
15:12:44:1589123564+00:00,32167,1207
15:12:45:1589123565+00:00,32167,1207
15:12:46:1589123566+00:00,32167,1207
15:12:47:1589123567+00:00,32167,1207
15:12:48:1589123568+00:00,32167,1206
15:12:49:1589123569+00:00,32167,1207
15:12:50:1589123570+00:00,32167,1207
15:12:51:1589123571+00:00,32167,1207
15:12:52:1589123572+00:00,32167,1207
15:12:53:1589123573+00:00,32167,1207
15:12:54:1589123574+00:00,32167,1206
15:12:55:1589123575+00:00,32167,1207
15:12:56:1589123576+00:00,32167,1207
15:12:57:1589123577+00:00,32167,1207
15:12:58:1589123578+00:00,32167,1207
15:12:59:1589123579+00:00,32167,1207
15:13:00:1589123580+00:00,32167,1207
15:13:01:1589123581+00:00,32167,1207
15:13:02:1589123582+00:00,32167,1207
15:13:03:1589123583+00:00,32167,1207
15:13:04:1589123584+00:00,32167,1207
15:13:05:1589123585+00:00,32167,1208
15:13:06:1589123586+00:00,32167,1208
15:13:07:1589123587+00:00,32167,1208
15:13:08:1589123588+00:00,32167,1208
15:13:09:1589123589+00:00,32167,1233
15:13:10:1589123590+00:00,32167,1233
15:13:11:1589123591+00:00,32167,1233
15:13:12:1589123592+00:00,32167,1233
15:13:13:1589123593+00:00,32167,1233
15:13:14:1589123594+00:00,32167,1232
15:13:15:1589123595+00:00,32167,1233
15:13:16:1589123596+00:00,32167,1233
15:13:17:1589123597+00:00,32167,1233
15:13:18:1589123598+00:00,32167,1233
15:13:19:1589123599+00:00,32167,1233
15:13:20:1589123600+00:00,32167,1233
15:13:21:1589123601+00:00,32167,1233
15:13:22:1589123602+00:00,32167,1233
15:13:23:1589123603+00:00,32167,1233
15:13:24:1589123604+00:00,32167,1232
15:13:25:1589123605+00:00,32167,1233
15:13:26:1589123606+00:00,32167,1233
15:13:27:1589123607+00:00,32167,1233
15:13:28:1589123608+00:00,32167,1232
15:13:29:1589123609+00:00,32167,1232
15:13:30:1589123610+00:00,32167,1236
15:13:31:1589123611+00:00,32167,1232
15:13:32:1589123612+00:00,32167,1232
15:13:33:1589123613+00:00,32167,1232
15:13:34:1589123614+00:00,32167,1232
15:13:35:1589123615+00:00,32167,1232
15:13:36:1589123616+00:00,32167,1232
15:13:37:1589123617+00:00,32167,1232
15:13:38:1589123618+00:00,32167,1232
15:13:39:1589123619+00:00,32167,1232
15:13:40:1589123620+00:00,32167,1256
15:13:41:1589123621+00:00,32167,1257
15:13:42:1589123622+00:00,32167,1257
15:13:43:1589123623+00:00,32167,1257
15:13:44:1589123624+00:00,32167,1257
15:13:45:1589123625+00:00,32167,1257
15:13:46:1589123626+00:00,32167,1257
15:13:47:1589123627+00:00,32167,1257
15:13:48:1589123628+00:00,32167,1257
15:13:49:1589123629+00:00,32167,1257
15:13:50:1589123630+00:00,32167,1257
15:13:51:1589123631+00:00,32167,1257
15:13:52:1589123632+00:00,32167,1257
15:13:53:1589123633+00:00,32167,1257
15:13:54:1589123634+00:00,32167,1256
15:13:55:1589123635+00:00,32167,1257
15:13:56:1589123636+00:00,32167,1256
15:13:57:1589123637+00:00,32167,1257
15:13:58:1589123638+00:00,32167,1257
15:13:59:1589123639+00:00,32167,1257
15:14:00:1589123640+00:00,32167,1257
15:14:01:1589123641+00:00,32167,1257
15:14:02:1589123642+00:00,32167,1256
15:14:03:1589123643+00:00,32167,1257
15:14:04:1589123644+00:00,32167,1257
15:14:05:1589123645+00:00,32167,1257
15:14:06:1589123646+00:00,32167,1257
15:14:07:1589123647+00:00,32167,1257
15:14:08:1589123648+00:00,32167,1257
15:14:09:1589123649+00:00,32167,1257
15:14:10:1589123650+00:00,32167,1281
15:14:11:1589123651+00:00,32167,1282
15:14:12:1589123652+00:00,32167,1282
15:14:13:1589123653+00:00,32167,1282
15:14:14:1589123654+00:00,32167,1282
15:14:15:1589123655+00:00,32167,1282
15:14:16:1589123656+00:00,32167,1282
15:14:17:1589123657+00:00,32167,1281
15:14:18:1589123658+00:00,32167,1282
15:14:19:1589123659+00:00,32167,1282
15:14:20:1589123660+00:00,32167,1281
15:14:21:1589123661+00:00,32167,1282
15:14:22:1589123662+00:00,32167,1282
15:14:23:1589123663+00:00,32167,1281
15:14:24:1589123664+00:00,32167,1282
15:14:25:1589123665+00:00,32167,1282
15:14:26:1589123666+00:00,32167,1281
15:14:27:1589123667+00:00,32167,1281
15:14:28:1589123668+00:00,32167,1281
15:14:29:1589123669+00:00,32167,1281
15:14:30:1589123670+00:00,32167,1281
15:14:31:1589123671+00:00,32167,1282
15:14:32:1589123672+00:00,32167,1282
15:14:33:1589123673+00:00,32167,1282
15:14:34:1589123674+00:00,32167,1282
15:14:35:1589123675+00:00,32167,1282
15:14:36:1589123676+00:00,32167,1282
15:14:37:1589123677+00:00,32167,1289
15:14:38:1589123678+00:00,32167,1307
15:14:39:1589123679+00:00,32167,1307
15:14:40:1589123680+00:00,32167,1306
15:14:41:1589123681+00:00,32167,1307
15:14:42:1589123682+00:00,32167,1307
15:14:43:1589123683+00:00,32167,1307
15:14:44:1589123684+00:00,32167,1307
15:14:45:1589123685+00:00,32167,1307
15:14:46:1589123686+00:00,32167,1307
15:14:47:1589123687+00:00,32167,1307
15:14:48:1589123688+00:00,32167,1307
15:14:49:1589123689+00:00,32167,1307
15:14:50:1589123690+00:00,32167,1307
15:14:51:1589123691+00:00,32167,1307
15:14:52:1589123692+00:00,32167,1307
15:14:53:1589123693+00:00,32167,1307
15:14:54:1589123694+00:00,32167,1307
15:14:55:1589123695+00:00,32167,1307
15:14:56:1589123696+00:00,32167,1307
15:14:57:1589123697+00:00,32167,1307
15:14:58:1589123698+00:00,32167,1307
15:14:59:1589123699+00:00,32167,1307
15:15:00:1589123700+00:00,32167,1307
15:15:01:1589123701+00:00,32167,1307
15:15:02:1589123702+00:00,32167,1307
15:15:03:1589123703+00:00,32167,1315
15:15:04:1589123704+00:00,32167,1332
15:15:05:1589123705+00:00,32167,1332
15:15:06:1589123706+00:00,32167,1332
15:15:07:1589123707+00:00,32167,1332
15:15:08:1589123708+00:00,32167,1332
15:15:09:1589123709+00:00,32167,1331
15:15:10:1589123710+00:00,32167,1332
15:15:11:1589123711+00:00,32167,1331
15:15:12:1589123712+00:00,32167,1332
15:15:13:1589123713+00:00,32167,1332
15:15:14:1589123714+00:00,32167,1332
15:15:15:1589123715+00:00,32167,1332
15:15:16:1589123716+00:00,32167,1332
15:15:17:1589123717+00:00,32167,1332
15:15:18:1589123718+00:00,32167,1332
15:15:19:1589123719+00:00,32167,1332
15:15:20:1589123720+00:00,32167,1332
15:15:21:1589123721+00:00,32167,1331
15:15:23:1589123723+00:00,32167,1331
15:15:24:1589123724+00:00,32167,1332
15:15:25:1589123725+00:00,32167,1332
15:15:26:1589123726+00:00,32167,1331
15:15:27:1589123727+00:00,32167,1332
15:15:28:1589123728+00:00,32167,1352
15:15:29:1589123729+00:00,32167,1356
15:15:30:1589123730+00:00,32167,1356
15:15:31:1589123731+00:00,32167,1356
15:15:32:1589123732+00:00,32167,1356
15:15:33:1589123733+00:00,32167,1356
15:15:34:1589123734+00:00,32167,1356
15:15:35:1589123735+00:00,32167,1357
15:15:36:1589123736+00:00,32167,1356
15:15:37:1589123737+00:00,32167,1356
15:15:38:1589123738+00:00,32167,1356
15:15:39:1589123739+00:00,32167,1356
15:15:40:1589123740+00:00,32167,1356
15:15:41:1589123741+00:00,32167,1356
15:15:42:1589123742+00:00,32167,1356
15:15:43:1589123743+00:00,32167,1356
15:15:44:1589123744+00:00,32167,1356
15:15:45:1589123745+00:00,32167,1357
15:15:46:1589123746+00:00,32167,1357
15:15:47:1589123747+00:00,32167,1356
15:15:48:1589123748+00:00,32167,1356
15:15:49:1589123749+00:00,32167,1357
15:15:50:1589123750+00:00,32167,1360
15:15:51:1589123751+00:00,32167,1381
15:15:52:1589123752+00:00,32167,1382
15:15:53:1589123753+00:00,32167,1381
15:15:54:1589123754+00:00,32167,1381
15:15:55:1589123755+00:00,32167,1382
15:15:56:1589123756+00:00,32167,1382
15:15:57:1589123757+00:00,32167,1382
15:15:58:1589123758+00:00,32167,1381
15:15:59:1589123759+00:00,32167,1381
15:16:00:1589123760+00:00,32167,1382
15:16:01:1589123761+00:00,32167,1382
15:16:02:1589123762+00:00,32167,1381
15:16:03:1589123763+00:00,32167,1382
15:16:04:1589123764+00:00,32167,1382
15:16:05:1589123765+00:00,32167,1381
15:16:06:1589123766+00:00,32167,1381
15:16:07:1589123767+00:00,32167,1382
15:16:08:1589123768+00:00,32167,1382
15:16:09:1589123769+00:00,32167,1381
15:16:10:1589123770+00:00,32167,1382
15:16:11:1589123771+00:00,32167,1407
15:16:12:1589123772+00:00,32167,1407
15:16:13:1589123773+00:00,32167,1406
15:16:14:1589123774+00:00,32167,1407
15:16:15:1589123775+00:00,32167,1407
15:16:16:1589123776+00:00,32167,1407
15:16:17:1589123777+00:00,32167,1406
15:16:18:1589123778+00:00,32167,1406
15:16:19:1589123779+00:00,32167,1406
15:16:20:1589123780+00:00,32167,1408
15:16:21:1589123781+00:00,32167,1407
15:16:22:1589123782+00:00,32167,1406
15:16:23:1589123783+00:00,32167,1407
15:16:24:1589123784+00:00,32167,1406
15:16:25:1589123785+00:00,32167,1406
15:16:26:1589123786+00:00,32167,1407
15:16:27:1589123787+00:00,32167,1407
15:16:28:1589123788+00:00,32167,1407
15:16:29:1589123789+00:00,32167,1407
15:16:30:1589123790+00:00,32167,1407
15:16:31:1589123791+00:00,32167,1432
15:16:32:1589123792+00:00,32167,1432
15:16:33:1589123793+00:00,32167,1432
15:16:34:1589123794+00:00,32167,1432
15:16:35:1589123795+00:00,32167,1432
15:16:36:1589123796+00:00,32167,1432
15:16:37:1589123797+00:00,32167,1432
15:16:38:1589123798+00:00,32167,1432
15:16:39:1589123799+00:00,32167,1432
15:16:40:1589123800+00:00,32167,1431
15:16:41:1589123801+00:00,32167,1432
15:16:42:1589123802+00:00,32167,1432
15:16:43:1589123803+00:00,32167,1432
15:16:44:1589123804+00:00,32167,1432
15:16:45:1589123805+00:00,32167,1432
15:16:46:1589123806+00:00,32167,1432
15:16:47:1589123807+00:00,32167,1432
15:16:48:1589123808+00:00,32167,1432
15:16:49:1589123809+00:00,32167,1432
15:16:50:1589123810+00:00,32167,1457
15:16:51:1589123811+00:00,32167,1457
15:16:52:1589123812+00:00,32167,1457
15:16:53:1589123813+00:00,32167,1457
15:16:54:1589123814+00:00,32167,1456
15:16:55:1589123815+00:00,32167,1457
15:16:56:1589123816+00:00,32167,1457
15:16:57:1589123817+00:00,32167,1457
15:16:58:1589123818+00:00,32167,1457
15:16:59:1589123819+00:00,32167,1457
15:17:00:1589123820+00:00,32167,1457
15:17:01:1589123821+00:00,32167,1456
15:17:02:1589123822+00:00,32167,1456
15:17:03:1589123823+00:00,32167,1457
15:17:04:1589123824+00:00,32167,1457
15:17:05:1589123825+00:00,32167,1456
15:17:06:1589123826+00:00,32167,1481
15:17:07:1589123827+00:00,32167,1482
15:17:08:1589123828+00:00,32167,1482
15:17:09:1589123829+00:00,32167,1481
15:17:10:1589123830+00:00,32167,1482
15:17:11:1589123831+00:00,32167,1482
15:17:12:1589123832+00:00,32167,1482
15:17:13:1589123833+00:00,32167,1482
15:17:14:1589123834+00:00,32167,1482
15:17:15:1589123835+00:00,32167,1481
15:17:16:1589123836+00:00,32167,1482
15:17:17:1589123837+00:00,32167,1482
15:17:18:1589123838+00:00,32167,1482
15:17:19:1589123839+00:00,32167,1481
15:17:20:1589123840+00:00,32167,1482
15:17:21:1589123841+00:00,32167,1482
15:17:22:1589123842+00:00,32167,1482
15:17:23:1589123843+00:00,32167,1506
15:17:24:1589123844+00:00,32167,1506
15:17:25:1589123845+00:00,32167,1506
15:17:26:1589123846+00:00,32167,1506
15:17:27:1589123847+00:00,32167,1506
15:17:28:1589123848+00:00,32167,1506
15:17:29:1589123849+00:00,32167,1507
15:17:30:1589123850+00:00,32167,1506
15:17:31:1589123851+00:00,32167,1507
15:17:32:1589123852+00:00,32167,1506
15:17:33:1589123853+00:00,32167,1506
15:17:34:1589123854+00:00,32167,1507
15:17:35:1589123855+00:00,32167,1506
15:17:36:1589123856+00:00,32167,1506
15:17:37:1589123857+00:00,32167,1506
15:17:38:1589123858+00:00,32167,1531
15:17:39:1589123859+00:00,32167,1531
15:17:40:1589123860+00:00,32167,1531
15:17:41:1589123861+00:00,32167,1531
15:17:42:1589123862+00:00,32167,1531
15:17:43:1589123863+00:00,32167,1532
15:17:44:1589123864+00:00,32167,1532
15:17:45:1589123865+00:00,32167,1531
15:17:46:1589123866+00:00,32167,1531
15:17:47:1589123867+00:00,32167,1531
15:17:48:1589123868+00:00,32167,1531
15:17:49:1589123869+00:00,32167,1532
15:17:50:1589123870+00:00,32167,1532
15:17:51:1589123871+00:00,32167,1541
15:17:52:1589123872+00:00,32167,1556
15:17:53:1589123873+00:00,32167,1557
15:17:54:1589123874+00:00,32167,1557
15:17:55:1589123875+00:00,32167,1556
15:17:56:1589123876+00:00,32167,1557
15:17:57:1589123877+00:00,32167,1556
15:17:58:1589123878+00:00,32167,1557
15:17:59:1589123879+00:00,32167,1557
15:18:00:1589123880+00:00,32167,1557
15:18:01:1589123881+00:00,32167,1557
15:18:02:1589123882+00:00,32167,1557
15:18:03:1589123883+00:00,32167,1556
15:18:04:1589123884+00:00,32167,1581
15:18:05:1589123885+00:00,32167,1581
15:18:06:1589123886+00:00,32167,1581
15:18:07:1589123887+00:00,32167,1581
15:18:08:1589123888+00:00,32167,1581
15:18:09:1589123889+00:00,32167,1581
15:18:10:1589123890+00:00,32167,1582
15:18:11:1589123891+00:00,32167,1581
15:18:12:1589123892+00:00,32167,1581
15:18:13:1589123893+00:00,32167,1581
15:18:14:1589123894+00:00,32167,1581
15:18:15:1589123895+00:00,32167,1585
15:18:16:1589123896+00:00,32167,1606
15:18:17:1589123897+00:00,32167,1606
15:18:18:1589123898+00:00,32167,1606
15:18:19:1589123899+00:00,32167,1606
15:18:20:1589123900+00:00,32167,1607
15:18:21:1589123901+00:00,32167,1606
15:18:22:1589123902+00:00,32167,1607
15:18:23:1589123903+00:00,32167,1607
15:18:24:1589123904+00:00,32167,1607
15:18:25:1589123905+00:00,32167,1607
15:18:26:1589123906+00:00,32167,1606
15:18:27:1589123907+00:00,32167,1631
15:18:28:1589123908+00:00,32167,1632
15:18:29:1589123909+00:00,32167,1632
15:18:30:1589123910+00:00,32167,1632
15:18:31:1589123911+00:00,32167,1632
15:18:33:1589123913+00:00,32167,1631
15:18:34:1589123914+00:00,32167,1632
15:18:35:1589123915+00:00,32167,1631
15:18:36:1589123916+00:00,32167,1632
15:18:37:1589123917+00:00,32167,1633
15:18:38:1589123918+00:00,32167,1632
15:18:39:1589123919+00:00,32167,1657
15:18:40:1589123920+00:00,32167,1657
15:18:41:1589123921+00:00,32167,1656
15:18:42:1589123922+00:00,32167,1656
15:18:43:1589123923+00:00,32167,1656
15:18:44:1589123924+00:00,32167,1656
15:18:45:1589123925+00:00,32167,1657
15:18:46:1589123926+00:00,32167,1657
15:18:47:1589123927+00:00,32167,1657
15:18:48:1589123928+00:00,32167,1657
