02:51:57:1589079117+00:00,32116,218
02:51:58:1589079118+00:00,32116,220
02:51:59:1589079119+00:00,32116,297
02:52:00:1589079120+00:00,32116,297
02:52:01:1589079121+00:00,32116,298
02:52:02:1589079122+00:00,32116,358
02:52:03:1589079123+00:00,32116,482
02:52:04:1589079124+00:00,32116,606
02:52:05:1589079125+00:00,32116,728
02:52:06:1589079126+00:00,32116,852
02:52:07:1589079127+00:00,32116,968
02:52:08:1589079128+00:00,32116,1090
02:52:09:1589079129+00:00,32116,1213
02:52:10:1589079130+00:00,32116,1334
02:52:11:1589079131+00:00,32116,1454
02:52:12:1589079132+00:00,32116,1578
02:52:13:1589079133+00:00,32116,1700
02:52:14:1589079134+00:00,32116,1823
02:52:15:1589079135+00:00,32116,1946
02:52:16:1589079136+00:00,32116,2067
02:52:17:1589079137+00:00,32116,2190
02:52:18:1589079138+00:00,32116,2311
02:52:19:1589079139+00:00,32116,2432
02:52:20:1589079140+00:00,32116,2554
02:52:21:1589079141+00:00,32116,2674
02:52:22:1589079142+00:00,32116,2796
02:52:23:1589079143+00:00,32116,2919
02:52:24:1589079144+00:00,32116,3040
02:52:25:1589079145+00:00,32116,3162
02:52:26:1589079146+00:00,32116,3284
02:52:27:1589079147+00:00,32116,3406
02:52:28:1589079148+00:00,32116,3527
02:52:30:1589079150+00:00,32116,3651
02:52:31:1589079151+00:00,32116,3775
02:52:32:1589079152+00:00,32116,3898
02:52:33:1589079153+00:00,32116,4020
02:52:34:1589079154+00:00,32116,4143
02:52:35:1589079155+00:00,32116,4259
02:52:36:1589079156+00:00,32116,4381
02:52:37:1589079157+00:00,32116,4504
02:52:38:1589079158+00:00,32116,4611
02:52:39:1589079159+00:00,32116,4735
02:52:40:1589079160+00:00,32116,4859
02:52:41:1589079161+00:00,32116,4982
02:52:42:1589079162+00:00,32116,5106
02:52:43:1589079163+00:00,32116,5227
02:52:44:1589079164+00:00,32116,5347
02:52:45:1589079165+00:00,32116,5471
02:52:46:1589079166+00:00,32116,5596
02:52:47:1589079167+00:00,32116,5719
02:52:48:1589079168+00:00,32116,5832
02:52:49:1589079169+00:00,32116,5920
02:52:50:1589079170+00:00,32116,6044
02:52:51:1589079171+00:00,32116,6167
02:52:52:1589079172+00:00,32116,6289
02:52:53:1589079173+00:00,32116,6412
02:52:54:1589079174+00:00,32116,6532
02:52:55:1589079175+00:00,32116,6655
02:52:56:1589079176+00:00,32116,6771
02:52:57:1589079177+00:00,32116,6894
02:52:58:1589079178+00:00,32116,7013
02:52:59:1589079179+00:00,32116,7131
02:53:00:1589079180+00:00,32116,7251
02:53:01:1589079181+00:00,32116,7369
02:53:02:1589079182+00:00,32116,7488
02:53:03:1589079183+00:00,32116,7604
02:53:04:1589079184+00:00,32116,7723
02:53:05:1589079185+00:00,32116,7843
02:53:06:1589079186+00:00,32116,7963
02:53:07:1589079187+00:00,32116,8078
02:53:08:1589079188+00:00,32116,8197
02:53:09:1589079189+00:00,32116,8317
02:53:10:1589079190+00:00,32116,8438
02:53:11:1589079191+00:00,32116,8552
02:53:12:1589079192+00:00,32116,8671
02:53:13:1589079193+00:00,32116,8786
02:53:14:1589079194+00:00,32116,8906
02:53:15:1589079195+00:00,32116,9025
02:53:16:1589079196+00:00,32116,9115
02:53:17:1589079197+00:00,32116,9235
02:53:18:1589079198+00:00,32116,9353
02:53:19:1589079199+00:00,32116,9472
02:53:20:1589079200+00:00,32116,9590
02:53:21:1589079201+00:00,32116,9707
02:53:22:1589079202+00:00,32116,9828
02:53:23:1589079203+00:00,32116,9949
02:53:24:1589079204+00:00,32116,10066
02:53:25:1589079205+00:00,32116,10185
02:53:26:1589079206+00:00,32116,10307
02:53:27:1589079207+00:00,32116,10428
02:53:28:1589079208+00:00,32116,10479
02:53:29:1589079209+00:00,32116,10480
02:53:30:1589079210+00:00,32116,10480
02:53:31:1589079211+00:00,32116,10404
02:53:32:1589079212+00:00,32116,10404
02:53:33:1589079213+00:00,32116,10404
02:53:34:1589079214+00:00,32116,10404
02:53:35:1589079215+00:00,32116,10404
