12:02:43:1589630563+00:00,32167,2022
12:02:44:1589630564+00:00,32167,2049
12:02:45:1589630565+00:00,32167,2068
12:02:46:1589630566+00:00,32167,2094
12:02:47:1589630567+00:00,32167,2121
12:02:48:1589630568+00:00,32167,2150
12:02:49:1589630569+00:00,32167,2169
12:02:50:1589630570+00:00,32167,2196
12:02:51:1589630571+00:00,32167,2219
12:02:52:1589630572+00:00,32167,2242
12:02:53:1589630573+00:00,32167,2270
12:02:54:1589630574+00:00,32167,2290
12:02:55:1589630575+00:00,32167,2322
12:02:56:1589630576+00:00,32167,2344
12:02:57:1589630577+00:00,32167,2370
12:02:58:1589630578+00:00,32167,2398
12:02:59:1589630579+00:00,32167,2425
12:03:00:1589630580+00:00,32167,2452
12:03:01:1589630581+00:00,32167,2471
12:03:02:1589630582+00:00,32167,2498
12:03:03:1589630583+00:00,32167,2525
12:03:04:1589630584+00:00,32167,2553
12:03:05:1589630585+00:00,32167,2580
12:03:06:1589630586+00:00,32167,2598
12:03:07:1589630587+00:00,32167,2625
12:03:08:1589630588+00:00,32167,2652
12:03:09:1589630589+00:00,32167,2683
12:03:10:1589630590+00:00,32167,2710
12:03:11:1589630591+00:00,32167,2737
12:03:12:1589630592+00:00,32167,2764
12:03:13:1589630593+00:00,32167,2782
12:03:14:1589630594+00:00,32167,2809
12:03:15:1589630595+00:00,32167,2836
12:03:16:1589630596+00:00,32167,2863
12:03:17:1589630597+00:00,32167,2887
12:03:18:1589630598+00:00,32167,2908
12:03:19:1589630599+00:00,32167,2935
12:03:20:1589630600+00:00,32167,2962
12:03:21:1589630601+00:00,32167,2989
12:03:22:1589630602+00:00,32167,3016
12:03:23:1589630603+00:00,32167,3043
12:03:24:1589630604+00:00,32167,3070
12:03:25:1589630605+00:00,32167,3097
12:03:26:1589630606+00:00,32167,3124
12:03:27:1589630607+00:00,32167,3151
12:03:28:1589630608+00:00,32167,3178
12:03:29:1589630609+00:00,32167,3205
12:03:30:1589630610+00:00,32167,3232
12:03:31:1589630611+00:00,32167,3260
12:03:32:1589630612+00:00,32167,3280
12:03:33:1589630613+00:00,32167,3305
12:03:34:1589630614+00:00,32167,3332
12:03:35:1589630615+00:00,32167,3359
12:03:36:1589630616+00:00,32167,3386
12:03:37:1589630617+00:00,32167,3413
12:03:38:1589630618+00:00,32167,3440
12:03:39:1589630619+00:00,32167,3467
12:03:40:1589630620+00:00,32167,3496
12:03:41:1589630621+00:00,32167,3523
12:03:42:1589630622+00:00,32167,3551
12:03:43:1589630623+00:00,32167,3578
12:03:44:1589630624+00:00,32167,3605
12:03:45:1589630625+00:00,32167,3633
12:03:46:1589630626+00:00,32167,3651
12:03:47:1589630627+00:00,32167,3678
12:03:48:1589630628+00:00,32167,3705
12:03:49:1589630629+00:00,32167,3732
12:03:50:1589630630+00:00,32167,3760
12:03:51:1589630631+00:00,32167,3787
12:03:52:1589630632+00:00,32167,3810
12:03:53:1589630633+00:00,32167,3837
12:03:54:1589630634+00:00,32167,3864
12:03:55:1589630635+00:00,32167,3881
12:03:56:1589630636+00:00,32167,3908
12:03:57:1589630637+00:00,32167,3936
12:03:58:1589630638+00:00,32167,3954
12:03:59:1589630639+00:00,32167,3980
12:04:00:1589630640+00:00,32167,4007
12:04:01:1589630641+00:00,32167,4034
12:04:02:1589630642+00:00,32167,4061
12:04:03:1589630643+00:00,32167,4086
12:04:04:1589630644+00:00,32167,4115
12:04:05:1589630645+00:00,32167,4143
12:04:06:1589630646+00:00,32167,4170
12:04:07:1589630647+00:00,32167,4197
12:04:08:1589630648+00:00,32167,4224
12:04:09:1589630649+00:00,32167,4241
12:04:10:1589630650+00:00,32167,4270
12:04:11:1589630651+00:00,32167,4296
12:04:12:1589630652+00:00,32167,4323
12:04:13:1589630653+00:00,32167,4350
12:04:14:1589630654+00:00,32167,4377
12:04:15:1589630655+00:00,32167,4403
12:04:16:1589630656+00:00,32167,4430
12:04:17:1589630657+00:00,32167,4457
12:04:18:1589630658+00:00,32167,4484
12:04:19:1589630659+00:00,32167,4510
12:04:20:1589630660+00:00,32167,4538
12:04:21:1589630661+00:00,32167,4565
12:04:22:1589630662+00:00,32167,4593
12:04:23:1589630663+00:00,32167,4619
12:04:24:1589630664+00:00,32167,4646
12:04:25:1589630665+00:00,32167,4671
12:04:26:1589630666+00:00,32167,4691
12:04:27:1589630667+00:00,32167,4719
12:04:28:1589630668+00:00,32167,4749
12:04:29:1589630669+00:00,32167,4776
12:04:30:1589630670+00:00,32167,4803
12:04:31:1589630671+00:00,32167,4831
12:04:32:1589630672+00:00,32167,4858
12:04:33:1589630673+00:00,32167,4885
12:04:34:1589630674+00:00,32167,4913
12:04:35:1589630675+00:00,32167,4940
12:04:36:1589630676+00:00,32167,4967
12:04:37:1589630677+00:00,32167,4985
12:04:38:1589630678+00:00,32167,5020
12:04:39:1589630679+00:00,32167,5049
12:04:40:1589630680+00:00,32167,5076
12:04:41:1589630681+00:00,32167,5102
12:04:42:1589630682+00:00,32167,5130
12:04:43:1589630683+00:00,32167,5157
12:04:44:1589630684+00:00,32167,5184
12:04:45:1589630685+00:00,32167,5211
12:04:46:1589630686+00:00,32167,5238
12:04:47:1589630687+00:00,32167,5264
12:04:48:1589630688+00:00,32167,5284
12:04:49:1589630689+00:00,32167,5310
12:04:50:1589630690+00:00,32167,5338
12:04:51:1589630691+00:00,32167,5365
12:04:52:1589630692+00:00,32167,5392
12:04:53:1589630693+00:00,32167,5428
12:04:54:1589630694+00:00,32167,5455
12:04:55:1589630695+00:00,32167,5482
12:04:56:1589630696+00:00,32167,5509
12:04:57:1589630697+00:00,32167,5537
12:04:58:1589630698+00:00,32167,5564
12:04:59:1589630699+00:00,32167,5599
12:05:00:1589630700+00:00,32167,5627
12:05:01:1589630701+00:00,32167,5654
12:05:02:1589630702+00:00,32167,5680
12:05:03:1589630703+00:00,32167,5708
12:05:04:1589630704+00:00,32167,5735
12:05:05:1589630705+00:00,32167,5770
12:05:06:1589630706+00:00,32167,5798
12:05:07:1589630707+00:00,32167,5825
12:05:08:1589630708+00:00,32167,5852
12:05:09:1589630709+00:00,32167,5879
12:05:10:1589630710+00:00,32167,5908
12:05:11:1589630711+00:00,32167,5943
12:05:12:1589630712+00:00,32167,5970
12:05:13:1589630713+00:00,32167,6006
12:05:14:1589630714+00:00,32167,6034
12:05:15:1589630715+00:00,32167,6061
12:05:16:1589630716+00:00,32167,6089
12:05:17:1589630717+00:00,32167,6116
12:05:18:1589630718+00:00,32167,6143
12:05:19:1589630719+00:00,32167,6178
12:05:20:1589630720+00:00,32167,6205
12:05:21:1589630721+00:00,32167,6233
12:05:22:1589630722+00:00,32167,6260
12:05:23:1589630723+00:00,32167,6287
12:05:24:1589630724+00:00,32167,6314
12:05:25:1589630725+00:00,32167,6350
12:05:26:1589630726+00:00,32167,6377
12:05:27:1589630727+00:00,32167,6404
12:05:28:1589630728+00:00,32167,6431
12:05:29:1589630729+00:00,32167,6458
12:05:30:1589630730+00:00,32167,6493
12:05:32:1589630732+00:00,32167,6521
12:05:33:1589630733+00:00,32167,6548
12:05:34:1589630734+00:00,32167,6583
12:05:35:1589630735+00:00,32167,6615
12:05:36:1589630736+00:00,32167,6642
12:05:37:1589630737+00:00,32167,6669
12:05:38:1589630738+00:00,32167,6696
12:05:39:1589630739+00:00,32167,6714
12:05:40:1589630740+00:00,32167,6741
12:05:41:1589630741+00:00,32167,6761
12:05:42:1589630742+00:00,32167,6795
12:05:43:1589630743+00:00,32167,6822
12:05:44:1589630744+00:00,32167,6850
12:05:45:1589630745+00:00,32167,6876
12:05:46:1589630746+00:00,32167,6911
12:05:47:1589630747+00:00,32167,6937
12:05:48:1589630748+00:00,32167,6965
12:05:49:1589630749+00:00,32167,6991
12:05:50:1589630750+00:00,32167,7022
12:05:51:1589630751+00:00,32167,7054
12:05:52:1589630752+00:00,32167,7081
12:05:53:1589630753+00:00,32167,7107
12:05:54:1589630754+00:00,32167,7134
12:05:55:1589630755+00:00,32167,7161
12:05:56:1589630756+00:00,32167,7196
12:05:57:1589630757+00:00,32167,7224
12:05:58:1589630758+00:00,32167,7251
12:05:59:1589630759+00:00,32167,7277
12:06:00:1589630760+00:00,32167,7305
12:06:01:1589630761+00:00,32167,7336
12:06:02:1589630762+00:00,32167,7367
12:06:03:1589630763+00:00,32167,7395
12:06:04:1589630764+00:00,32167,7422
12:06:05:1589630765+00:00,32167,7449
12:06:06:1589630766+00:00,32167,7485
12:06:07:1589630767+00:00,32167,7513
12:06:08:1589630768+00:00,32167,7540
12:06:09:1589630769+00:00,32167,7567
12:06:10:1589630770+00:00,32167,7603
12:06:11:1589630771+00:00,32167,7630
12:06:12:1589630772+00:00,32167,7657
12:06:13:1589630773+00:00,32167,7684
12:06:14:1589630774+00:00,32167,7719
12:06:15:1589630775+00:00,32167,7747
12:06:16:1589630776+00:00,32167,7775
12:06:17:1589630777+00:00,32167,7802
12:06:18:1589630778+00:00,32167,7838
12:06:19:1589630779+00:00,32167,7864
12:06:20:1589630780+00:00,32167,7892
12:06:21:1589630781+00:00,32167,7919
12:06:22:1589630782+00:00,32167,7950
12:06:23:1589630783+00:00,32167,7982
