09:38:06:1589103486+00:00,32167,185
09:38:07:1589103487+00:00,32167,252
09:38:08:1589103488+00:00,32167,263
09:38:09:1589103489+00:00,32167,484
09:38:10:1589103490+00:00,32167,638
09:38:11:1589103491+00:00,32167,871
09:38:12:1589103492+00:00,32167,1166
09:38:13:1589103493+00:00,32167,1171
09:38:14:1589103494+00:00,32167,1172
09:38:15:1589103495+00:00,32167,1174
09:38:16:1589103496+00:00,32167,1173
09:38:17:1589103497+00:00,32167,1173
09:38:18:1589103498+00:00,32167,1178
09:38:19:1589103499+00:00,32167,1177
09:38:20:1589103500+00:00,32167,1178
09:38:21:1589103501+00:00,32167,1178
09:38:22:1589103502+00:00,32167,1178
09:38:23:1589103503+00:00,32167,1178
09:38:24:1589103504+00:00,32167,1178
09:38:25:1589103505+00:00,32167,1178
09:38:26:1589103506+00:00,32167,1178
09:38:27:1589103507+00:00,32167,1178
09:38:28:1589103508+00:00,32167,1178
09:38:29:1589103509+00:00,32167,1178
09:38:30:1589103510+00:00,32167,1178
09:38:31:1589103511+00:00,32167,1178
09:38:32:1589103512+00:00,32167,1179
09:38:33:1589103513+00:00,32167,1178
09:38:34:1589103514+00:00,32167,1178
09:38:35:1589103515+00:00,32167,1178
09:38:36:1589103516+00:00,32167,1178
09:38:37:1589103517+00:00,32167,1178
09:38:38:1589103518+00:00,32167,1175
09:38:39:1589103519+00:00,32167,1174
09:38:40:1589103520+00:00,32167,1175
09:38:41:1589103521+00:00,32167,1175
09:38:42:1589103522+00:00,32167,1175
09:38:43:1589103523+00:00,32167,1175
09:38:44:1589103524+00:00,32167,1175
09:38:45:1589103525+00:00,32167,1177
09:38:46:1589103526+00:00,32167,1177
09:38:47:1589103527+00:00,32167,1177
09:38:48:1589103528+00:00,32167,1177
09:38:49:1589103529+00:00,32167,1177
09:38:50:1589103530+00:00,32167,1177
09:38:51:1589103531+00:00,32167,1177
09:38:52:1589103532+00:00,32167,1177
09:38:53:1589103533+00:00,32167,1177
09:38:54:1589103534+00:00,32167,1178
09:38:55:1589103535+00:00,32167,1177
09:38:56:1589103536+00:00,32167,1177
09:38:57:1589103537+00:00,32167,1177
09:38:58:1589103538+00:00,32167,1178
09:38:59:1589103539+00:00,32167,1179
09:39:00:1589103540+00:00,32167,1183
09:39:01:1589103541+00:00,32167,1183
09:39:02:1589103542+00:00,32167,1184
09:39:03:1589103543+00:00,32167,1179
