20:40:46:1588624846+00:00,32116,230
20:40:47:1588624847+00:00,32116,231
20:40:48:1588624848+00:00,32116,378
20:40:49:1588624849+00:00,32116,309
20:40:50:1588624850+00:00,32116,311
20:40:51:1588624851+00:00,32116,317
20:40:52:1588624852+00:00,32116,337
20:40:53:1588624853+00:00,32116,359
20:40:54:1588624854+00:00,32116,387
20:40:55:1588624855+00:00,32116,414
20:40:56:1588624856+00:00,32116,443
20:40:57:1588624857+00:00,32116,471
20:40:58:1588624858+00:00,32116,499
20:40:59:1588624859+00:00,32116,527
20:41:00:1588624860+00:00,32116,555
20:41:01:1588624861+00:00,32116,583
20:41:02:1588624862+00:00,32116,611
20:41:03:1588624863+00:00,32116,639
20:41:04:1588624864+00:00,32116,667
20:41:05:1588624865+00:00,32116,695
20:41:06:1588624866+00:00,32116,724
20:41:07:1588624867+00:00,32116,751
20:41:08:1588624868+00:00,32116,779
20:41:09:1588624869+00:00,32116,807
20:41:10:1588624870+00:00,32116,835
20:41:11:1588624871+00:00,32116,864
20:41:12:1588624872+00:00,32116,892
20:41:13:1588624873+00:00,32116,920
20:41:14:1588624874+00:00,32116,948
20:41:15:1588624875+00:00,32116,977
20:41:16:1588624876+00:00,32116,1005
20:41:17:1588624877+00:00,32116,1034
20:41:18:1588624878+00:00,32116,1062
20:41:19:1588624879+00:00,32116,1091
20:41:20:1588624880+00:00,32116,1119
20:41:21:1588624881+00:00,32116,1148
20:41:22:1588624882+00:00,32116,1177
20:41:23:1588624883+00:00,32116,1205
20:41:24:1588624884+00:00,32116,1233
20:41:25:1588624885+00:00,32116,1261
20:41:26:1588624886+00:00,32116,1289
20:41:27:1588624887+00:00,32116,1317
20:41:28:1588624888+00:00,32116,1345
20:41:29:1588624889+00:00,32116,1372
20:41:30:1588624890+00:00,32116,1400
20:41:31:1588624891+00:00,32116,1428
20:41:32:1588624892+00:00,32116,1455
20:41:33:1588624893+00:00,32116,1483
20:41:34:1588624894+00:00,32116,1510
20:41:35:1588624895+00:00,32116,1537
20:41:37:1588624897+00:00,32116,1565
20:41:38:1588624898+00:00,32116,1592
20:41:39:1588624899+00:00,32116,1621
20:41:40:1588624900+00:00,32116,1648
20:41:41:1588624901+00:00,32116,1675
20:41:42:1588624902+00:00,32116,1703
20:41:43:1588624903+00:00,32116,1731
20:41:44:1588624904+00:00,32116,1758
20:41:45:1588624905+00:00,32116,1786
20:41:46:1588624906+00:00,32116,1815
