12:14:30:1589112870+00:00,32116,224
12:14:31:1589112871+00:00,32116,224
12:14:32:1589112872+00:00,32116,261
12:14:33:1589112873+00:00,32116,333
12:14:34:1589112874+00:00,32116,333
12:14:35:1589112875+00:00,32116,334
12:14:36:1589112876+00:00,32116,334
12:14:37:1589112877+00:00,32116,335
12:14:38:1589112878+00:00,32116,335
12:14:39:1589112879+00:00,32116,335
12:14:40:1589112880+00:00,32116,336
12:14:41:1589112881+00:00,32116,336
12:14:42:1589112882+00:00,32116,336
12:14:43:1589112883+00:00,32116,337
12:14:44:1589112884+00:00,32116,338
12:14:45:1589112885+00:00,32116,338
12:14:46:1589112886+00:00,32116,338
12:14:47:1589112887+00:00,32116,338
12:14:48:1589112888+00:00,32116,338
12:14:49:1589112889+00:00,32116,338
12:14:50:1589112890+00:00,32116,338
12:14:51:1589112891+00:00,32116,338
12:14:52:1589112892+00:00,32116,338
12:14:53:1589112893+00:00,32116,339
12:14:54:1589112894+00:00,32116,339
12:14:55:1589112895+00:00,32116,339
12:14:56:1589112896+00:00,32116,340
12:14:57:1589112897+00:00,32116,339
12:14:58:1589112898+00:00,32116,340
12:14:59:1589112899+00:00,32116,340
12:15:00:1589112900+00:00,32116,340
12:15:01:1589112901+00:00,32116,340
12:15:02:1589112902+00:00,32116,340
12:15:03:1589112903+00:00,32116,340
12:15:04:1589112904+00:00,32116,340
12:15:05:1589112905+00:00,32116,340
12:15:06:1589112906+00:00,32116,341
12:15:07:1589112907+00:00,32116,341
12:15:08:1589112908+00:00,32116,341
12:15:09:1589112909+00:00,32116,342
12:15:10:1589112910+00:00,32116,342
12:15:11:1589112911+00:00,32116,342
12:15:12:1589112912+00:00,32116,342
12:15:13:1589112913+00:00,32116,341
12:15:14:1589112914+00:00,32116,342
12:15:15:1589112915+00:00,32116,342
12:15:16:1589112916+00:00,32116,342
12:15:17:1589112917+00:00,32116,343
12:15:18:1589112918+00:00,32116,343
12:15:20:1589112920+00:00,32116,343
12:15:21:1589112921+00:00,32116,343
12:15:22:1589112922+00:00,32116,343
12:15:23:1589112923+00:00,32116,344
12:15:24:1589112924+00:00,32116,344
12:15:25:1589112925+00:00,32116,344
12:15:26:1589112926+00:00,32116,345
12:15:27:1589112927+00:00,32116,345
12:15:28:1589112928+00:00,32116,345
12:15:29:1589112929+00:00,32116,346
12:15:30:1589112930+00:00,32116,346
12:15:31:1589112931+00:00,32116,346
12:15:32:1589112932+00:00,32116,346
12:15:33:1589112933+00:00,32116,346
12:15:34:1589112934+00:00,32116,346
12:15:35:1589112935+00:00,32116,347
12:15:36:1589112936+00:00,32116,346
12:15:37:1589112937+00:00,32116,346
12:15:38:1589112938+00:00,32116,347
12:15:39:1589112939+00:00,32116,347
12:15:40:1589112940+00:00,32116,347
12:15:41:1589112941+00:00,32116,347
12:15:42:1589112942+00:00,32116,348
12:15:43:1589112943+00:00,32116,348
12:15:44:1589112944+00:00,32116,348
12:15:45:1589112945+00:00,32116,349
12:15:46:1589112946+00:00,32116,349
12:15:47:1589112947+00:00,32116,349
12:15:48:1589112948+00:00,32116,349
12:15:49:1589112949+00:00,32116,349
12:15:50:1589112950+00:00,32116,350
12:15:51:1589112951+00:00,32116,350
12:15:52:1589112952+00:00,32116,350
12:15:53:1589112953+00:00,32116,350
12:15:54:1589112954+00:00,32116,351
12:15:55:1589112955+00:00,32116,351
12:15:56:1589112956+00:00,32116,351
12:15:57:1589112957+00:00,32116,351
12:15:58:1589112958+00:00,32116,351
12:15:59:1589112959+00:00,32116,352
12:16:00:1589112960+00:00,32116,352
12:16:01:1589112961+00:00,32116,352
12:16:02:1589112962+00:00,32116,353
12:16:03:1589112963+00:00,32116,352
12:16:04:1589112964+00:00,32116,353
12:16:05:1589112965+00:00,32116,353
12:16:06:1589112966+00:00,32116,353
12:16:07:1589112967+00:00,32116,353
12:16:08:1589112968+00:00,32116,354
12:16:09:1589112969+00:00,32116,354
12:16:10:1589112970+00:00,32116,354
12:16:11:1589112971+00:00,32116,354
12:16:12:1589112972+00:00,32116,354
12:16:13:1589112973+00:00,32116,354
12:16:14:1589112974+00:00,32116,354
12:16:15:1589112975+00:00,32116,355
12:16:16:1589112976+00:00,32116,355
12:16:17:1589112977+00:00,32116,355
12:16:18:1589112978+00:00,32116,356
12:16:19:1589112979+00:00,32116,356
12:16:20:1589112980+00:00,32116,356
12:16:21:1589112981+00:00,32116,356
12:16:22:1589112982+00:00,32116,356
12:16:23:1589112983+00:00,32116,357
12:16:24:1589112984+00:00,32116,357
12:16:25:1589112985+00:00,32116,357
12:16:26:1589112986+00:00,32116,357
12:16:27:1589112987+00:00,32116,358
12:16:28:1589112988+00:00,32116,358
12:16:29:1589112989+00:00,32116,358
12:16:30:1589112990+00:00,32116,358
12:16:31:1589112991+00:00,32116,359
12:16:32:1589112992+00:00,32116,359
12:16:33:1589112993+00:00,32116,359
12:16:34:1589112994+00:00,32116,359
12:16:35:1589112995+00:00,32116,360
12:16:36:1589112996+00:00,32116,360
12:16:37:1589112997+00:00,32116,360
12:16:38:1589112998+00:00,32116,360
12:16:39:1589112999+00:00,32116,361
12:16:40:1589113000+00:00,32116,360
12:16:41:1589113001+00:00,32116,361
12:16:42:1589113002+00:00,32116,361
12:16:43:1589113003+00:00,32116,361
12:16:44:1589113004+00:00,32116,361
12:16:45:1589113005+00:00,32116,362
12:16:46:1589113006+00:00,32116,362
12:16:47:1589113007+00:00,32116,362
12:16:48:1589113008+00:00,32116,362
12:16:49:1589113009+00:00,32116,362
12:16:50:1589113010+00:00,32116,363
12:16:51:1589113011+00:00,32116,363
12:16:52:1589113012+00:00,32116,364
12:16:53:1589113013+00:00,32116,364
12:16:54:1589113014+00:00,32116,364
12:16:55:1589113015+00:00,32116,364
12:16:56:1589113016+00:00,32116,365
12:16:57:1589113017+00:00,32116,364
12:16:58:1589113018+00:00,32116,364
12:16:59:1589113019+00:00,32116,365
12:17:00:1589113020+00:00,32116,365
12:17:01:1589113021+00:00,32116,365
12:17:02:1589113022+00:00,32116,365
12:17:03:1589113023+00:00,32116,366
12:17:04:1589113024+00:00,32116,366
12:17:05:1589113025+00:00,32116,366
12:17:06:1589113026+00:00,32116,366
12:17:07:1589113027+00:00,32116,367
12:17:08:1589113028+00:00,32116,367
12:17:09:1589113029+00:00,32116,367
12:17:10:1589113030+00:00,32116,367
