19:13:17:1588533197+00:00,32116,221
19:13:18:1588533198+00:00,32116,224
19:13:19:1588533199+00:00,32116,298
19:13:20:1588533200+00:00,32116,299
19:13:21:1588533201+00:00,32116,300
19:13:22:1588533202+00:00,32116,388
19:13:23:1588533203+00:00,32116,510
19:13:24:1588533204+00:00,32116,631
19:13:25:1588533205+00:00,32116,752
19:13:26:1588533206+00:00,32116,873
19:13:27:1588533207+00:00,32116,994
19:13:28:1588533208+00:00,32116,1114
19:13:29:1588533209+00:00,32116,1236
19:13:30:1588533210+00:00,32116,1355
19:13:31:1588533211+00:00,32116,1476
19:13:32:1588533212+00:00,32116,1598
19:13:33:1588533213+00:00,32116,1720
19:13:34:1588533214+00:00,32116,1840
19:13:35:1588533215+00:00,32116,1960
19:13:36:1588533216+00:00,32116,2079
19:13:37:1588533217+00:00,32116,2199
19:13:38:1588533218+00:00,32116,2317
19:13:39:1588533219+00:00,32116,2435
19:13:40:1588533220+00:00,32116,2553
19:13:41:1588533221+00:00,32116,2672
19:13:42:1588533222+00:00,32116,2793
19:13:43:1588533223+00:00,32116,2913
19:13:45:1588533225+00:00,32116,3032
19:13:46:1588533226+00:00,32116,3151
19:13:47:1588533227+00:00,32116,3271
19:13:48:1588533228+00:00,32116,3389
19:13:49:1588533229+00:00,32116,3508
19:13:50:1588533230+00:00,32116,3622
19:13:51:1588533231+00:00,32116,3736
19:13:52:1588533232+00:00,32116,3850
19:13:53:1588533233+00:00,32116,3967
19:13:54:1588533234+00:00,32116,4081
19:13:55:1588533235+00:00,32116,4200
19:13:56:1588533236+00:00,32116,4317
19:13:57:1588533237+00:00,32116,4435
19:13:58:1588533238+00:00,32116,4542
19:13:59:1588533239+00:00,32116,4654
19:14:00:1588533240+00:00,32116,4774
19:14:01:1588533241+00:00,32116,4893
19:14:02:1588533242+00:00,32116,5013
19:14:03:1588533243+00:00,32116,5134
19:14:04:1588533244+00:00,32116,5254
19:14:05:1588533245+00:00,32116,5374
19:14:06:1588533246+00:00,32116,5491
19:14:07:1588533247+00:00,32116,5611
19:14:08:1588533248+00:00,32116,5728
19:14:09:1588533249+00:00,32116,5847
19:14:10:1588533250+00:00,32116,5966
19:14:11:1588533251+00:00,32116,6083
19:14:12:1588533252+00:00,32116,6202
19:14:13:1588533253+00:00,32116,6318
19:14:14:1588533254+00:00,32116,6433
19:14:15:1588533255+00:00,32116,6550
19:14:16:1588533256+00:00,32116,6620
19:14:17:1588533257+00:00,32116,6737
19:14:18:1588533258+00:00,32116,6857
19:14:19:1588533259+00:00,32116,6976
19:14:20:1588533260+00:00,32116,7095
19:14:21:1588533261+00:00,32116,7226
19:14:22:1588533262+00:00,32116,7301
19:14:23:1588533263+00:00,32116,7401
19:14:24:1588533264+00:00,32116,7519
19:14:25:1588533265+00:00,32116,7636
19:14:26:1588533266+00:00,32116,7754
19:14:27:1588533267+00:00,32116,7873
19:14:28:1588533268+00:00,32116,7991
19:14:29:1588533269+00:00,32116,8109
19:14:30:1588533270+00:00,32116,8226
19:14:31:1588533271+00:00,32116,8344
19:14:32:1588533272+00:00,32116,8462
19:14:33:1588533273+00:00,32116,8577
19:14:34:1588533274+00:00,32116,8692
19:14:35:1588533275+00:00,32116,8811
19:14:36:1588533276+00:00,32116,8928
19:14:37:1588533277+00:00,32116,9041
19:14:38:1588533278+00:00,32116,9124
19:14:39:1588533279+00:00,32116,9242
19:14:40:1588533280+00:00,32116,9332
19:14:41:1588533281+00:00,32116,9451
19:14:42:1588533282+00:00,32116,9571
19:14:43:1588533283+00:00,32116,9692
19:14:44:1588533284+00:00,32116,9813
19:14:45:1588533285+00:00,32116,9933
19:14:46:1588533286+00:00,32116,10053
19:14:47:1588533287+00:00,32116,10171
19:14:48:1588533288+00:00,32116,10292
19:14:49:1588533289+00:00,32116,10412
19:14:50:1588533290+00:00,32116,10484
19:14:51:1588533291+00:00,32116,10484
19:14:52:1588533292+00:00,32116,10484
19:14:53:1588533293+00:00,32116,10409
19:14:54:1588533294+00:00,32116,10408
19:14:55:1588533295+00:00,32116,10408
19:14:56:1588533296+00:00,32116,10409
19:14:57:1588533297+00:00,32116,10408
19:14:58:1588533298+00:00,32116,7517
