09:02:42:1589619762+00:00,32167,195
09:02:43:1589619763+00:00,32167,262
09:02:44:1589619764+00:00,32167,273
09:02:45:1589619765+00:00,32167,366
09:02:46:1589619766+00:00,32167,433
09:02:47:1589619767+00:00,32167,506
09:02:48:1589619768+00:00,32167,569
09:02:49:1589619769+00:00,32167,685
09:02:50:1589619770+00:00,32167,793
09:02:51:1589619771+00:00,32167,895
09:02:52:1589619772+00:00,32167,1026
09:02:53:1589619773+00:00,32167,1102
09:02:54:1589619774+00:00,32167,1106
09:02:55:1589619775+00:00,32167,1118
09:02:56:1589619776+00:00,32167,1121
09:02:57:1589619777+00:00,32167,1122
09:02:58:1589619778+00:00,32167,1122
09:02:59:1589619779+00:00,32167,1117
09:03:00:1589619780+00:00,32167,1117
09:03:01:1589619781+00:00,32167,1118
09:03:02:1589619782+00:00,32167,1118
09:03:03:1589619783+00:00,32167,1118
09:03:04:1589619784+00:00,32167,1118
09:03:06:1589619786+00:00,32167,1118
09:03:07:1589619787+00:00,32167,1118
09:03:08:1589619788+00:00,32167,1118
09:03:09:1589619789+00:00,32167,1130
09:03:10:1589619790+00:00,32167,1130
09:03:11:1589619791+00:00,32167,1130
09:03:12:1589619792+00:00,32167,1130
09:03:13:1589619793+00:00,32167,1130
09:03:14:1589619794+00:00,32167,1130
09:03:15:1589619795+00:00,32167,1130
09:03:16:1589619796+00:00,32167,1130
09:03:17:1589619797+00:00,32167,1130
09:03:18:1589619798+00:00,32167,1130
09:03:19:1589619799+00:00,32167,1130
09:03:20:1589619800+00:00,32167,1130
09:03:21:1589619801+00:00,32167,1130
09:03:22:1589619802+00:00,32167,1130
09:03:23:1589619803+00:00,32167,1131
09:03:24:1589619804+00:00,32167,1138
09:03:25:1589619805+00:00,32167,1133
09:03:26:1589619806+00:00,32167,1133
09:03:27:1589619807+00:00,32167,1138
09:03:28:1589619808+00:00,32167,1138
09:03:29:1589619809+00:00,32167,1138
09:03:30:1589619810+00:00,32167,1138
09:03:31:1589619811+00:00,32167,1138
09:03:32:1589619812+00:00,32167,1138
09:03:33:1589619813+00:00,32167,1138
09:03:34:1589619814+00:00,32167,1138
09:03:35:1589619815+00:00,32167,1139
09:03:36:1589619816+00:00,32167,1138
09:03:37:1589619817+00:00,32167,1138
09:03:38:1589619818+00:00,32167,1139
09:03:39:1589619819+00:00,32167,1139
09:03:40:1589619820+00:00,32167,1138
09:03:41:1589619821+00:00,32167,1138
09:03:42:1589619822+00:00,32167,1138
09:03:43:1589619823+00:00,32167,1146
09:03:44:1589619824+00:00,32167,1146
09:03:45:1589619825+00:00,32167,1146
09:03:46:1589619826+00:00,32167,1146
09:03:47:1589619827+00:00,32167,1146
09:03:48:1589619828+00:00,32167,1150
09:03:49:1589619829+00:00,32167,1152
09:03:50:1589619830+00:00,32167,1152
09:03:51:1589619831+00:00,32167,1152
09:03:52:1589619832+00:00,32167,1152
09:03:53:1589619833+00:00,32167,1152
09:03:54:1589619834+00:00,32167,1152
09:03:55:1589619835+00:00,32167,1147
09:03:56:1589619836+00:00,32167,1148
09:03:57:1589619837+00:00,32167,1152
09:03:58:1589619838+00:00,32167,1158
09:03:59:1589619839+00:00,32167,1159
09:04:00:1589619840+00:00,32167,1153
09:04:01:1589619841+00:00,32167,1154
09:04:02:1589619842+00:00,32167,1154
09:04:03:1589619843+00:00,32167,1154
09:04:04:1589619844+00:00,32167,1154
09:04:05:1589619845+00:00,32167,1154
09:04:06:1589619846+00:00,32167,1154
09:04:07:1589619847+00:00,32167,1154
09:04:08:1589619848+00:00,32167,1154
09:04:09:1589619849+00:00,32167,1154
09:04:10:1589619850+00:00,32167,1154
09:04:11:1589619851+00:00,32167,1154
09:04:12:1589619852+00:00,32167,1154
09:04:13:1589619853+00:00,32167,1161
09:04:14:1589619854+00:00,32167,1161
09:04:15:1589619855+00:00,32167,1161
09:04:16:1589619856+00:00,32167,1161
09:04:17:1589619857+00:00,32167,1161
09:04:18:1589619858+00:00,32167,1161
09:04:19:1589619859+00:00,32167,1161
09:04:20:1589619860+00:00,32167,1161
09:04:21:1589619861+00:00,32167,1161
09:04:22:1589619862+00:00,32167,1161
09:04:23:1589619863+00:00,32167,1161
09:04:24:1589619864+00:00,32167,1161
09:04:25:1589619865+00:00,32167,1161
09:04:26:1589619866+00:00,32167,1161
09:04:27:1589619867+00:00,32167,1168
09:04:28:1589619868+00:00,32167,1168
09:04:29:1589619869+00:00,32167,1168
09:04:30:1589619870+00:00,32167,1168
09:04:31:1589619871+00:00,32167,1168
09:04:32:1589619872+00:00,32167,1168
09:04:33:1589619873+00:00,32167,1168
09:04:34:1589619874+00:00,32167,1168
