06:57:45:1589612265+00:00,32167,194
06:57:46:1589612266+00:00,32167,263
06:57:47:1589612267+00:00,32167,274
06:57:48:1589612268+00:00,32167,418
06:57:49:1589612269+00:00,32167,529
06:57:50:1589612270+00:00,32167,639
06:57:51:1589612271+00:00,32167,777
06:57:52:1589612272+00:00,32167,887
06:57:53:1589612273+00:00,32167,967
06:57:54:1589612274+00:00,32167,975
06:57:55:1589612275+00:00,32167,1003
06:57:56:1589612276+00:00,32167,1006
06:57:57:1589612277+00:00,32167,1022
06:57:58:1589612278+00:00,32167,1038
06:57:59:1589612279+00:00,32167,1052
06:58:00:1589612280+00:00,32167,1059
06:58:01:1589612281+00:00,32167,1071
06:58:02:1589612282+00:00,32167,1085
06:58:03:1589612283+00:00,32167,1099
06:58:04:1589612284+00:00,32167,1114
06:58:05:1589612285+00:00,32167,1134
06:58:06:1589612286+00:00,32167,1153
06:58:07:1589612287+00:00,32167,1167
06:58:08:1589612288+00:00,32167,1187
06:58:09:1589612289+00:00,32167,1207
06:58:10:1589612290+00:00,32167,1227
06:58:11:1589612291+00:00,32167,1240
06:58:12:1589612292+00:00,32167,1256
06:58:13:1589612293+00:00,32167,1270
06:58:14:1589612294+00:00,32167,1287
06:58:15:1589612295+00:00,32167,1307
06:58:16:1589612296+00:00,32167,1327
06:58:17:1589612297+00:00,32167,1340
06:58:18:1589612298+00:00,32167,1361
06:58:19:1589612299+00:00,32167,1380
06:58:20:1589612300+00:00,32167,1398
06:58:21:1589612301+00:00,32167,1413
06:58:22:1589612302+00:00,32167,1433
06:58:23:1589612303+00:00,32167,1452
06:58:24:1589612304+00:00,32167,1466
06:58:25:1589612305+00:00,32167,1486
06:58:26:1589612306+00:00,32167,1505
06:58:27:1589612307+00:00,32167,1526
06:58:28:1589612308+00:00,32167,1539
06:58:29:1589612309+00:00,32167,1556
06:58:30:1589612310+00:00,32167,1571
06:58:31:1589612311+00:00,32167,1584
06:58:32:1589612312+00:00,32167,1603
06:58:33:1589612313+00:00,32167,1623
06:58:34:1589612314+00:00,32167,1643
06:58:35:1589612315+00:00,32167,1657
06:58:36:1589612316+00:00,32167,1677
06:58:37:1589612317+00:00,32167,1697
06:58:38:1589612318+00:00,32167,1718
06:58:39:1589612319+00:00,32167,1731
06:58:40:1589612320+00:00,32167,1752
06:58:41:1589612321+00:00,32167,1772
06:58:42:1589612322+00:00,32167,1792
06:58:43:1589612323+00:00,32167,1812
06:58:44:1589612324+00:00,32167,1833
06:58:45:1589612325+00:00,32167,1845
06:58:46:1589612326+00:00,32167,1866
06:58:47:1589612327+00:00,32167,1885
06:58:48:1589612328+00:00,32167,1905
06:58:49:1589612329+00:00,32167,1925
06:58:50:1589612330+00:00,32167,1945
06:58:51:1589612331+00:00,32167,1958
06:58:52:1589612332+00:00,32167,1978
06:58:53:1589612333+00:00,32167,1998
06:58:54:1589612334+00:00,32167,2015
06:58:55:1589612335+00:00,32167,2030
06:58:56:1589612336+00:00,32167,2046
06:58:57:1589612337+00:00,32167,2066
06:58:58:1589612338+00:00,32167,2086
06:58:59:1589612339+00:00,32167,2106
06:59:00:1589612340+00:00,32167,2125
06:59:01:1589612341+00:00,32167,2140
06:59:02:1589612342+00:00,32167,2159
06:59:03:1589612343+00:00,32167,2179
06:59:04:1589612344+00:00,32167,2193
06:59:05:1589612345+00:00,32167,2217
06:59:06:1589612346+00:00,32167,2231
06:59:07:1589612347+00:00,32167,2251
06:59:08:1589612348+00:00,32167,2261
06:59:09:1589612349+00:00,32167,2284
06:59:10:1589612350+00:00,32167,2302
06:59:11:1589612351+00:00,32167,2317
06:59:12:1589612352+00:00,32167,2337
06:59:13:1589612353+00:00,32167,2357
06:59:14:1589612354+00:00,32167,2375
06:59:15:1589612355+00:00,32167,2396
06:59:16:1589612356+00:00,32167,2415
06:59:17:1589612357+00:00,32167,2435
06:59:18:1589612358+00:00,32167,2455
06:59:19:1589612359+00:00,32167,2468
06:59:20:1589612360+00:00,32167,2488
06:59:21:1589612361+00:00,32167,2501
06:59:22:1589612362+00:00,32167,2514
06:59:23:1589612363+00:00,32167,2527
06:59:24:1589612364+00:00,32167,2547
06:59:25:1589612365+00:00,32167,2560
06:59:26:1589612366+00:00,32167,2580
06:59:27:1589612367+00:00,32167,2599
06:59:28:1589612368+00:00,32167,2619
06:59:29:1589612369+00:00,32167,2640
06:59:30:1589612370+00:00,32167,2659
06:59:31:1589612371+00:00,32167,2669
06:59:32:1589612372+00:00,32167,2688
06:59:33:1589612373+00:00,32167,2708
06:59:34:1589612374+00:00,32167,2728
06:59:35:1589612375+00:00,32167,2748
06:59:36:1589612376+00:00,32167,2768
