14:13:08:1588860788+00:00,32167,1205
14:13:09:1588860789+00:00,32167,1205
14:13:10:1588860790+00:00,32167,1205
14:13:11:1588860791+00:00,32167,1205
14:13:12:1588860792+00:00,32167,1205
14:13:13:1588860793+00:00,32167,1205
14:13:14:1588860794+00:00,32167,1240
14:13:15:1588860795+00:00,32167,1240
14:13:16:1588860796+00:00,32167,1240
14:13:17:1588860797+00:00,32167,1240
14:13:18:1588860798+00:00,32167,1240
14:13:19:1588860799+00:00,32167,1240
14:13:20:1588860800+00:00,32167,1240
14:13:21:1588860801+00:00,32167,1240
14:13:22:1588860802+00:00,32167,1240
14:13:23:1588860803+00:00,32167,1240
14:13:24:1588860804+00:00,32167,1240
14:13:25:1588860805+00:00,32167,1240
14:13:26:1588860806+00:00,32167,1240
14:13:27:1588860807+00:00,32167,1240
14:13:28:1588860808+00:00,32167,1240
14:13:29:1588860809+00:00,32167,1240
14:13:30:1588860810+00:00,32167,1240
14:13:31:1588860811+00:00,32167,1240
14:13:32:1588860812+00:00,32167,1240
14:13:33:1588860813+00:00,32167,1240
14:13:34:1588860814+00:00,32167,1240
14:13:35:1588860815+00:00,32167,1240
14:13:36:1588860816+00:00,32167,1240
14:13:37:1588860817+00:00,32167,1240
14:13:38:1588860818+00:00,32167,1240
14:13:39:1588860819+00:00,32167,1240
14:13:40:1588860820+00:00,32167,1240
14:13:41:1588860821+00:00,32167,1240
14:13:42:1588860822+00:00,32167,1240
14:13:43:1588860823+00:00,32167,1240
14:13:44:1588860824+00:00,32167,1240
14:13:45:1588860825+00:00,32167,1240
14:13:46:1588860826+00:00,32167,1240
14:13:47:1588860827+00:00,32167,1240
14:13:48:1588860828+00:00,32167,1240
14:13:49:1588860829+00:00,32167,1240
14:13:50:1588860830+00:00,32167,1241
14:13:51:1588860831+00:00,32167,1240
14:13:52:1588860832+00:00,32167,1240
14:13:53:1588860833+00:00,32167,1240
14:13:54:1588860834+00:00,32167,1240
14:13:55:1588860835+00:00,32167,1240
14:13:56:1588860836+00:00,32167,1240
14:13:57:1588860837+00:00,32167,1240
14:13:58:1588860838+00:00,32167,1240
14:13:59:1588860839+00:00,32167,1240
14:14:00:1588860840+00:00,32167,1240
14:14:01:1588860841+00:00,32167,1240
14:14:02:1588860842+00:00,32167,1241
14:14:03:1588860843+00:00,32167,1240
14:14:04:1588860844+00:00,32167,1240
14:14:05:1588860845+00:00,32167,1240
14:14:06:1588860846+00:00,32167,1240
14:14:07:1588860847+00:00,32167,1240
14:14:08:1588860848+00:00,32167,1240
14:14:09:1588860849+00:00,32167,1240
14:14:10:1588860850+00:00,32167,1240
14:14:11:1588860851+00:00,32167,1241
14:14:12:1588860852+00:00,32167,1265
14:14:13:1588860853+00:00,32167,1266
14:14:14:1588860854+00:00,32167,1266
14:14:15:1588860855+00:00,32167,1266
14:14:16:1588860856+00:00,32167,1266
14:14:17:1588860857+00:00,32167,1266
14:14:18:1588860858+00:00,32167,1266
14:14:19:1588860859+00:00,32167,1266
14:14:20:1588860860+00:00,32167,1266
14:14:21:1588860861+00:00,32167,1266
14:14:22:1588860862+00:00,32167,1266
14:14:23:1588860863+00:00,32167,1266
14:14:24:1588860864+00:00,32167,1266
14:14:25:1588860865+00:00,32167,1265
14:14:26:1588860866+00:00,32167,1266
14:14:27:1588860867+00:00,32167,1266
14:14:28:1588860868+00:00,32167,1266
14:14:29:1588860869+00:00,32167,1266
14:14:30:1588860870+00:00,32167,1266
14:14:31:1588860871+00:00,32167,1266
14:14:32:1588860872+00:00,32167,1265
14:14:33:1588860873+00:00,32167,1266
14:14:34:1588860874+00:00,32167,1266
14:14:35:1588860875+00:00,32167,1266
14:14:36:1588860876+00:00,32167,1266
14:14:37:1588860877+00:00,32167,1266
14:14:38:1588860878+00:00,32167,1266
14:14:39:1588860879+00:00,32167,1265
14:14:40:1588860880+00:00,32167,1266
14:14:41:1588860881+00:00,32167,1266
14:14:42:1588860882+00:00,32167,1266
14:14:43:1588860883+00:00,32167,1266
14:14:44:1588860884+00:00,32167,1266
14:14:45:1588860885+00:00,32167,1266
14:14:46:1588860886+00:00,32167,1266
14:14:47:1588860887+00:00,32167,1266
14:14:48:1588860888+00:00,32167,1266
14:14:49:1588860889+00:00,32167,1266
14:14:50:1588860890+00:00,32167,1266
14:14:51:1588860891+00:00,32167,1266
14:14:52:1588860892+00:00,32167,1266
14:14:53:1588860893+00:00,32167,1266
14:14:54:1588860894+00:00,32167,1266
14:14:55:1588860895+00:00,32167,1266
14:14:56:1588860896+00:00,32167,1266
14:14:57:1588860897+00:00,32167,1266
14:14:58:1588860898+00:00,32167,1266
14:14:59:1588860899+00:00,32167,1266
14:15:00:1588860900+00:00,32167,1266
14:15:01:1588860901+00:00,32167,1266
14:15:02:1588860902+00:00,32167,1265
14:15:03:1588860903+00:00,32167,1265
14:15:04:1588860904+00:00,32167,1265
14:15:05:1588860905+00:00,32167,1266
14:15:06:1588860906+00:00,32167,1266
14:15:07:1588860907+00:00,32167,1293
14:15:08:1588860908+00:00,32167,1293
14:15:09:1588860909+00:00,32167,1293
14:15:10:1588860910+00:00,32167,1293
14:15:11:1588860911+00:00,32167,1293
14:15:12:1588860912+00:00,32167,1293
14:15:13:1588860913+00:00,32167,1293
14:15:14:1588860914+00:00,32167,1294
14:15:15:1588860915+00:00,32167,1293
14:15:16:1588860916+00:00,32167,1293
14:15:17:1588860917+00:00,32167,1293
14:15:18:1588860918+00:00,32167,1293
14:15:19:1588860919+00:00,32167,1294
14:15:20:1588860920+00:00,32167,1293
14:15:21:1588860921+00:00,32167,1294
14:15:22:1588860922+00:00,32167,1293
14:15:23:1588860923+00:00,32167,1293
14:15:24:1588860924+00:00,32167,1293
14:15:25:1588860925+00:00,32167,1294
14:15:26:1588860926+00:00,32167,1293
14:15:27:1588860927+00:00,32167,1293
14:15:28:1588860928+00:00,32167,1293
14:15:29:1588860929+00:00,32167,1293
14:15:30:1588860930+00:00,32167,1293
14:15:31:1588860931+00:00,32167,1293
14:15:32:1588860932+00:00,32167,1293
14:15:33:1588860933+00:00,32167,1293
14:15:34:1588860934+00:00,32167,1294
14:15:35:1588860935+00:00,32167,1293
14:15:36:1588860936+00:00,32167,1293
14:15:37:1588860937+00:00,32167,1293
14:15:38:1588860938+00:00,32167,1293
14:15:39:1588860939+00:00,32167,1293
14:15:40:1588860940+00:00,32167,1293
14:15:41:1588860941+00:00,32167,1293
14:15:42:1588860942+00:00,32167,1293
14:15:43:1588860943+00:00,32167,1294
14:15:44:1588860944+00:00,32167,1293
14:15:45:1588860945+00:00,32167,1293
14:15:46:1588860946+00:00,32167,1293
14:15:47:1588860947+00:00,32167,1293
14:15:48:1588860948+00:00,32167,1293
14:15:49:1588860949+00:00,32167,1293
14:15:50:1588860950+00:00,32167,1293
14:15:51:1588860951+00:00,32167,1293
14:15:52:1588860952+00:00,32167,1293
14:15:53:1588860953+00:00,32167,1293
14:15:54:1588860954+00:00,32167,1293
14:15:55:1588860955+00:00,32167,1293
14:15:57:1588860957+00:00,32167,1293
14:15:58:1588860958+00:00,32167,1293
14:15:59:1588860959+00:00,32167,1293
14:16:00:1588860960+00:00,32167,1293
14:16:01:1588860961+00:00,32167,1319
14:16:02:1588860962+00:00,32167,1320
14:16:03:1588860963+00:00,32167,1320
14:16:04:1588860964+00:00,32167,1321
14:16:05:1588860965+00:00,32167,1320
14:16:06:1588860966+00:00,32167,1320
14:16:07:1588860967+00:00,32167,1320
14:16:08:1588860968+00:00,32167,1320
14:16:09:1588860969+00:00,32167,1320
14:16:10:1588860970+00:00,32167,1320
14:16:11:1588860971+00:00,32167,1321
14:16:12:1588860972+00:00,32167,1321
14:16:13:1588860973+00:00,32167,1320
14:16:14:1588860974+00:00,32167,1320
14:16:15:1588860975+00:00,32167,1321
14:16:16:1588860976+00:00,32167,1321
14:16:17:1588860977+00:00,32167,1320
14:16:18:1588860978+00:00,32167,1320
14:16:19:1588860979+00:00,32167,1320
14:16:20:1588860980+00:00,32167,1320
14:16:21:1588860981+00:00,32167,1320
14:16:22:1588860982+00:00,32167,1321
14:16:23:1588860983+00:00,32167,1320
14:16:24:1588860984+00:00,32167,1320
14:16:25:1588860985+00:00,32167,1320
14:16:26:1588860986+00:00,32167,1320
14:16:27:1588860987+00:00,32167,1320
14:16:28:1588860988+00:00,32167,1320
14:16:29:1588860989+00:00,32167,1320
14:16:30:1588860990+00:00,32167,1320
14:16:31:1588860991+00:00,32167,1320
14:16:32:1588860992+00:00,32167,1320
14:16:33:1588860993+00:00,32167,1320
14:16:34:1588860994+00:00,32167,1320
14:16:35:1588860995+00:00,32167,1320
14:16:36:1588860996+00:00,32167,1320
14:16:37:1588860997+00:00,32167,1320
14:16:38:1588860998+00:00,32167,1320
14:16:39:1588860999+00:00,32167,1320
14:16:40:1588861000+00:00,32167,1320
14:16:41:1588861001+00:00,32167,1320
14:16:42:1588861002+00:00,32167,1320
14:16:43:1588861003+00:00,32167,1320
14:16:44:1588861004+00:00,32167,1320
14:16:45:1588861005+00:00,32167,1320
14:16:46:1588861006+00:00,32167,1320
14:16:47:1588861007+00:00,32167,1320
14:16:48:1588861008+00:00,32167,1320
14:16:49:1588861009+00:00,32167,1320
14:16:50:1588861010+00:00,32167,1320
14:16:51:1588861011+00:00,32167,1320
14:16:52:1588861012+00:00,32167,1320
14:16:53:1588861013+00:00,32167,1347
14:16:54:1588861014+00:00,32167,1347
14:16:55:1588861015+00:00,32167,1347
14:16:56:1588861016+00:00,32167,1347
14:16:57:1588861017+00:00,32167,1347
14:16:58:1588861018+00:00,32167,1347
14:16:59:1588861019+00:00,32167,1347
14:17:00:1588861020+00:00,32167,1347
14:17:01:1588861021+00:00,32167,1347
14:17:02:1588861022+00:00,32167,1347
14:17:03:1588861023+00:00,32167,1347
14:17:04:1588861024+00:00,32167,1347
14:17:05:1588861025+00:00,32167,1347
14:17:06:1588861026+00:00,32167,1347
14:17:07:1588861027+00:00,32167,1347
14:17:08:1588861028+00:00,32167,1347
14:17:09:1588861029+00:00,32167,1347
14:17:10:1588861030+00:00,32167,1347
14:17:11:1588861031+00:00,32167,1347
14:17:12:1588861032+00:00,32167,1347
14:17:13:1588861033+00:00,32167,1347
14:17:14:1588861034+00:00,32167,1347
14:17:15:1588861035+00:00,32167,1347
14:17:16:1588861036+00:00,32167,1347
14:17:17:1588861037+00:00,32167,1347
14:17:18:1588861038+00:00,32167,1347
14:17:19:1588861039+00:00,32167,1347
14:17:20:1588861040+00:00,32167,1347
14:17:21:1588861041+00:00,32167,1347
14:17:22:1588861042+00:00,32167,1347
14:17:23:1588861043+00:00,32167,1347
14:17:24:1588861044+00:00,32167,1347
14:17:25:1588861045+00:00,32167,1347
14:17:26:1588861046+00:00,32167,1347
14:17:27:1588861047+00:00,32167,1347
14:17:28:1588861048+00:00,32167,1347
14:17:29:1588861049+00:00,32167,1347
14:17:30:1588861050+00:00,32167,1347
14:17:31:1588861051+00:00,32167,1347
14:17:32:1588861052+00:00,32167,1347
14:17:33:1588861053+00:00,32167,1347
14:17:34:1588861054+00:00,32167,1347
14:17:35:1588861055+00:00,32167,1347
14:17:36:1588861056+00:00,32167,1347
14:17:37:1588861057+00:00,32167,1347
14:17:38:1588861058+00:00,32167,1348
14:17:39:1588861059+00:00,32167,1348
14:17:40:1588861060+00:00,32167,1347
14:17:41:1588861061+00:00,32167,1347
14:17:42:1588861062+00:00,32167,1347
14:17:43:1588861063+00:00,32167,1375
14:17:44:1588861064+00:00,32167,1375
14:17:45:1588861065+00:00,32167,1376
14:17:46:1588861066+00:00,32167,1376
14:17:47:1588861067+00:00,32167,1376
14:17:48:1588861068+00:00,32167,1375
14:17:49:1588861069+00:00,32167,1376
14:17:50:1588861070+00:00,32167,1376
14:17:51:1588861071+00:00,32167,1376
14:17:52:1588861072+00:00,32167,1376
14:17:53:1588861073+00:00,32167,1375
14:17:54:1588861074+00:00,32167,1375
14:17:55:1588861075+00:00,32167,1375
14:17:56:1588861076+00:00,32167,1375
14:17:57:1588861077+00:00,32167,1375
14:17:58:1588861078+00:00,32167,1376
14:17:59:1588861079+00:00,32167,1376
14:18:00:1588861080+00:00,32167,1376
14:18:01:1588861081+00:00,32167,1376
14:18:02:1588861082+00:00,32167,1376
14:18:03:1588861083+00:00,32167,1376
14:18:04:1588861084+00:00,32167,1376
14:18:05:1588861085+00:00,32167,1375
14:18:06:1588861086+00:00,32167,1375
14:18:07:1588861087+00:00,32167,1375
14:18:08:1588861088+00:00,32167,1375
14:18:09:1588861089+00:00,32167,1375
14:18:10:1588861090+00:00,32167,1375
14:18:11:1588861091+00:00,32167,1376
14:18:12:1588861092+00:00,32167,1375
14:18:13:1588861093+00:00,32167,1375
14:18:14:1588861094+00:00,32167,1376
14:18:15:1588861095+00:00,32167,1375
14:18:16:1588861096+00:00,32167,1375
14:18:17:1588861097+00:00,32167,1376
14:18:18:1588861098+00:00,32167,1375
14:18:19:1588861099+00:00,32167,1375
14:18:20:1588861100+00:00,32167,1376
14:18:21:1588861101+00:00,32167,1376
14:18:22:1588861102+00:00,32167,1376
14:18:23:1588861103+00:00,32167,1376
14:18:24:1588861104+00:00,32167,1375
14:18:25:1588861105+00:00,32167,1376
14:18:26:1588861106+00:00,32167,1375
14:18:27:1588861107+00:00,32167,1376
14:18:28:1588861108+00:00,32167,1375
14:18:29:1588861109+00:00,32167,1376
14:18:30:1588861110+00:00,32167,1401
14:18:31:1588861111+00:00,32167,1401
14:18:32:1588861112+00:00,32167,1401
14:18:33:1588861113+00:00,32167,1402
14:18:34:1588861114+00:00,32167,1402
14:18:35:1588861115+00:00,32167,1401
14:18:36:1588861116+00:00,32167,1401
14:18:37:1588861117+00:00,32167,1401
14:18:38:1588861118+00:00,32167,1402
14:18:39:1588861119+00:00,32167,1401
14:18:40:1588861120+00:00,32167,1401
14:18:41:1588861121+00:00,32167,1401
14:18:42:1588861122+00:00,32167,1401
14:18:43:1588861123+00:00,32167,1401
14:18:44:1588861124+00:00,32167,1402
14:18:45:1588861125+00:00,32167,1401
14:18:46:1588861126+00:00,32167,1401
14:18:47:1588861127+00:00,32167,1401
14:18:48:1588861128+00:00,32167,1401
14:18:49:1588861129+00:00,32167,1402
14:18:50:1588861130+00:00,32167,1402
14:18:51:1588861131+00:00,32167,1401
14:18:52:1588861132+00:00,32167,1401
14:18:53:1588861133+00:00,32167,1401
14:18:54:1588861134+00:00,32167,1401
14:18:55:1588861135+00:00,32167,1401
14:18:56:1588861136+00:00,32167,1402
14:18:57:1588861137+00:00,32167,1402
14:18:58:1588861138+00:00,32167,1401
14:18:59:1588861139+00:00,32167,1402
14:19:00:1588861140+00:00,32167,1401
14:19:01:1588861141+00:00,32167,1402
14:19:03:1588861143+00:00,32167,1401
14:19:04:1588861144+00:00,32167,1401
14:19:05:1588861145+00:00,32167,1401
14:19:06:1588861146+00:00,32167,1401
14:19:07:1588861147+00:00,32167,1402
14:19:08:1588861148+00:00,32167,1401
14:19:09:1588861149+00:00,32167,1401
14:19:10:1588861150+00:00,32167,1401
14:19:11:1588861151+00:00,32167,1402
14:19:12:1588861152+00:00,32167,1401
14:19:13:1588861153+00:00,32167,1401
14:19:14:1588861154+00:00,32167,1401
14:19:15:1588861155+00:00,32167,1401
14:19:16:1588861156+00:00,32167,1408
14:19:17:1588861157+00:00,32167,1429
14:19:18:1588861158+00:00,32167,1429
14:19:19:1588861159+00:00,32167,1429
14:19:20:1588861160+00:00,32167,1429
14:19:21:1588861161+00:00,32167,1429
14:19:22:1588861162+00:00,32167,1429
14:19:23:1588861163+00:00,32167,1429
14:19:24:1588861164+00:00,32167,1429
14:19:25:1588861165+00:00,32167,1429
14:19:26:1588861166+00:00,32167,1429
14:19:27:1588861167+00:00,32167,1429
14:19:28:1588861168+00:00,32167,1429
14:19:29:1588861169+00:00,32167,1429
14:19:30:1588861170+00:00,32167,1429
14:19:31:1588861171+00:00,32167,1429
14:19:32:1588861172+00:00,32167,1429
14:19:33:1588861173+00:00,32167,1429
14:19:34:1588861174+00:00,32167,1429
14:19:35:1588861175+00:00,32167,1430
14:19:36:1588861176+00:00,32167,1429
14:19:37:1588861177+00:00,32167,1429
14:19:38:1588861178+00:00,32167,1430
14:19:39:1588861179+00:00,32167,1429
14:19:40:1588861180+00:00,32167,1429
14:19:41:1588861181+00:00,32167,1429
14:19:42:1588861182+00:00,32167,1429
14:19:43:1588861183+00:00,32167,1429
14:19:44:1588861184+00:00,32167,1429
14:19:45:1588861185+00:00,32167,1429
14:19:46:1588861186+00:00,32167,1429
14:19:47:1588861187+00:00,32167,1429
14:19:48:1588861188+00:00,32167,1429
14:19:49:1588861189+00:00,32167,1429
14:19:50:1588861190+00:00,32167,1429
14:19:51:1588861191+00:00,32167,1429
14:19:52:1588861192+00:00,32167,1429
14:19:53:1588861193+00:00,32167,1429
14:19:54:1588861194+00:00,32167,1429
14:19:55:1588861195+00:00,32167,1429
14:19:56:1588861196+00:00,32167,1430
14:19:57:1588861197+00:00,32167,1429
14:19:58:1588861198+00:00,32167,1429
14:19:59:1588861199+00:00,32167,1429
14:20:00:1588861200+00:00,32167,1458
14:20:01:1588861201+00:00,32167,1458
14:20:02:1588861202+00:00,32167,1458
14:20:03:1588861203+00:00,32167,1458
14:20:04:1588861204+00:00,32167,1458
14:20:05:1588861205+00:00,32167,1458
14:20:06:1588861206+00:00,32167,1458
14:20:07:1588861207+00:00,32167,1458
14:20:08:1588861208+00:00,32167,1458
14:20:09:1588861209+00:00,32167,1458
14:20:10:1588861210+00:00,32167,1458
14:20:11:1588861211+00:00,32167,1458
14:20:12:1588861212+00:00,32167,1459
14:20:13:1588861213+00:00,32167,1458
14:20:14:1588861214+00:00,32167,1458
14:20:15:1588861215+00:00,32167,1457
14:20:16:1588861216+00:00,32167,1458
14:20:17:1588861217+00:00,32167,1458
14:20:18:1588861218+00:00,32167,1458
14:20:19:1588861219+00:00,32167,1458
14:20:20:1588861220+00:00,32167,1458
14:20:21:1588861221+00:00,32167,1458
14:20:22:1588861222+00:00,32167,1458
14:20:23:1588861223+00:00,32167,1458
14:20:24:1588861224+00:00,32167,1458
14:20:25:1588861225+00:00,32167,1458
14:20:26:1588861226+00:00,32167,1458
14:20:27:1588861227+00:00,32167,1458
14:20:28:1588861228+00:00,32167,1458
14:20:29:1588861229+00:00,32167,1458
14:20:30:1588861230+00:00,32167,1458
14:20:31:1588861231+00:00,32167,1458
14:20:32:1588861232+00:00,32167,1458
14:20:33:1588861233+00:00,32167,1458
14:20:34:1588861234+00:00,32167,1458
14:20:35:1588861235+00:00,32167,1458
14:20:36:1588861236+00:00,32167,1458
14:20:37:1588861237+00:00,32167,1458
14:20:38:1588861238+00:00,32167,1458
14:20:39:1588861239+00:00,32167,1458
14:20:40:1588861240+00:00,32167,1458
14:20:41:1588861241+00:00,32167,1458
14:20:42:1588861242+00:00,32167,1482
14:20:43:1588861243+00:00,32167,1482
14:20:44:1588861244+00:00,32167,1483
14:20:45:1588861245+00:00,32167,1483
14:20:46:1588861246+00:00,32167,1483
14:20:47:1588861247+00:00,32167,1483
14:20:48:1588861248+00:00,32167,1483
14:20:49:1588861249+00:00,32167,1483
14:20:50:1588861250+00:00,32167,1483
14:20:51:1588861251+00:00,32167,1483
14:20:52:1588861252+00:00,32167,1483
14:20:53:1588861253+00:00,32167,1483
14:20:54:1588861254+00:00,32167,1482
14:20:55:1588861255+00:00,32167,1483
14:20:56:1588861256+00:00,32167,1483
14:20:57:1588861257+00:00,32167,1483
14:20:58:1588861258+00:00,32167,1483
14:20:59:1588861259+00:00,32167,1483
14:21:00:1588861260+00:00,32167,1483
14:21:01:1588861261+00:00,32167,1483
14:21:02:1588861262+00:00,32167,1483
14:21:03:1588861263+00:00,32167,1483
14:21:04:1588861264+00:00,32167,1483
14:21:05:1588861265+00:00,32167,1483
14:21:06:1588861266+00:00,32167,1483
14:21:07:1588861267+00:00,32167,1483
14:21:08:1588861268+00:00,32167,1483
14:21:09:1588861269+00:00,32167,1483
14:21:10:1588861270+00:00,32167,1483
14:21:11:1588861271+00:00,32167,1483
14:21:12:1588861272+00:00,32167,1483
14:21:13:1588861273+00:00,32167,1483
14:21:14:1588861274+00:00,32167,1483
14:21:15:1588861275+00:00,32167,1483
14:21:16:1588861276+00:00,32167,1483
14:21:17:1588861277+00:00,32167,1483
14:21:18:1588861278+00:00,32167,1483
14:21:19:1588861279+00:00,32167,1483
14:21:20:1588861280+00:00,32167,1483
14:21:21:1588861281+00:00,32167,1483
14:21:22:1588861282+00:00,32167,1509
14:21:23:1588861283+00:00,32167,1509
14:21:24:1588861284+00:00,32167,1510
14:21:25:1588861285+00:00,32167,1509
14:21:26:1588861286+00:00,32167,1509
14:21:27:1588861287+00:00,32167,1509
14:21:28:1588861288+00:00,32167,1509
14:21:29:1588861289+00:00,32167,1509
14:21:30:1588861290+00:00,32167,1510
14:21:31:1588861291+00:00,32167,1509
14:21:32:1588861292+00:00,32167,1509
14:21:33:1588861293+00:00,32167,1510
14:21:34:1588861294+00:00,32167,1510
14:21:35:1588861295+00:00,32167,1510
14:21:36:1588861296+00:00,32167,1510
14:21:37:1588861297+00:00,32167,1509
14:21:38:1588861298+00:00,32167,1509
14:21:39:1588861299+00:00,32167,1509
14:21:40:1588861300+00:00,32167,1509
14:21:41:1588861301+00:00,32167,1509
14:21:42:1588861302+00:00,32167,1510
14:21:43:1588861303+00:00,32167,1509
14:21:44:1588861304+00:00,32167,1509
14:21:45:1588861305+00:00,32167,1509
14:21:46:1588861306+00:00,32167,1509
14:21:47:1588861307+00:00,32167,1509
14:21:48:1588861308+00:00,32167,1510
14:21:49:1588861309+00:00,32167,1509
14:21:50:1588861310+00:00,32167,1510
14:21:51:1588861311+00:00,32167,1509
14:21:52:1588861312+00:00,32167,1510
14:21:53:1588861313+00:00,32167,1510
14:21:54:1588861314+00:00,32167,1509
14:21:55:1588861315+00:00,32167,1510
14:21:56:1588861316+00:00,32167,1509
14:21:57:1588861317+00:00,32167,1510
14:21:58:1588861318+00:00,32167,1509
14:21:59:1588861319+00:00,32167,1509
14:22:01:1588861321+00:00,32167,1509
14:22:02:1588861322+00:00,32167,1535
14:22:03:1588861323+00:00,32167,1536
14:22:04:1588861324+00:00,32167,1536
14:22:05:1588861325+00:00,32167,1536
14:22:06:1588861326+00:00,32167,1536
14:22:07:1588861327+00:00,32167,1536
14:22:08:1588861328+00:00,32167,1536
14:22:09:1588861329+00:00,32167,1536
14:22:10:1588861330+00:00,32167,1536
14:22:11:1588861331+00:00,32167,1536
14:22:12:1588861332+00:00,32167,1536
14:22:13:1588861333+00:00,32167,1536
14:22:14:1588861334+00:00,32167,1536
14:22:15:1588861335+00:00,32167,1536
14:22:16:1588861336+00:00,32167,1536
14:22:17:1588861337+00:00,32167,1536
14:22:18:1588861338+00:00,32167,1536
14:22:19:1588861339+00:00,32167,1535
14:22:20:1588861340+00:00,32167,1536
14:22:21:1588861341+00:00,32167,1536
14:22:22:1588861342+00:00,32167,1535
14:22:23:1588861343+00:00,32167,1536
14:22:24:1588861344+00:00,32167,1535
14:22:25:1588861345+00:00,32167,1536
14:22:26:1588861346+00:00,32167,1536
14:22:27:1588861347+00:00,32167,1536
14:22:28:1588861348+00:00,32167,1536
14:22:29:1588861349+00:00,32167,1536
14:22:30:1588861350+00:00,32167,1536
14:22:31:1588861351+00:00,32167,1536
14:22:32:1588861352+00:00,32167,1535
14:22:33:1588861353+00:00,32167,1536
14:22:34:1588861354+00:00,32167,1536
14:22:35:1588861355+00:00,32167,1536
14:22:36:1588861356+00:00,32167,1536
14:22:37:1588861357+00:00,32167,1535
14:22:38:1588861358+00:00,32167,1535
14:22:39:1588861359+00:00,32167,1563
14:22:40:1588861360+00:00,32167,1563
14:22:41:1588861361+00:00,32167,1564
14:22:42:1588861362+00:00,32167,1564
14:22:43:1588861363+00:00,32167,1564
14:22:44:1588861364+00:00,32167,1564
14:22:45:1588861365+00:00,32167,1564
14:22:46:1588861366+00:00,32167,1564
14:22:47:1588861367+00:00,32167,1564
14:22:48:1588861368+00:00,32167,1564
14:22:49:1588861369+00:00,32167,1564
14:22:50:1588861370+00:00,32167,1564
14:22:51:1588861371+00:00,32167,1564
14:22:52:1588861372+00:00,32167,1564
14:22:53:1588861373+00:00,32167,1564
14:22:54:1588861374+00:00,32167,1564
14:22:55:1588861375+00:00,32167,1564
14:22:56:1588861376+00:00,32167,1564
14:22:57:1588861377+00:00,32167,1564
14:22:58:1588861378+00:00,32167,1564
14:22:59:1588861379+00:00,32167,1563
14:23:00:1588861380+00:00,32167,1564
14:23:01:1588861381+00:00,32167,1564
14:23:02:1588861382+00:00,32167,1564
14:23:03:1588861383+00:00,32167,1564
14:23:04:1588861384+00:00,32167,1564
14:23:05:1588861385+00:00,32167,1564
14:23:06:1588861386+00:00,32167,1564
14:23:07:1588861387+00:00,32167,1563
14:23:08:1588861388+00:00,32167,1564
14:23:09:1588861389+00:00,32167,1564
