09:45:35:1589449535+00:00,32167,196
09:45:36:1589449536+00:00,32167,263
09:45:37:1589449537+00:00,32167,273
09:45:38:1589449538+00:00,32167,410
09:45:39:1589449539+00:00,32167,668
09:45:40:1589449540+00:00,32167,779
09:45:41:1589449541+00:00,32167,1014
09:45:42:1589449542+00:00,32167,1070
09:45:43:1589449543+00:00,32167,1072
09:45:44:1589449544+00:00,32167,1072
09:45:45:1589449545+00:00,32167,1072
09:45:46:1589449546+00:00,32167,1072
09:45:47:1589449547+00:00,32167,1072
09:45:48:1589449548+00:00,32167,1072
09:45:49:1589449549+00:00,32167,1072
09:45:50:1589449550+00:00,32167,1073
09:45:51:1589449551+00:00,32167,1073
09:45:52:1589449552+00:00,32167,1073
09:45:53:1589449553+00:00,32167,1073
09:45:54:1589449554+00:00,32167,1073
09:45:55:1589449555+00:00,32167,1072
09:45:56:1589449556+00:00,32167,1072
09:45:57:1589449557+00:00,32167,1073
09:45:58:1589449558+00:00,32167,1073
09:45:59:1589449559+00:00,32167,1073
09:46:00:1589449560+00:00,32167,1073
09:46:01:1589449561+00:00,32167,1073
09:46:02:1589449562+00:00,32167,1073
09:46:03:1589449563+00:00,32167,1073
09:46:04:1589449564+00:00,32167,1073
09:46:05:1589449565+00:00,32167,1072
09:46:06:1589449566+00:00,32167,1073
09:46:07:1589449567+00:00,32167,1073
09:46:08:1589449568+00:00,32167,1073
09:46:09:1589449569+00:00,32167,1073
09:46:10:1589449570+00:00,32167,1073
09:46:11:1589449571+00:00,32167,1073
09:46:12:1589449572+00:00,32167,1073
09:46:13:1589449573+00:00,32167,1073
09:46:14:1589449574+00:00,32167,1073
09:46:15:1589449575+00:00,32167,1073
09:46:16:1589449576+00:00,32167,1073
09:46:17:1589449577+00:00,32167,1073
09:46:18:1589449578+00:00,32167,1073
09:46:19:1589449579+00:00,32167,1073
09:46:20:1589449580+00:00,32167,1073
09:46:21:1589449581+00:00,32167,1073
09:46:22:1589449582+00:00,32167,1073
09:46:23:1589449583+00:00,32167,1073
09:46:24:1589449584+00:00,32167,1073
09:46:25:1589449585+00:00,32167,1073
09:46:26:1589449586+00:00,32167,1073
09:46:27:1589449587+00:00,32167,1073
09:46:28:1589449588+00:00,32167,1073
09:46:29:1589449589+00:00,32167,1073
09:46:30:1589449590+00:00,32167,1073
09:46:31:1589449591+00:00,32167,1072
09:46:32:1589449592+00:00,32167,1073
09:46:33:1589449593+00:00,32167,1073
09:46:34:1589449594+00:00,32167,1073
09:46:35:1589449595+00:00,32167,1073
09:46:36:1589449596+00:00,32167,1082
09:46:37:1589449597+00:00,32167,1080
09:46:38:1589449598+00:00,32167,1080
09:46:39:1589449599+00:00,32167,1080
09:46:40:1589449600+00:00,32167,1080
09:46:41:1589449601+00:00,32167,1080
09:46:42:1589449602+00:00,32167,1080
09:46:43:1589449603+00:00,32167,1080
09:46:44:1589449604+00:00,32167,1088
09:46:45:1589449605+00:00,32167,1088
09:46:46:1589449606+00:00,32167,1088
09:46:47:1589449607+00:00,32167,1088
09:46:48:1589449608+00:00,32167,1088
09:46:49:1589449609+00:00,32167,1089
09:46:50:1589449610+00:00,32167,1088
09:46:51:1589449611+00:00,32167,1088
09:46:52:1589449612+00:00,32167,1088
09:46:53:1589449613+00:00,32167,1087
09:46:54:1589449614+00:00,32167,1088
09:46:55:1589449615+00:00,32167,1088
