04:47:06:1589172426+00:00,32167,185
04:47:07:1589172427+00:00,32167,251
04:47:08:1589172428+00:00,32167,264
04:47:09:1589172429+00:00,32167,600
04:47:10:1589172430+00:00,32167,726
04:47:11:1589172431+00:00,32167,792
04:47:12:1589172432+00:00,32167,1031
04:47:13:1589172433+00:00,32167,1074
04:47:14:1589172434+00:00,32167,1147
04:47:15:1589172435+00:00,32167,1209
04:47:16:1589172436+00:00,32167,1262
04:47:17:1589172437+00:00,32167,1293
04:47:18:1589172438+00:00,32167,1343
04:47:19:1589172439+00:00,32167,1372
04:47:20:1589172440+00:00,32167,1424
04:47:21:1589172441+00:00,32167,1478
04:47:22:1589172442+00:00,32167,1505
04:47:23:1589172443+00:00,32167,1557
04:47:24:1589172444+00:00,32167,1584
04:47:25:1589172445+00:00,32167,1637
04:47:26:1589172446+00:00,32167,1672
04:47:27:1589172447+00:00,32167,1719
04:47:28:1589172448+00:00,32167,1775
04:47:29:1589172449+00:00,32167,1810
04:47:30:1589172450+00:00,32167,1860
04:47:31:1589172451+00:00,32167,1916
04:47:32:1589172452+00:00,32167,1948
04:47:33:1589172453+00:00,32167,1997
04:47:34:1589172454+00:00,32167,2050
04:47:35:1589172455+00:00,32167,2076
04:47:36:1589172456+00:00,32167,2129
04:47:37:1589172457+00:00,32167,2180
04:47:38:1589172458+00:00,32167,2207
04:47:39:1589172459+00:00,32167,2259
04:47:40:1589172460+00:00,32167,2312
04:47:41:1589172461+00:00,32167,2338
04:47:42:1589172462+00:00,32167,2390
04:47:43:1589172463+00:00,32167,2436
04:47:44:1589172464+00:00,32167,2469
04:47:45:1589172465+00:00,32167,2520
04:47:46:1589172466+00:00,32167,2546
04:47:47:1589172467+00:00,32167,2597
04:47:48:1589172468+00:00,32167,2648
04:47:49:1589172469+00:00,32167,2675
04:47:50:1589172470+00:00,32167,2726
04:47:51:1589172471+00:00,32167,2761
04:47:52:1589172472+00:00,32167,2808
04:47:53:1589172473+00:00,32167,2859
04:47:54:1589172474+00:00,32167,2886
04:47:55:1589172475+00:00,32167,2939
04:47:56:1589172476+00:00,32167,2991
04:47:57:1589172477+00:00,32167,3018
04:47:58:1589172478+00:00,32167,3069
04:47:59:1589172479+00:00,32167,3121
04:48:01:1589172481+00:00,32167,3149
04:48:02:1589172482+00:00,32167,3200
04:48:03:1589172483+00:00,32167,3252
04:48:04:1589172484+00:00,32167,3279
04:48:05:1589172485+00:00,32167,3332
04:48:06:1589172486+00:00,32167,3358
04:48:07:1589172487+00:00,32167,3410
04:48:08:1589172488+00:00,32167,3436
04:48:09:1589172489+00:00,32167,3489
04:48:10:1589172490+00:00,32167,3541
04:48:11:1589172491+00:00,32167,3576
04:48:12:1589172492+00:00,32167,3623
04:48:13:1589172493+00:00,32167,3674
04:48:14:1589172494+00:00,32167,3708
04:48:15:1589172495+00:00,32167,3754
04:48:16:1589172496+00:00,32167,3807
04:48:17:1589172497+00:00,32167,3833
04:48:18:1589172498+00:00,32167,3886
04:48:19:1589172499+00:00,32167,3939
