14:24:37:1589466277+00:00,32116,1979
14:24:38:1589466278+00:00,32116,2007
14:24:39:1589466279+00:00,32116,2034
14:24:40:1589466280+00:00,32116,2062
14:24:41:1589466281+00:00,32116,2089
14:24:42:1589466282+00:00,32116,2117
14:24:43:1589466283+00:00,32116,2144
14:24:44:1589466284+00:00,32116,2172
14:24:45:1589466285+00:00,32116,2200
14:24:46:1589466286+00:00,32116,2228
14:24:47:1589466287+00:00,32116,2257
14:24:48:1589466288+00:00,32116,2285
14:24:49:1589466289+00:00,32116,2312
14:24:50:1589466290+00:00,32116,2340
14:24:51:1589466291+00:00,32116,2368
14:24:52:1589466292+00:00,32116,2395
14:24:53:1589466293+00:00,32116,2423
14:24:54:1589466294+00:00,32116,2450
14:24:55:1589466295+00:00,32116,2477
14:24:56:1589466296+00:00,32116,2505
14:24:57:1589466297+00:00,32116,2532
14:24:58:1589466298+00:00,32116,2559
14:24:59:1589466299+00:00,32116,2586
14:25:00:1589466300+00:00,32116,2614
14:25:01:1589466301+00:00,32116,2643
14:25:02:1589466302+00:00,32116,2670
14:25:03:1589466303+00:00,32116,2699
14:25:04:1589466304+00:00,32116,2727
14:25:05:1589466305+00:00,32116,2755
14:25:06:1589466306+00:00,32116,2783
14:25:07:1589466307+00:00,32116,2810
14:25:08:1589466308+00:00,32116,2838
14:25:09:1589466309+00:00,32116,2865
14:25:10:1589466310+00:00,32116,2894
14:25:11:1589466311+00:00,32116,2921
14:25:12:1589466312+00:00,32116,2949
14:25:13:1589466313+00:00,32116,2977
14:25:14:1589466314+00:00,32116,3005
14:25:15:1589466315+00:00,32116,3033
14:25:16:1589466316+00:00,32116,3061
14:25:17:1589466317+00:00,32116,3089
14:25:18:1589466318+00:00,32116,3116
14:25:19:1589466319+00:00,32116,3144
14:25:20:1589466320+00:00,32116,3171
14:25:21:1589466321+00:00,32116,3199
14:25:22:1589466322+00:00,32116,3226
14:25:23:1589466323+00:00,32116,3255
14:25:24:1589466324+00:00,32116,3282
14:25:25:1589466325+00:00,32116,3311
14:25:26:1589466326+00:00,32116,3338
14:25:27:1589466327+00:00,32116,3366
14:25:28:1589466328+00:00,32116,3394
14:25:30:1589466330+00:00,32116,3424
14:25:31:1589466331+00:00,32116,3453
14:25:32:1589466332+00:00,32116,3480
14:25:33:1589466333+00:00,32116,3504
14:25:34:1589466334+00:00,32116,3533
14:25:35:1589466335+00:00,32116,3561
14:25:36:1589466336+00:00,32116,3589
14:25:37:1589466337+00:00,32116,3618
14:25:38:1589466338+00:00,32116,3646
14:25:39:1589466339+00:00,32116,3675
14:25:40:1589466340+00:00,32116,3702
14:25:41:1589466341+00:00,32116,3730
14:25:42:1589466342+00:00,32116,3758
14:25:43:1589466343+00:00,32116,3785
14:25:44:1589466344+00:00,32116,3813
14:25:45:1589466345+00:00,32116,3841
14:25:46:1589466346+00:00,32116,3869
14:25:47:1589466347+00:00,32116,3897
14:25:48:1589466348+00:00,32116,3924
14:25:49:1589466349+00:00,32116,3952
14:25:50:1589466350+00:00,32116,3981
14:25:51:1589466351+00:00,32116,4009
14:25:52:1589466352+00:00,32116,4039
14:25:53:1589466353+00:00,32116,4067
14:25:54:1589466354+00:00,32116,4095
14:25:55:1589466355+00:00,32116,4123
14:25:56:1589466356+00:00,32116,4151
14:25:57:1589466357+00:00,32116,4179
14:25:58:1589466358+00:00,32116,4207
14:25:59:1589466359+00:00,32116,4234
14:26:00:1589466360+00:00,32116,4263
14:26:01:1589466361+00:00,32116,4293
14:26:02:1589466362+00:00,32116,4318
14:26:03:1589466363+00:00,32116,4346
14:26:04:1589466364+00:00,32116,4374
14:26:05:1589466365+00:00,32116,4402
14:26:06:1589466366+00:00,32116,4430
14:26:07:1589466367+00:00,32116,4458
14:26:08:1589466368+00:00,32116,4486
14:26:09:1589466369+00:00,32116,4514
14:26:10:1589466370+00:00,32116,4542
14:26:11:1589466371+00:00,32116,4570
14:26:12:1589466372+00:00,32116,4598
14:26:13:1589466373+00:00,32116,4626
14:26:14:1589466374+00:00,32116,4656
14:26:15:1589466375+00:00,32116,4685
14:26:16:1589466376+00:00,32116,4713
14:26:17:1589466377+00:00,32116,4742
14:26:18:1589466378+00:00,32116,4770
14:26:19:1589466379+00:00,32116,4797
14:26:20:1589466380+00:00,32116,4825
14:26:21:1589466381+00:00,32116,4852
14:26:22:1589466382+00:00,32116,4881
14:26:23:1589466383+00:00,32116,4909
14:26:24:1589466384+00:00,32116,4937
14:26:25:1589466385+00:00,32116,4965
14:26:26:1589466386+00:00,32116,4993
14:26:27:1589466387+00:00,32116,5020
14:26:28:1589466388+00:00,32116,5048
14:26:29:1589466389+00:00,32116,5076
14:26:30:1589466390+00:00,32116,5103
14:26:31:1589466391+00:00,32116,5131
14:26:32:1589466392+00:00,32116,5159
14:26:33:1589466393+00:00,32116,5186
14:26:34:1589466394+00:00,32116,5215
14:26:35:1589466395+00:00,32116,5242
14:26:36:1589466396+00:00,32116,5270
14:26:37:1589466397+00:00,32116,5298
14:26:38:1589466398+00:00,32116,5326
14:26:39:1589466399+00:00,32116,5354
14:26:40:1589466400+00:00,32116,5382
14:26:41:1589466401+00:00,32116,5410
14:26:42:1589466402+00:00,32116,5438
14:26:43:1589466403+00:00,32116,5465
14:26:44:1589466404+00:00,32116,5494
14:26:45:1589466405+00:00,32116,5521
14:26:46:1589466406+00:00,32116,5549
14:26:47:1589466407+00:00,32116,5577
14:26:48:1589466408+00:00,32116,5604
14:26:49:1589466409+00:00,32116,5632
14:26:50:1589466410+00:00,32116,5660
14:26:51:1589466411+00:00,32116,5687
14:26:52:1589466412+00:00,32116,5715
14:26:53:1589466413+00:00,32116,5742
14:26:54:1589466414+00:00,32116,5770
14:26:55:1589466415+00:00,32116,5798
14:26:56:1589466416+00:00,32116,5826
14:26:57:1589466417+00:00,32116,5853
14:26:58:1589466418+00:00,32116,5881
14:26:59:1589466419+00:00,32116,5910
14:27:00:1589466420+00:00,32116,5938
14:27:01:1589466421+00:00,32116,5967
14:27:02:1589466422+00:00,32116,5995
14:27:03:1589466423+00:00,32116,6023
14:27:04:1589466424+00:00,32116,6052
14:27:05:1589466425+00:00,32116,6083
14:27:06:1589466426+00:00,32116,6113
14:27:07:1589466427+00:00,32116,6141
14:27:08:1589466428+00:00,32116,6170
14:27:09:1589466429+00:00,32116,6199
14:27:10:1589466430+00:00,32116,6228
14:27:11:1589466431+00:00,32116,6257
14:27:12:1589466432+00:00,32116,6286
14:27:13:1589466433+00:00,32116,6314
14:27:14:1589466434+00:00,32116,6343
14:27:15:1589466435+00:00,32116,6371
14:27:16:1589466436+00:00,32116,6399
14:27:17:1589466437+00:00,32116,6428
14:27:18:1589466438+00:00,32116,6456
14:27:19:1589466439+00:00,32116,6485
14:27:20:1589466440+00:00,32116,6513
14:27:21:1589466441+00:00,32116,6541
14:27:22:1589466442+00:00,32116,6567
14:27:23:1589466443+00:00,32116,6595
14:27:24:1589466444+00:00,32116,6620
14:27:25:1589466445+00:00,32116,6649
14:27:26:1589466446+00:00,32116,6678
14:27:27:1589466447+00:00,32116,6707
14:27:28:1589466448+00:00,32116,6736
14:27:29:1589466449+00:00,32116,6766
14:27:30:1589466450+00:00,32116,6795
14:27:31:1589466451+00:00,32116,6825
14:27:32:1589466452+00:00,32116,6854
14:27:33:1589466453+00:00,32116,6884
14:27:34:1589466454+00:00,32116,6913
14:27:35:1589466455+00:00,32116,6943
14:27:36:1589466456+00:00,32116,6972
14:27:37:1589466457+00:00,32116,7001
14:27:38:1589466458+00:00,32116,7030
14:27:39:1589466459+00:00,32116,7059
14:27:40:1589466460+00:00,32116,7089
14:27:41:1589466461+00:00,32116,7118
14:27:42:1589466462+00:00,32116,7147
14:27:43:1589466463+00:00,32116,7176
14:27:44:1589466464+00:00,32116,7204
14:27:45:1589466465+00:00,32116,7232
14:27:46:1589466466+00:00,32116,7261
14:27:47:1589466467+00:00,32116,7288
14:27:48:1589466468+00:00,32116,7317
14:27:49:1589466469+00:00,32116,7345
14:27:50:1589466470+00:00,32116,7373
14:27:51:1589466471+00:00,32116,7401
14:27:52:1589466472+00:00,32116,7430
14:27:53:1589466473+00:00,32116,7458
14:27:54:1589466474+00:00,32116,7486
14:27:55:1589466475+00:00,32116,7514
14:27:56:1589466476+00:00,32116,7541
14:27:57:1589466477+00:00,32116,7569
14:27:58:1589466478+00:00,32116,7597
14:28:00:1589466480+00:00,32116,7625
14:28:01:1589466481+00:00,32116,7654
14:28:02:1589466482+00:00,32116,7683
14:28:03:1589466483+00:00,32116,7711
14:28:04:1589466484+00:00,32116,7740
14:28:05:1589466485+00:00,32116,7768
14:28:06:1589466486+00:00,32116,7796
14:28:07:1589466487+00:00,32116,7825
14:28:08:1589466488+00:00,32116,7854
14:28:09:1589466489+00:00,32116,7882
14:28:10:1589466490+00:00,32116,7910
14:28:11:1589466491+00:00,32116,7939
14:28:12:1589466492+00:00,32116,7968
14:28:13:1589466493+00:00,32116,7995
14:28:14:1589466494+00:00,32116,8022
14:28:15:1589466495+00:00,32116,8050
14:28:16:1589466496+00:00,32116,8078
14:28:17:1589466497+00:00,32116,8106
14:28:18:1589466498+00:00,32116,8135
14:28:19:1589466499+00:00,32116,8162
14:28:20:1589466500+00:00,32116,8190
14:28:21:1589466501+00:00,32116,8218
14:28:22:1589466502+00:00,32116,8246
14:28:23:1589466503+00:00,32116,8275
14:28:24:1589466504+00:00,32116,8302
14:28:25:1589466505+00:00,32116,8330
14:28:26:1589466506+00:00,32116,8357
14:28:27:1589466507+00:00,32116,8385
14:28:28:1589466508+00:00,32116,8412
14:28:29:1589466509+00:00,32116,8441
14:28:30:1589466510+00:00,32116,8467
14:28:31:1589466511+00:00,32116,8495
14:28:32:1589466512+00:00,32116,8523
14:28:33:1589466513+00:00,32116,8548
14:28:34:1589466514+00:00,32116,8570
14:28:35:1589466515+00:00,32116,8592
14:28:36:1589466516+00:00,32116,8616
14:28:37:1589466517+00:00,32116,8645
14:28:38:1589466518+00:00,32116,8673
14:28:39:1589466519+00:00,32116,8701
14:28:40:1589466520+00:00,32116,8729
14:28:41:1589466521+00:00,32116,8757
14:28:42:1589466522+00:00,32116,8784
14:28:43:1589466523+00:00,32116,8813
14:28:44:1589466524+00:00,32116,8841
14:28:45:1589466525+00:00,32116,8868
14:28:46:1589466526+00:00,32116,8896
14:28:47:1589466527+00:00,32116,8923
14:28:48:1589466528+00:00,32116,8951
14:28:49:1589466529+00:00,32116,8979
14:28:50:1589466530+00:00,32116,9006
14:28:51:1589466531+00:00,32116,9034
14:28:52:1589466532+00:00,32116,9062
14:28:53:1589466533+00:00,32116,9089
14:28:54:1589466534+00:00,32116,9117
14:28:55:1589466535+00:00,32116,9145
14:28:56:1589466536+00:00,32116,9173
14:28:57:1589466537+00:00,32116,9200
14:28:58:1589466538+00:00,32116,9227
14:28:59:1589466539+00:00,32116,9255
14:29:00:1589466540+00:00,32116,9283
14:29:01:1589466541+00:00,32116,9311
14:29:02:1589466542+00:00,32116,9338
14:29:03:1589466543+00:00,32116,9366
14:29:04:1589466544+00:00,32116,9393
14:29:05:1589466545+00:00,32116,9420
14:29:06:1589466546+00:00,32116,9448
14:29:07:1589466547+00:00,32116,9475
14:29:08:1589466548+00:00,32116,9502
14:29:09:1589466549+00:00,32116,9531
14:29:10:1589466550+00:00,32116,9558
14:29:11:1589466551+00:00,32116,9585
14:29:12:1589466552+00:00,32116,9613
14:29:13:1589466553+00:00,32116,9641
14:29:14:1589466554+00:00,32116,9668
14:29:15:1589466555+00:00,32116,9695
14:29:16:1589466556+00:00,32116,9721
14:29:17:1589466557+00:00,32116,9743
14:29:18:1589466558+00:00,32116,9767
14:29:19:1589466559+00:00,32116,9795
14:29:20:1589466560+00:00,32116,9822
14:29:21:1589466561+00:00,32116,9851
14:29:22:1589466562+00:00,32116,9879
14:29:23:1589466563+00:00,32116,9907
14:29:24:1589466564+00:00,32116,9935
14:29:25:1589466565+00:00,32116,9963
14:29:26:1589466566+00:00,32116,9990
14:29:27:1589466567+00:00,32116,10017
14:29:28:1589466568+00:00,32116,10045
14:29:29:1589466569+00:00,32116,10072
14:29:30:1589466570+00:00,32116,10100
14:29:31:1589466571+00:00,32116,10128
14:29:32:1589466572+00:00,32116,10155
14:29:33:1589466573+00:00,32116,10182
14:29:34:1589466574+00:00,32116,10209
14:29:35:1589466575+00:00,32116,10237
14:29:36:1589466576+00:00,32116,10264
14:29:37:1589466577+00:00,32116,10292
14:29:38:1589466578+00:00,32116,10320
14:29:39:1589466579+00:00,32116,10348
14:29:40:1589466580+00:00,32116,10376
14:29:41:1589466581+00:00,32116,10400
14:29:42:1589466582+00:00,32116,10427
14:29:43:1589466583+00:00,32116,10455
14:29:44:1589466584+00:00,32116,10483
14:29:45:1589466585+00:00,32116,10510
14:29:46:1589466586+00:00,32116,10537
14:29:47:1589466587+00:00,32116,10565
14:29:48:1589466588+00:00,32116,10593
14:29:49:1589466589+00:00,32116,10620
14:29:50:1589466590+00:00,32116,10649
14:29:51:1589466591+00:00,32116,10676
14:29:52:1589466592+00:00,32116,10703
14:29:53:1589466593+00:00,32116,10730
14:29:54:1589466594+00:00,32116,10758
14:29:55:1589466595+00:00,32116,10786
14:29:56:1589466596+00:00,32116,10813
14:29:57:1589466597+00:00,32116,10841
14:29:58:1589466598+00:00,32116,10868
14:29:59:1589466599+00:00,32116,10896
14:30:00:1589466600+00:00,32116,10924
14:30:01:1589466601+00:00,32116,10952
14:30:02:1589466602+00:00,32116,10979
14:30:03:1589466603+00:00,32116,11007
14:30:04:1589466604+00:00,32116,11035
14:30:05:1589466605+00:00,32116,11065
14:30:06:1589466606+00:00,32116,11094
14:30:07:1589466607+00:00,32116,11123
14:30:08:1589466608+00:00,32116,11152
14:30:09:1589466609+00:00,32116,11180
14:30:10:1589466610+00:00,32116,11209
14:30:11:1589466611+00:00,32116,11237
14:30:12:1589466612+00:00,32116,11265
14:30:13:1589466613+00:00,32116,11293
14:30:14:1589466614+00:00,32116,11321
14:30:15:1589466615+00:00,32116,11348
14:30:16:1589466616+00:00,32116,11377
14:30:17:1589466617+00:00,32116,11405
14:30:18:1589466618+00:00,32116,11433
14:30:19:1589466619+00:00,32116,11460
14:30:20:1589466620+00:00,32116,11487
14:30:21:1589466621+00:00,32116,11515
14:30:22:1589466622+00:00,32116,11543
14:30:23:1589466623+00:00,32116,11570
14:30:24:1589466624+00:00,32116,11599
14:30:25:1589466625+00:00,32116,11627
14:30:26:1589466626+00:00,32116,11656
14:30:27:1589466627+00:00,32116,11685
14:30:29:1589466629+00:00,32116,11713
14:30:30:1589466630+00:00,32116,11741
14:30:31:1589466631+00:00,32116,11769
14:30:32:1589466632+00:00,32116,11798
14:30:33:1589466633+00:00,32116,11825
14:30:34:1589466634+00:00,32116,11853
14:30:35:1589466635+00:00,32116,11881
14:30:36:1589466636+00:00,32116,11908
14:30:37:1589466637+00:00,32116,11936
14:30:38:1589466638+00:00,32116,11964
14:30:39:1589466639+00:00,32116,11992
14:30:40:1589466640+00:00,32116,12020
14:30:41:1589466641+00:00,32116,12047
14:30:42:1589466642+00:00,32116,12075
14:30:43:1589466643+00:00,32116,12104
14:30:44:1589466644+00:00,32116,12131
14:30:45:1589466645+00:00,32116,12159
14:30:46:1589466646+00:00,32116,12187
14:30:47:1589466647+00:00,32116,12214
14:30:48:1589466648+00:00,32116,12242
14:30:49:1589466649+00:00,32116,12270
14:30:50:1589466650+00:00,32116,12300
14:30:51:1589466651+00:00,32116,12328
14:30:52:1589466652+00:00,32116,12356
14:30:53:1589466653+00:00,32116,12384
14:30:54:1589466654+00:00,32116,12412
14:30:55:1589466655+00:00,32116,12440
14:30:56:1589466656+00:00,32116,12468
14:30:57:1589466657+00:00,32116,12496
14:30:58:1589466658+00:00,32116,12524
14:30:59:1589466659+00:00,32116,12552
14:31:00:1589466660+00:00,32116,12580
14:31:01:1589466661+00:00,32116,12608
14:31:02:1589466662+00:00,32116,12636
14:31:03:1589466663+00:00,32116,12663
14:31:04:1589466664+00:00,32116,12691
14:31:05:1589466665+00:00,32116,12719
14:31:06:1589466666+00:00,32116,12746
14:31:07:1589466667+00:00,32116,12774
14:31:08:1589466668+00:00,32116,12802
14:31:09:1589466669+00:00,32116,12827
14:31:10:1589466670+00:00,32116,12850
14:31:11:1589466671+00:00,32116,12877
14:31:12:1589466672+00:00,32116,12904
14:31:13:1589466673+00:00,32116,12932
14:31:14:1589466674+00:00,32116,12960
14:31:15:1589466675+00:00,32116,12988
14:31:16:1589466676+00:00,32116,13016
14:31:17:1589466677+00:00,32116,13044
14:31:18:1589466678+00:00,32116,13072
14:31:19:1589466679+00:00,32116,13100
14:31:20:1589466680+00:00,32116,13127
14:31:21:1589466681+00:00,32116,13155
14:31:22:1589466682+00:00,32116,13184
14:31:23:1589466683+00:00,32116,13211
14:31:24:1589466684+00:00,32116,13238
14:31:25:1589466685+00:00,32116,13265
14:31:26:1589466686+00:00,32116,13292
14:31:27:1589466687+00:00,32116,13320
14:31:28:1589466688+00:00,32116,13347
14:31:29:1589466689+00:00,32116,13375
14:31:30:1589466690+00:00,32116,13403
14:31:31:1589466691+00:00,32116,13430
14:31:32:1589466692+00:00,32116,13458
14:31:33:1589466693+00:00,32116,13486
14:31:34:1589466694+00:00,32116,13514
14:31:35:1589466695+00:00,32116,13543
14:31:36:1589466696+00:00,32116,13572
14:31:37:1589466697+00:00,32116,13600
14:31:38:1589466698+00:00,32116,13629
14:31:39:1589466699+00:00,32116,13658
14:31:40:1589466700+00:00,32116,13687
14:31:41:1589466701+00:00,32116,13717
14:31:42:1589466702+00:00,32116,13747
14:31:43:1589466703+00:00,32116,13776
14:31:44:1589466704+00:00,32116,13804
14:31:45:1589466705+00:00,32116,13833
14:31:46:1589466706+00:00,32116,13862
14:31:47:1589466707+00:00,32116,13891
14:31:48:1589466708+00:00,32116,13920
14:31:49:1589466709+00:00,32116,13949
14:31:50:1589466710+00:00,32116,13978
14:31:51:1589466711+00:00,32116,14006
14:31:52:1589466712+00:00,32116,14035
14:31:53:1589466713+00:00,32116,14063
14:31:54:1589466714+00:00,32116,14091
14:31:55:1589466715+00:00,32116,14119
14:31:56:1589466716+00:00,32116,14147
14:31:57:1589466717+00:00,32116,14176
14:31:58:1589466718+00:00,32116,14205
14:31:59:1589466719+00:00,32116,14234
14:32:00:1589466720+00:00,32116,14262
14:32:01:1589466721+00:00,32116,14291
14:32:02:1589466722+00:00,32116,14320
14:32:03:1589466723+00:00,32116,14348
14:32:04:1589466724+00:00,32116,14378
14:32:05:1589466725+00:00,32116,14407
14:32:06:1589466726+00:00,32116,14436
14:32:07:1589466727+00:00,32116,14464
14:32:08:1589466728+00:00,32116,14492
14:32:09:1589466729+00:00,32116,14521
14:32:10:1589466730+00:00,32116,14550
14:32:11:1589466731+00:00,32116,14578
14:32:12:1589466732+00:00,32116,14607
14:32:13:1589466733+00:00,32116,14636
14:32:14:1589466734+00:00,32116,14665
14:32:15:1589466735+00:00,32116,14694
14:32:16:1589466736+00:00,32116,14723
14:32:17:1589466737+00:00,32116,14752
14:32:18:1589466738+00:00,32116,14780
14:32:19:1589466739+00:00,32116,14809
14:32:20:1589466740+00:00,32116,14838
14:32:21:1589466741+00:00,32116,14866
14:32:22:1589466742+00:00,32116,14894
14:32:23:1589466743+00:00,32116,14921
14:32:24:1589466744+00:00,32116,14949
14:32:25:1589466745+00:00,32116,14977
14:32:26:1589466746+00:00,32116,15004
14:32:27:1589466747+00:00,32116,15031
14:32:28:1589466748+00:00,32116,15059
14:32:29:1589466749+00:00,32116,15087
14:32:30:1589466750+00:00,32116,15114
14:32:31:1589466751+00:00,32116,15141
14:32:32:1589466752+00:00,32116,15168
14:32:33:1589466753+00:00,32116,15197
14:32:34:1589466754+00:00,32116,15224
14:32:35:1589466755+00:00,32116,15252
14:32:36:1589466756+00:00,32116,15274
14:32:37:1589466757+00:00,32116,15296
14:32:38:1589466758+00:00,32116,15318
14:32:39:1589466759+00:00,32116,15341
14:32:40:1589466760+00:00,32116,15369
14:32:41:1589466761+00:00,32116,15398
14:32:42:1589466762+00:00,32116,15426
14:32:43:1589466763+00:00,32116,15454
14:32:44:1589466764+00:00,32116,15482
14:32:45:1589466765+00:00,32116,15510
14:32:46:1589466766+00:00,32116,15538
14:32:47:1589466767+00:00,32116,15567
14:32:48:1589466768+00:00,32116,15595
14:32:49:1589466769+00:00,32116,15623
14:32:50:1589466770+00:00,32116,15650
14:32:51:1589466771+00:00,32116,15677
14:32:52:1589466772+00:00,32116,15705
14:32:53:1589466773+00:00,32116,15732
14:32:54:1589466774+00:00,32116,15759
14:32:56:1589466776+00:00,32116,15787
14:32:57:1589466777+00:00,32116,15814
14:32:58:1589466778+00:00,32116,15841
14:32:59:1589466779+00:00,32116,15869
14:33:00:1589466780+00:00,32116,15896
14:33:01:1589466781+00:00,32116,15922
14:33:02:1589466782+00:00,32116,15949
14:33:03:1589466783+00:00,32116,15973
14:33:04:1589466784+00:00,32116,15989
14:33:05:1589466785+00:00,32116,16001
14:33:06:1589466786+00:00,32116,16015
14:33:07:1589466787+00:00,32116,16027
14:33:08:1589466788+00:00,32116,16039
14:33:09:1589466789+00:00,32116,16051
14:33:10:1589466790+00:00,32116,16063
14:33:11:1589466791+00:00,32116,16076
14:33:12:1589466792+00:00,32116,16088
14:33:13:1589466793+00:00,32116,16099
14:33:14:1589466794+00:00,32116,16113
14:33:15:1589466795+00:00,32116,16128
14:33:16:1589466796+00:00,32116,16142
14:33:17:1589466797+00:00,32116,16155
14:33:18:1589466798+00:00,32116,16169
14:33:19:1589466799+00:00,32116,16182
14:33:20:1589466800+00:00,32116,16194
14:33:21:1589466801+00:00,32116,16207
14:33:22:1589466802+00:00,32116,16220
14:33:23:1589466803+00:00,32116,16233
14:33:24:1589466804+00:00,32116,16258
14:33:25:1589466805+00:00,32116,16285
14:33:26:1589466806+00:00,32116,16313
14:33:27:1589466807+00:00,32116,16341
14:33:28:1589466808+00:00,32116,16381
14:33:29:1589466809+00:00,32116,16397
14:33:30:1589466810+00:00,32116,16424
14:33:31:1589466811+00:00,32116,16452
14:33:32:1589466812+00:00,32116,16480
14:33:33:1589466813+00:00,32116,16507
14:33:34:1589466814+00:00,32116,16535
14:33:35:1589466815+00:00,32116,16561
14:33:36:1589466816+00:00,32116,16588
14:33:37:1589466817+00:00,32116,16616
14:33:38:1589466818+00:00,32116,16643
14:33:39:1589466819+00:00,32116,16670
14:33:40:1589466820+00:00,32116,16696
14:33:41:1589466821+00:00,32116,16724
14:33:42:1589466822+00:00,32116,16751
14:33:43:1589466823+00:00,32116,16778
14:33:44:1589466824+00:00,32116,16805
14:33:45:1589466825+00:00,32116,16832
14:33:46:1589466826+00:00,32116,16859
14:33:47:1589466827+00:00,32116,16887
14:33:48:1589466828+00:00,32116,16914
14:33:49:1589466829+00:00,32116,16940
14:33:50:1589466830+00:00,32116,16968
14:33:51:1589466831+00:00,32116,16994
14:33:52:1589466832+00:00,32116,17022
14:33:53:1589466833+00:00,32116,17049
14:33:54:1589466834+00:00,32116,17076
14:33:55:1589466835+00:00,32116,17103
14:33:56:1589466836+00:00,32116,17129
14:33:57:1589466837+00:00,32116,17157
14:33:58:1589466838+00:00,32116,17184
14:33:59:1589466839+00:00,32116,17211
14:34:00:1589466840+00:00,32116,17238
14:34:01:1589466841+00:00,32116,17265
14:34:02:1589466842+00:00,32116,17292
14:34:03:1589466843+00:00,32116,17320
14:34:04:1589466844+00:00,32116,17347
14:34:05:1589466845+00:00,32116,17373
14:34:06:1589466846+00:00,32116,17401
14:34:07:1589466847+00:00,32116,17428
14:34:08:1589466848+00:00,32116,17455
14:34:09:1589466849+00:00,32116,17483
14:34:10:1589466850+00:00,32116,17511
14:34:11:1589466851+00:00,32116,17538
14:34:12:1589466852+00:00,32116,17565
14:34:13:1589466853+00:00,32116,17593
14:34:14:1589466854+00:00,32116,17620
14:34:15:1589466855+00:00,32116,17646
14:34:16:1589466856+00:00,32116,17674
14:34:17:1589466857+00:00,32116,17701
14:34:18:1589466858+00:00,32116,17729
14:34:19:1589466859+00:00,32116,17756
14:34:20:1589466860+00:00,32116,17782
14:34:21:1589466861+00:00,32116,17809
14:34:22:1589466862+00:00,32116,17836
14:34:23:1589466863+00:00,32116,17863
14:34:24:1589466864+00:00,32116,17891
14:34:25:1589466865+00:00,32116,17918
14:34:26:1589466866+00:00,32116,17945
14:34:27:1589466867+00:00,32116,17974
14:34:28:1589466868+00:00,32116,18000
14:34:29:1589466869+00:00,32116,18027
14:34:30:1589466870+00:00,32116,18053
14:34:31:1589466871+00:00,32116,18080
14:34:32:1589466872+00:00,32116,18106
14:34:33:1589466873+00:00,32116,18133
14:34:34:1589466874+00:00,32116,18160
14:34:35:1589466875+00:00,32116,18187
14:34:36:1589466876+00:00,32116,18213
14:34:37:1589466877+00:00,32116,18240
14:34:38:1589466878+00:00,32116,18268
14:34:39:1589466879+00:00,32116,18294
14:34:40:1589466880+00:00,32116,18321
14:34:41:1589466881+00:00,32116,18349
14:34:42:1589466882+00:00,32116,18376
14:34:43:1589466883+00:00,32116,18404
