01:47:53:1588988873+00:00,32167,186
01:47:54:1588988874+00:00,32167,253
01:47:55:1588988875+00:00,32167,264
01:47:56:1588988876+00:00,32167,527
01:47:57:1588988877+00:00,32167,706
01:47:58:1588988878+00:00,32167,755
01:47:59:1588988879+00:00,32167,1083
01:48:00:1588988880+00:00,32167,1094
01:48:01:1588988881+00:00,32167,1183
01:48:02:1588988882+00:00,32167,1272
01:48:03:1588988883+00:00,32167,1361
01:48:04:1588988884+00:00,32167,1439
01:48:05:1588988885+00:00,32167,1516
01:48:06:1588988886+00:00,32167,1580
01:48:07:1588988887+00:00,32167,1655
01:48:08:1588988888+00:00,32167,1731
01:48:09:1588988889+00:00,32167,1804
01:48:10:1588988890+00:00,32167,1876
01:48:11:1588988891+00:00,32167,1952
01:48:12:1588988892+00:00,32167,2023
01:48:13:1588988893+00:00,32167,2094
01:48:14:1588988894+00:00,32167,2171
01:48:15:1588988895+00:00,32167,2241
01:48:16:1588988896+00:00,32167,2314
01:48:17:1588988897+00:00,32167,2387
01:48:18:1588988898+00:00,32167,2459
01:48:19:1588988899+00:00,32167,2504
01:48:20:1588988900+00:00,32167,2531
01:48:21:1588988901+00:00,32167,2566
01:48:22:1588988902+00:00,32167,2603
01:48:23:1588988903+00:00,32167,2678
01:48:24:1588988904+00:00,32167,2713
01:48:25:1588988905+00:00,32167,2785
01:48:26:1588988906+00:00,32167,2859
01:48:27:1588988907+00:00,32167,2931
01:48:28:1588988908+00:00,32167,3010
01:48:29:1588988909+00:00,32167,3079
01:48:30:1588988910+00:00,32167,3145
01:48:31:1588988911+00:00,32167,3222
01:48:32:1588988912+00:00,32167,3288
01:48:33:1588988913+00:00,32167,3362
01:48:34:1588988914+00:00,32167,3434
01:48:35:1588988915+00:00,32167,3507
01:48:36:1588988916+00:00,32167,3579
01:48:37:1588988917+00:00,32167,3657
01:48:38:1588988918+00:00,32167,3726
01:48:39:1588988919+00:00,32167,3800
01:48:40:1588988920+00:00,32167,3872
01:48:41:1588988921+00:00,32167,3958
01:48:42:1588988922+00:00,32167,4055
01:48:43:1588988923+00:00,32167,4123
01:48:44:1588988924+00:00,32167,4196
01:48:45:1588988925+00:00,32167,4272
01:48:46:1588988926+00:00,32167,4340
01:48:47:1588988927+00:00,32167,4412
01:48:48:1588988928+00:00,32167,4488
01:48:49:1588988929+00:00,32167,4562
01:48:50:1588988930+00:00,32167,4633
01:48:51:1588988931+00:00,32167,4701
01:48:52:1588988932+00:00,32167,4773
01:48:53:1588988933+00:00,32167,4845
01:48:54:1588988934+00:00,32167,4924
01:48:55:1588988935+00:00,32167,4994
01:48:56:1588988936+00:00,32167,5088
01:48:57:1588988937+00:00,32167,5180
01:48:58:1588988938+00:00,32167,5247
01:48:59:1588988939+00:00,32167,5327
01:49:00:1588988940+00:00,32167,5391
01:49:01:1588988941+00:00,32167,5468
01:49:02:1588988942+00:00,32167,5542
01:49:03:1588988943+00:00,32167,5613
01:49:04:1588988944+00:00,32167,5681
01:49:05:1588988945+00:00,32167,5756
01:49:06:1588988946+00:00,32167,5830
01:49:07:1588988947+00:00,32167,5933
01:49:08:1588988948+00:00,32167,6006
01:49:09:1588988949+00:00,32167,6078
01:49:10:1588988950+00:00,32167,6152
01:49:12:1588988952+00:00,32167,6223
01:49:13:1588988953+00:00,32167,6297
01:49:14:1588988954+00:00,32167,6367
01:49:15:1588988955+00:00,32167,6442
01:49:16:1588988956+00:00,32167,6511
01:49:17:1588988957+00:00,32167,6585
01:49:18:1588988958+00:00,32167,6655
01:49:19:1588988959+00:00,32167,6727
01:49:20:1588988960+00:00,32167,6805
01:49:21:1588988961+00:00,32167,6876
01:49:22:1588988962+00:00,32167,6948
01:49:23:1588988963+00:00,32167,7020
01:49:24:1588988964+00:00,32167,7093
01:49:25:1588988965+00:00,32167,7170
01:49:26:1588988966+00:00,32167,7234
01:49:27:1588988967+00:00,32167,7312
01:49:28:1588988968+00:00,32167,7376
01:49:29:1588988969+00:00,32167,7459
01:49:30:1588988970+00:00,32167,7559
01:49:31:1588988971+00:00,32167,7610
01:49:32:1588988972+00:00,32167,7702
01:49:33:1588988973+00:00,32167,7774
01:49:34:1588988974+00:00,32167,7847
01:49:35:1588988975+00:00,32167,7918
01:49:36:1588988976+00:00,32167,7992
01:49:37:1588988977+00:00,32167,8062
01:49:38:1588988978+00:00,32167,8135
01:49:39:1588988979+00:00,32167,8213
01:49:40:1588988980+00:00,32167,8315
01:49:41:1588988981+00:00,32167,8351
01:49:42:1588988982+00:00,32167,8420
01:49:43:1588988983+00:00,32167,8459
01:49:44:1588988984+00:00,32167,8530
