08:16:42:1588493802+00:00,32116,222
08:16:43:1588493803+00:00,32116,222
08:16:44:1588493804+00:00,32116,319
08:16:45:1588493805+00:00,32116,361
08:16:46:1588493806+00:00,32116,361
08:16:47:1588493807+00:00,32116,362
08:16:48:1588493808+00:00,32116,362
08:16:49:1588493809+00:00,32116,363
08:16:50:1588493810+00:00,32116,363
08:16:51:1588493811+00:00,32116,363
08:16:52:1588493812+00:00,32116,364
08:16:53:1588493813+00:00,32116,364
08:16:54:1588493814+00:00,32116,364
08:16:55:1588493815+00:00,32116,365
08:16:56:1588493816+00:00,32116,365
08:16:57:1588493817+00:00,32116,365
08:16:58:1588493818+00:00,32116,366
08:16:59:1588493819+00:00,32116,366
08:17:00:1588493820+00:00,32116,366
08:17:01:1588493821+00:00,32116,366
08:17:02:1588493822+00:00,32116,366
08:17:04:1588493824+00:00,32116,366
08:17:05:1588493825+00:00,32116,367
08:17:06:1588493826+00:00,32116,367
08:17:07:1588493827+00:00,32116,367
08:17:08:1588493828+00:00,32116,367
08:17:09:1588493829+00:00,32116,367
08:17:10:1588493830+00:00,32116,367
08:17:11:1588493831+00:00,32116,368
08:17:12:1588493832+00:00,32116,368
08:17:13:1588493833+00:00,32116,369
08:17:14:1588493834+00:00,32116,369
08:17:15:1588493835+00:00,32116,369
08:17:16:1588493836+00:00,32116,370
08:17:17:1588493837+00:00,32116,369
08:17:18:1588493838+00:00,32116,370
08:17:19:1588493839+00:00,32116,370
08:17:20:1588493840+00:00,32116,370
08:17:21:1588493841+00:00,32116,370
08:17:22:1588493842+00:00,32116,370
08:17:23:1588493843+00:00,32116,371
08:17:24:1588493844+00:00,32116,371
08:17:25:1588493845+00:00,32116,371
08:17:26:1588493846+00:00,32116,371
08:17:27:1588493847+00:00,32116,372
08:17:28:1588493848+00:00,32116,372
08:17:29:1588493849+00:00,32116,372
08:17:30:1588493850+00:00,32116,372
08:17:31:1588493851+00:00,32116,372
08:17:32:1588493852+00:00,32116,373
08:17:33:1588493853+00:00,32116,373
08:17:34:1588493854+00:00,32116,373
08:17:35:1588493855+00:00,32116,373
08:17:36:1588493856+00:00,32116,373
08:17:37:1588493857+00:00,32116,373
08:17:38:1588493858+00:00,32116,374
08:17:39:1588493859+00:00,32116,374
08:17:40:1588493860+00:00,32116,374
08:17:41:1588493861+00:00,32116,374
08:17:42:1588493862+00:00,32116,375
08:17:43:1588493863+00:00,32116,375
08:17:44:1588493864+00:00,32116,375
08:17:45:1588493865+00:00,32116,376
08:17:46:1588493866+00:00,32116,376
08:17:47:1588493867+00:00,32116,376
08:17:48:1588493868+00:00,32116,376
08:17:49:1588493869+00:00,32116,376
08:17:50:1588493870+00:00,32116,376
08:17:51:1588493871+00:00,32116,377
08:17:52:1588493872+00:00,32116,376
08:17:53:1588493873+00:00,32116,377
08:17:54:1588493874+00:00,32116,378
08:17:55:1588493875+00:00,32116,378
08:17:56:1588493876+00:00,32116,378
08:17:57:1588493877+00:00,32116,378
08:17:58:1588493878+00:00,32116,378
08:17:59:1588493879+00:00,32116,378
08:18:00:1588493880+00:00,32116,378
08:18:01:1588493881+00:00,32116,379
08:18:02:1588493882+00:00,32116,379
08:18:03:1588493883+00:00,32116,379
08:18:04:1588493884+00:00,32116,379
08:18:05:1588493885+00:00,32116,380
08:18:06:1588493886+00:00,32116,380
08:18:07:1588493887+00:00,32116,381
08:18:08:1588493888+00:00,32116,380
08:18:09:1588493889+00:00,32116,380
08:18:10:1588493890+00:00,32116,380
08:18:11:1588493891+00:00,32116,381
08:18:12:1588493892+00:00,32116,382
08:18:13:1588493893+00:00,32116,382
08:18:14:1588493894+00:00,32116,382
08:18:15:1588493895+00:00,32116,382
08:18:16:1588493896+00:00,32116,382
08:18:17:1588493897+00:00,32116,382
08:18:18:1588493898+00:00,32116,382
08:18:19:1588493899+00:00,32116,383
08:18:20:1588493900+00:00,32116,383
08:18:21:1588493901+00:00,32116,383
08:18:22:1588493902+00:00,32116,383
08:18:23:1588493903+00:00,32116,384
08:18:24:1588493904+00:00,32116,384
08:18:25:1588493905+00:00,32116,385
08:18:26:1588493906+00:00,32116,384
08:18:27:1588493907+00:00,32116,385
08:18:28:1588493908+00:00,32116,385
08:18:29:1588493909+00:00,32116,385
08:18:30:1588493910+00:00,32116,386
08:18:31:1588493911+00:00,32116,386
08:18:32:1588493912+00:00,32116,386
08:18:33:1588493913+00:00,32116,386
08:18:34:1588493914+00:00,32116,387
08:18:35:1588493915+00:00,32116,387
08:18:36:1588493916+00:00,32116,387
08:18:37:1588493917+00:00,32116,387
08:18:38:1588493918+00:00,32116,387
08:18:39:1588493919+00:00,32116,388
08:18:40:1588493920+00:00,32116,388
08:18:41:1588493921+00:00,32116,388
08:18:42:1588493922+00:00,32116,388
08:18:43:1588493923+00:00,32116,388
08:18:44:1588493924+00:00,32116,388
08:18:45:1588493925+00:00,32116,389
08:18:46:1588493926+00:00,32116,389
08:18:47:1588493927+00:00,32116,389
08:18:48:1588493928+00:00,32116,390
08:18:49:1588493929+00:00,32116,390
08:18:50:1588493930+00:00,32116,390
08:18:51:1588493931+00:00,32116,391
08:18:52:1588493932+00:00,32116,391
08:18:53:1588493933+00:00,32116,391
08:18:54:1588493934+00:00,32116,391
08:18:55:1588493935+00:00,32116,391
08:18:56:1588493936+00:00,32116,391
08:18:57:1588493937+00:00,32116,391
08:18:58:1588493938+00:00,32116,391
08:18:59:1588493939+00:00,32116,392
08:19:00:1588493940+00:00,32116,392
08:19:01:1588493941+00:00,32116,392
08:19:02:1588493942+00:00,32116,392
08:19:03:1588493943+00:00,32116,392
08:19:04:1588493944+00:00,32116,393
08:19:05:1588493945+00:00,32116,393
08:19:06:1588493946+00:00,32116,393
08:19:07:1588493947+00:00,32116,394
08:19:08:1588493948+00:00,32116,394
08:19:09:1588493949+00:00,32116,394
08:19:10:1588493950+00:00,32116,395
08:19:11:1588493951+00:00,32116,395
08:19:12:1588493952+00:00,32116,395
08:19:13:1588493953+00:00,32116,395
08:19:14:1588493954+00:00,32116,395
08:19:15:1588493955+00:00,32116,395
08:19:16:1588493956+00:00,32116,396
08:19:17:1588493957+00:00,32116,395
08:19:18:1588493958+00:00,32116,396
08:19:19:1588493959+00:00,32116,396
08:19:20:1588493960+00:00,32116,396
08:19:21:1588493961+00:00,32116,397
08:19:22:1588493962+00:00,32116,397
08:19:23:1588493963+00:00,32116,397
08:19:24:1588493964+00:00,32116,397
08:19:25:1588493965+00:00,32116,398
08:19:26:1588493966+00:00,32116,398
08:19:27:1588493967+00:00,32116,399
08:19:28:1588493968+00:00,32116,399
08:19:29:1588493969+00:00,32116,399
08:19:30:1588493970+00:00,32116,399
08:19:31:1588493971+00:00,32116,400
08:19:32:1588493972+00:00,32116,399
08:19:33:1588493973+00:00,32116,400
08:19:34:1588493974+00:00,32116,400
08:19:35:1588493975+00:00,32116,400
08:19:36:1588493976+00:00,32116,400
08:19:37:1588493977+00:00,32116,401
08:19:38:1588493978+00:00,32116,401
08:19:39:1588493979+00:00,32116,402
08:19:40:1588493980+00:00,32116,402
08:19:41:1588493981+00:00,32116,402
08:19:42:1588493982+00:00,32116,402
08:19:43:1588493983+00:00,32116,402
08:19:44:1588493984+00:00,32116,402
08:19:45:1588493985+00:00,32116,403
08:19:46:1588493986+00:00,32116,403
08:19:47:1588493987+00:00,32116,403
08:19:48:1588493988+00:00,32116,404
08:19:49:1588493989+00:00,32116,404
08:19:50:1588493990+00:00,32116,405
08:19:52:1588493992+00:00,32116,405
08:19:53:1588493993+00:00,32116,405
08:19:54:1588493994+00:00,32116,405
08:19:55:1588493995+00:00,32116,405
08:19:56:1588493996+00:00,32116,405
08:19:57:1588493997+00:00,32116,405
08:19:58:1588493998+00:00,32116,406
08:19:59:1588493999+00:00,32116,406
08:20:00:1588494000+00:00,32116,407
08:20:01:1588494001+00:00,32116,407
08:20:02:1588494002+00:00,32116,407
08:20:03:1588494003+00:00,32116,407
08:20:04:1588494004+00:00,32116,407
08:20:05:1588494005+00:00,32116,408
08:20:06:1588494006+00:00,32116,408
08:20:07:1588494007+00:00,32116,409
08:20:08:1588494008+00:00,32116,409
08:20:09:1588494009+00:00,32116,408
08:20:10:1588494010+00:00,32116,408
08:20:11:1588494011+00:00,32116,409
08:20:12:1588494012+00:00,32116,409
08:20:13:1588494013+00:00,32116,410
08:20:14:1588494014+00:00,32116,409
08:20:15:1588494015+00:00,32116,410
08:20:16:1588494016+00:00,32116,410
08:20:17:1588494017+00:00,32116,410
08:20:18:1588494018+00:00,32116,411
08:20:19:1588494019+00:00,32116,411
08:20:20:1588494020+00:00,32116,411
08:20:21:1588494021+00:00,32116,411
08:20:22:1588494022+00:00,32116,411
08:20:23:1588494023+00:00,32116,411
08:20:24:1588494024+00:00,32116,411
08:20:25:1588494025+00:00,32116,412
08:20:26:1588494026+00:00,32116,413
08:20:27:1588494027+00:00,32116,413
08:20:28:1588494028+00:00,32116,413
08:20:29:1588494029+00:00,32116,414
08:20:30:1588494030+00:00,32116,414
08:20:31:1588494031+00:00,32116,414
08:20:32:1588494032+00:00,32116,414
08:20:33:1588494033+00:00,32116,414
08:20:34:1588494034+00:00,32116,414
08:20:35:1588494035+00:00,32116,415
08:20:36:1588494036+00:00,32116,415
08:20:37:1588494037+00:00,32116,416
08:20:38:1588494038+00:00,32116,416
08:20:39:1588494039+00:00,32116,416
08:20:40:1588494040+00:00,32116,417
08:20:41:1588494041+00:00,32116,417
08:20:42:1588494042+00:00,32116,417
08:20:43:1588494043+00:00,32116,418
08:20:44:1588494044+00:00,32116,417
08:20:45:1588494045+00:00,32116,418
08:20:46:1588494046+00:00,32116,418
08:20:47:1588494047+00:00,32116,418
08:20:48:1588494048+00:00,32116,419
08:20:49:1588494049+00:00,32116,419
08:20:50:1588494050+00:00,32116,419
08:20:51:1588494051+00:00,32116,419
08:20:52:1588494052+00:00,32116,419
08:20:53:1588494053+00:00,32116,419
08:20:54:1588494054+00:00,32116,420
08:20:55:1588494055+00:00,32116,420
08:20:56:1588494056+00:00,32116,420
08:20:57:1588494057+00:00,32116,421
08:20:58:1588494058+00:00,32116,421
08:20:59:1588494059+00:00,32116,422
08:21:00:1588494060+00:00,32116,422
08:21:01:1588494061+00:00,32116,422
08:21:02:1588494062+00:00,32116,422
08:21:03:1588494063+00:00,32116,423
08:21:04:1588494064+00:00,32116,423
08:21:05:1588494065+00:00,32116,423
08:21:06:1588494066+00:00,32116,424
08:21:07:1588494067+00:00,32116,424
08:21:08:1588494068+00:00,32116,425
08:21:09:1588494069+00:00,32116,425
08:21:10:1588494070+00:00,32116,425
08:21:11:1588494071+00:00,32116,425
08:21:12:1588494072+00:00,32116,426
08:21:13:1588494073+00:00,32116,426
08:21:14:1588494074+00:00,32116,426
08:21:15:1588494075+00:00,32116,426
08:21:16:1588494076+00:00,32116,427
