15:55:19:1588866919+00:00,32167,192
15:55:20:1588866920+00:00,32167,258
15:55:21:1588866921+00:00,32167,269
15:55:22:1588866922+00:00,32167,474
15:55:23:1588866923+00:00,32167,692
15:55:24:1588866924+00:00,32167,791
15:55:25:1588866925+00:00,32167,1046
15:55:26:1588866926+00:00,32167,1096
15:55:27:1588866927+00:00,32167,1173
15:55:28:1588866928+00:00,32167,1228
15:55:29:1588866929+00:00,32167,1285
15:55:30:1588866930+00:00,32167,1312
15:55:31:1588866931+00:00,32167,1364
15:55:32:1588866932+00:00,32167,1417
15:55:33:1588866933+00:00,32167,1444
15:55:34:1588866934+00:00,32167,1498
15:55:35:1588866935+00:00,32167,1526
15:55:36:1588866936+00:00,32167,1573
15:55:37:1588866937+00:00,32167,1600
15:55:38:1588866938+00:00,32167,1652
15:55:39:1588866939+00:00,32167,1679
15:55:40:1588866940+00:00,32167,1732
15:55:41:1588866941+00:00,32167,1790
15:55:42:1588866942+00:00,32167,1819
15:55:43:1588866943+00:00,32167,1872
15:55:44:1588866944+00:00,32167,1901
15:55:45:1588866945+00:00,32167,1957
15:55:46:1588866946+00:00,32167,1991
15:55:47:1588866947+00:00,32167,2037
15:55:48:1588866948+00:00,32167,2090
15:55:49:1588866949+00:00,32167,2116
15:55:50:1588866950+00:00,32167,2169
15:55:51:1588866951+00:00,32167,2195
15:55:52:1588866952+00:00,32167,2247
15:55:53:1588866953+00:00,32167,2300
15:55:54:1588866954+00:00,32167,2326
15:55:55:1588866955+00:00,32167,2379
15:55:56:1588866956+00:00,32167,2407
15:55:57:1588866957+00:00,32167,2457
15:55:58:1588866958+00:00,32167,2509
15:56:00:1588866960+00:00,32167,2548
15:56:01:1588866961+00:00,32167,2587
15:56:02:1588866962+00:00,32167,2639
15:56:03:1588866963+00:00,32167,2665
15:56:04:1588866964+00:00,32167,2716
15:56:05:1588866965+00:00,32167,2758
15:56:06:1588866966+00:00,32167,2794
15:56:07:1588866967+00:00,32167,2850
15:56:08:1588866968+00:00,32167,2874
15:56:09:1588866969+00:00,32167,2928
15:56:10:1588866970+00:00,32167,2955
15:56:11:1588866971+00:00,32167,3008
15:56:12:1588866972+00:00,32167,3033
15:56:13:1588866973+00:00,32167,3086
15:56:14:1588866974+00:00,32167,3112
15:56:15:1588866975+00:00,32167,3166
15:56:16:1588866976+00:00,32167,3217
15:56:17:1588866977+00:00,32167,3244
15:56:18:1588866978+00:00,32167,3295
15:56:19:1588866979+00:00,32167,3323
15:56:20:1588866980+00:00,32167,3374
15:56:21:1588866981+00:00,32167,3401
15:56:22:1588866982+00:00,32167,3453
15:56:23:1588866983+00:00,32167,3501
15:56:24:1588866984+00:00,32167,3531
15:56:25:1588866985+00:00,32167,3583
15:56:26:1588866986+00:00,32167,3613
15:56:27:1588866987+00:00,32167,3665
15:56:28:1588866988+00:00,32167,3716
15:56:29:1588866989+00:00,32167,3743
15:56:30:1588866990+00:00,32167,3796
15:56:31:1588866991+00:00,32167,3833
15:56:32:1588866992+00:00,32167,3876
15:56:33:1588866993+00:00,32167,3928
15:56:34:1588866994+00:00,32167,3956
15:56:35:1588866995+00:00,32167,4010
15:56:36:1588866996+00:00,32167,4065
15:56:37:1588866997+00:00,32167,4094
15:56:38:1588866998+00:00,32167,4146
15:56:39:1588866999+00:00,32167,4174
15:56:40:1588867000+00:00,32167,4227
15:56:41:1588867001+00:00,32167,4259
15:56:42:1588867002+00:00,32167,4307
15:56:43:1588867003+00:00,32167,4358
15:56:44:1588867004+00:00,32167,4385
15:56:45:1588867005+00:00,32167,4436
15:56:46:1588867006+00:00,32167,4462
15:56:47:1588867007+00:00,32167,4515
15:56:48:1588867008+00:00,32167,4570
15:56:49:1588867009+00:00,32167,4597
15:56:50:1588867010+00:00,32167,4651
15:56:51:1588867011+00:00,32167,4688
15:56:52:1588867012+00:00,32167,4728
15:56:53:1588867013+00:00,32167,4781
15:56:54:1588867014+00:00,32167,4806
15:56:55:1588867015+00:00,32167,4858
15:56:56:1588867016+00:00,32167,4903
15:56:57:1588867017+00:00,32167,4939
15:56:58:1588867018+00:00,32167,4992
15:56:59:1588867019+00:00,32167,5018
15:57:00:1588867020+00:00,32167,5070
