02:03:42:1589162622+00:00,32116,224
02:03:43:1589162623+00:00,32116,224
02:03:44:1589162624+00:00,32116,298
02:03:45:1589162625+00:00,32116,318
02:03:46:1589162626+00:00,32116,319
02:03:47:1589162627+00:00,32116,320
02:03:48:1589162628+00:00,32116,321
02:03:49:1589162629+00:00,32116,321
02:03:50:1589162630+00:00,32116,321
02:03:51:1589162631+00:00,32116,322
02:03:52:1589162632+00:00,32116,322
02:03:53:1589162633+00:00,32116,322
02:03:54:1589162634+00:00,32116,322
02:03:55:1589162635+00:00,32116,323
02:03:56:1589162636+00:00,32116,322
02:03:57:1589162637+00:00,32116,322
02:03:58:1589162638+00:00,32116,322
02:03:59:1589162639+00:00,32116,323
02:04:00:1589162640+00:00,32116,323
02:04:01:1589162641+00:00,32116,323
02:04:02:1589162642+00:00,32116,323
02:04:03:1589162643+00:00,32116,323
02:04:04:1589162644+00:00,32116,324
02:04:05:1589162645+00:00,32116,323
02:04:06:1589162646+00:00,32116,323
02:04:07:1589162647+00:00,32116,323
02:04:08:1589162648+00:00,32116,324
02:04:09:1589162649+00:00,32116,325
02:04:10:1589162650+00:00,32116,325
02:04:11:1589162651+00:00,32116,325
02:04:12:1589162652+00:00,32116,325
02:04:13:1589162653+00:00,32116,325
02:04:14:1589162654+00:00,32116,325
02:04:15:1589162655+00:00,32116,325
02:04:16:1589162656+00:00,32116,326
02:04:17:1589162657+00:00,32116,326
02:04:18:1589162658+00:00,32116,327
02:04:19:1589162659+00:00,32116,327
02:04:20:1589162660+00:00,32116,327
02:04:21:1589162661+00:00,32116,327
02:04:22:1589162662+00:00,32116,327
02:04:23:1589162663+00:00,32116,327
02:04:24:1589162664+00:00,32116,327
02:04:25:1589162665+00:00,32116,328
02:04:26:1589162666+00:00,32116,328
02:04:27:1589162667+00:00,32116,328
02:04:28:1589162668+00:00,32116,328
02:04:29:1589162669+00:00,32116,328
02:04:30:1589162670+00:00,32116,329
02:04:31:1589162671+00:00,32116,329
02:04:32:1589162672+00:00,32116,328
02:04:33:1589162673+00:00,32116,328
02:04:34:1589162674+00:00,32116,328
02:04:35:1589162675+00:00,32116,328
02:04:36:1589162676+00:00,32116,328
02:04:37:1589162677+00:00,32116,329
02:04:38:1589162678+00:00,32116,328
02:04:39:1589162679+00:00,32116,328
02:04:40:1589162680+00:00,32116,328
02:04:41:1589162681+00:00,32116,329
02:04:42:1589162682+00:00,32116,328
02:04:43:1589162683+00:00,32116,329
02:04:44:1589162684+00:00,32116,329
02:04:45:1589162685+00:00,32116,329
02:04:46:1589162686+00:00,32116,330
02:04:47:1589162687+00:00,32116,330
02:04:48:1589162688+00:00,32116,330
02:04:49:1589162689+00:00,32116,330
02:04:50:1589162690+00:00,32116,331
02:04:51:1589162691+00:00,32116,331
02:04:52:1589162692+00:00,32116,331
02:04:53:1589162693+00:00,32116,331
02:04:54:1589162694+00:00,32116,332
02:04:55:1589162695+00:00,32116,332
02:04:56:1589162696+00:00,32116,332
02:04:57:1589162697+00:00,32116,332
02:04:58:1589162698+00:00,32116,332
02:04:59:1589162699+00:00,32116,333
02:05:00:1589162700+00:00,32116,333
02:05:01:1589162701+00:00,32116,333
02:05:02:1589162702+00:00,32116,333
02:05:03:1589162703+00:00,32116,333
02:05:04:1589162704+00:00,32116,333
02:05:05:1589162705+00:00,32116,333
02:05:06:1589162706+00:00,32116,333
02:05:07:1589162707+00:00,32116,333
02:05:08:1589162708+00:00,32116,334
02:05:09:1589162709+00:00,32116,334
02:05:10:1589162710+00:00,32116,334
02:05:11:1589162711+00:00,32116,334
02:05:12:1589162712+00:00,32116,334
02:05:13:1589162713+00:00,32116,334
02:05:14:1589162714+00:00,32116,334
02:05:15:1589162715+00:00,32116,335
02:05:16:1589162716+00:00,32116,335
02:05:17:1589162717+00:00,32116,335
02:05:18:1589162718+00:00,32116,336
02:05:19:1589162719+00:00,32116,335
02:05:21:1589162721+00:00,32116,336
02:05:22:1589162722+00:00,32116,336
02:05:23:1589162723+00:00,32116,336
02:05:24:1589162724+00:00,32116,336
02:05:25:1589162725+00:00,32116,336
02:05:26:1589162726+00:00,32116,336
02:05:27:1589162727+00:00,32116,336
02:05:28:1589162728+00:00,32116,336
02:05:29:1589162729+00:00,32116,336
02:05:30:1589162730+00:00,32116,336
02:05:31:1589162731+00:00,32116,336
02:05:32:1589162732+00:00,32116,336
02:05:33:1589162733+00:00,32116,336
02:05:34:1589162734+00:00,32116,336
02:05:35:1589162735+00:00,32116,337
02:05:36:1589162736+00:00,32116,337
02:05:37:1589162737+00:00,32116,337
