12:54:19:1589633659+00:00,32167,1202
12:54:20:1589633660+00:00,32167,1202
12:54:21:1589633661+00:00,32167,1202
12:54:22:1589633662+00:00,32167,1202
12:54:23:1589633663+00:00,32167,1202
12:54:24:1589633664+00:00,32167,1202
12:54:25:1589633665+00:00,32167,1202
12:54:26:1589633666+00:00,32167,1202
12:54:27:1589633667+00:00,32167,1203
12:54:28:1589633668+00:00,32167,1202
12:54:29:1589633669+00:00,32167,1202
12:54:30:1589633670+00:00,32167,1202
12:54:31:1589633671+00:00,32167,1202
12:54:32:1589633672+00:00,32167,1202
12:54:33:1589633673+00:00,32167,1202
12:54:34:1589633674+00:00,32167,1202
12:54:35:1589633675+00:00,32167,1202
12:54:36:1589633676+00:00,32167,1202
12:54:37:1589633677+00:00,32167,1202
12:54:38:1589633678+00:00,32167,1202
12:54:39:1589633679+00:00,32167,1202
12:54:40:1589633680+00:00,32167,1202
12:54:41:1589633681+00:00,32167,1202
12:54:42:1589633682+00:00,32167,1202
12:54:43:1589633683+00:00,32167,1202
12:54:44:1589633684+00:00,32167,1202
12:54:45:1589633685+00:00,32167,1202
12:54:46:1589633686+00:00,32167,1202
12:54:47:1589633687+00:00,32167,1202
12:54:48:1589633688+00:00,32167,1240
12:54:49:1589633689+00:00,32167,1240
12:54:50:1589633690+00:00,32167,1239
12:54:51:1589633691+00:00,32167,1240
12:54:52:1589633692+00:00,32167,1240
12:54:53:1589633693+00:00,32167,1240
12:54:54:1589633694+00:00,32167,1240
12:54:55:1589633695+00:00,32167,1240
12:54:56:1589633696+00:00,32167,1240
12:54:57:1589633697+00:00,32167,1240
12:54:58:1589633698+00:00,32167,1240
12:54:59:1589633699+00:00,32167,1240
12:55:00:1589633700+00:00,32167,1240
12:55:01:1589633701+00:00,32167,1240
12:55:02:1589633702+00:00,32167,1240
12:55:03:1589633703+00:00,32167,1240
12:55:04:1589633704+00:00,32167,1240
12:55:05:1589633705+00:00,32167,1239
12:55:06:1589633706+00:00,32167,1240
12:55:07:1589633707+00:00,32167,1240
12:55:08:1589633708+00:00,32167,1240
12:55:09:1589633709+00:00,32167,1240
12:55:10:1589633710+00:00,32167,1240
12:55:11:1589633711+00:00,32167,1240
12:55:12:1589633712+00:00,32167,1240
12:55:13:1589633713+00:00,32167,1240
12:55:14:1589633714+00:00,32167,1240
12:55:15:1589633715+00:00,32167,1240
12:55:16:1589633716+00:00,32167,1240
12:55:17:1589633717+00:00,32167,1240
12:55:18:1589633718+00:00,32167,1240
12:55:19:1589633719+00:00,32167,1240
12:55:20:1589633720+00:00,32167,1240
12:55:21:1589633721+00:00,32167,1240
12:55:22:1589633722+00:00,32167,1240
12:55:23:1589633723+00:00,32167,1240
12:55:24:1589633724+00:00,32167,1240
12:55:25:1589633725+00:00,32167,1240
12:55:26:1589633726+00:00,32167,1240
12:55:27:1589633727+00:00,32167,1240
12:55:28:1589633728+00:00,32167,1240
12:55:29:1589633729+00:00,32167,1240
12:55:30:1589633730+00:00,32167,1240
12:55:31:1589633731+00:00,32167,1240
12:55:32:1589633732+00:00,32167,1240
12:55:33:1589633733+00:00,32167,1240
12:55:34:1589633734+00:00,32167,1240
12:55:35:1589633735+00:00,32167,1240
12:55:36:1589633736+00:00,32167,1240
12:55:37:1589633737+00:00,32167,1240
12:55:38:1589633738+00:00,32167,1240
12:55:39:1589633739+00:00,32167,1240
12:55:40:1589633740+00:00,32167,1240
12:55:41:1589633741+00:00,32167,1240
12:55:42:1589633742+00:00,32167,1240
12:55:43:1589633743+00:00,32167,1240
12:55:44:1589633744+00:00,32167,1240
12:55:45:1589633745+00:00,32167,1240
12:55:46:1589633746+00:00,32167,1240
12:55:48:1589633748+00:00,32167,1239
12:55:49:1589633749+00:00,32167,1239
12:55:50:1589633750+00:00,32167,1240
12:55:51:1589633751+00:00,32167,1240
12:55:52:1589633752+00:00,32167,1240
12:55:53:1589633753+00:00,32167,1240
12:55:54:1589633754+00:00,32167,1241
12:55:55:1589633755+00:00,32167,1240
12:55:56:1589633756+00:00,32167,1240
12:55:57:1589633757+00:00,32167,1240
12:55:58:1589633758+00:00,32167,1240
12:55:59:1589633759+00:00,32167,1240
12:56:00:1589633760+00:00,32167,1240
12:56:01:1589633761+00:00,32167,1240
12:56:02:1589633762+00:00,32167,1240
12:56:03:1589633763+00:00,32167,1240
12:56:04:1589633764+00:00,32167,1240
12:56:05:1589633765+00:00,32167,1240
12:56:06:1589633766+00:00,32167,1277
12:56:07:1589633767+00:00,32167,1277
12:56:08:1589633768+00:00,32167,1278
12:56:09:1589633769+00:00,32167,1278
12:56:10:1589633770+00:00,32167,1278
12:56:11:1589633771+00:00,32167,1278
12:56:12:1589633772+00:00,32167,1278
12:56:13:1589633773+00:00,32167,1277
12:56:14:1589633774+00:00,32167,1278
12:56:15:1589633775+00:00,32167,1278
12:56:16:1589633776+00:00,32167,1277
12:56:17:1589633777+00:00,32167,1277
12:56:18:1589633778+00:00,32167,1278
12:56:19:1589633779+00:00,32167,1278
12:56:20:1589633780+00:00,32167,1278
12:56:21:1589633781+00:00,32167,1278
12:56:22:1589633782+00:00,32167,1278
12:56:23:1589633783+00:00,32167,1278
12:56:24:1589633784+00:00,32167,1277
12:56:25:1589633785+00:00,32167,1278
12:56:26:1589633786+00:00,32167,1278
12:56:27:1589633787+00:00,32167,1278
12:56:28:1589633788+00:00,32167,1278
12:56:29:1589633789+00:00,32167,1277
12:56:30:1589633790+00:00,32167,1278
12:56:31:1589633791+00:00,32167,1278
12:56:32:1589633792+00:00,32167,1277
12:56:33:1589633793+00:00,32167,1278
12:56:34:1589633794+00:00,32167,1278
12:56:35:1589633795+00:00,32167,1278
12:56:36:1589633796+00:00,32167,1278
12:56:37:1589633797+00:00,32167,1278
12:56:38:1589633798+00:00,32167,1277
12:56:39:1589633799+00:00,32167,1278
12:56:40:1589633800+00:00,32167,1278
12:56:41:1589633801+00:00,32167,1278
12:56:42:1589633802+00:00,32167,1278
12:56:43:1589633803+00:00,32167,1277
12:56:44:1589633804+00:00,32167,1278
12:56:45:1589633805+00:00,32167,1278
12:56:46:1589633806+00:00,32167,1278
12:56:47:1589633807+00:00,32167,1278
12:56:48:1589633808+00:00,32167,1277
12:56:49:1589633809+00:00,32167,1277
12:56:50:1589633810+00:00,32167,1278
12:56:51:1589633811+00:00,32167,1278
12:56:52:1589633812+00:00,32167,1278
12:56:53:1589633813+00:00,32167,1278
12:56:54:1589633814+00:00,32167,1277
12:56:55:1589633815+00:00,32167,1278
12:56:56:1589633816+00:00,32167,1278
12:56:57:1589633817+00:00,32167,1278
12:56:58:1589633818+00:00,32167,1278
12:56:59:1589633819+00:00,32167,1278
12:57:00:1589633820+00:00,32167,1277
12:57:01:1589633821+00:00,32167,1278
12:57:02:1589633822+00:00,32167,1278
12:57:03:1589633823+00:00,32167,1278
12:57:04:1589633824+00:00,32167,1278
12:57:05:1589633825+00:00,32167,1278
12:57:06:1589633826+00:00,32167,1278
12:57:07:1589633827+00:00,32167,1279
12:57:08:1589633828+00:00,32167,1279
12:57:09:1589633829+00:00,32167,1279
12:57:10:1589633830+00:00,32167,1279
12:57:11:1589633831+00:00,32167,1279
12:57:12:1589633832+00:00,32167,1279
12:57:13:1589633833+00:00,32167,1279
12:57:14:1589633834+00:00,32167,1279
12:57:15:1589633835+00:00,32167,1279
12:57:16:1589633836+00:00,32167,1279
12:57:17:1589633837+00:00,32167,1279
12:57:18:1589633838+00:00,32167,1279
12:57:19:1589633839+00:00,32167,1279
12:57:20:1589633840+00:00,32167,1315
12:57:21:1589633841+00:00,32167,1316
12:57:22:1589633842+00:00,32167,1316
12:57:23:1589633843+00:00,32167,1316
12:57:24:1589633844+00:00,32167,1316
12:57:25:1589633845+00:00,32167,1316
12:57:26:1589633846+00:00,32167,1316
12:57:27:1589633847+00:00,32167,1315
12:57:28:1589633848+00:00,32167,1316
12:57:29:1589633849+00:00,32167,1316
12:57:30:1589633850+00:00,32167,1316
12:57:31:1589633851+00:00,32167,1316
12:57:32:1589633852+00:00,32167,1316
12:57:33:1589633853+00:00,32167,1316
12:57:34:1589633854+00:00,32167,1316
12:57:35:1589633855+00:00,32167,1316
12:57:36:1589633856+00:00,32167,1316
12:57:37:1589633857+00:00,32167,1316
12:57:38:1589633858+00:00,32167,1316
12:57:39:1589633859+00:00,32167,1316
12:57:40:1589633860+00:00,32167,1316
12:57:41:1589633861+00:00,32167,1316
12:57:42:1589633862+00:00,32167,1316
12:57:43:1589633863+00:00,32167,1316
12:57:44:1589633864+00:00,32167,1316
12:57:45:1589633865+00:00,32167,1316
12:57:46:1589633866+00:00,32167,1316
12:57:47:1589633867+00:00,32167,1316
12:57:48:1589633868+00:00,32167,1316
12:57:49:1589633869+00:00,32167,1316
12:57:50:1589633870+00:00,32167,1316
12:57:51:1589633871+00:00,32167,1316
12:57:52:1589633872+00:00,32167,1316
12:57:53:1589633873+00:00,32167,1316
12:57:54:1589633874+00:00,32167,1316
12:57:55:1589633875+00:00,32167,1316
12:57:56:1589633876+00:00,32167,1316
12:57:57:1589633877+00:00,32167,1317
12:57:58:1589633878+00:00,32167,1316
12:57:59:1589633879+00:00,32167,1316
12:58:00:1589633880+00:00,32167,1316
12:58:01:1589633881+00:00,32167,1316
12:58:02:1589633882+00:00,32167,1316
12:58:03:1589633883+00:00,32167,1316
12:58:04:1589633884+00:00,32167,1316
12:58:05:1589633885+00:00,32167,1316
12:58:06:1589633886+00:00,32167,1316
12:58:07:1589633887+00:00,32167,1316
12:58:08:1589633888+00:00,32167,1316
12:58:09:1589633889+00:00,32167,1316
12:58:10:1589633890+00:00,32167,1315
12:58:11:1589633891+00:00,32167,1316
12:58:12:1589633892+00:00,32167,1316
12:58:13:1589633893+00:00,32167,1316
12:58:14:1589633894+00:00,32167,1316
12:58:15:1589633895+00:00,32167,1316
12:58:16:1589633896+00:00,32167,1316
12:58:17:1589633897+00:00,32167,1316
12:58:18:1589633898+00:00,32167,1316
12:58:19:1589633899+00:00,32167,1316
12:58:20:1589633900+00:00,32167,1317
12:58:21:1589633901+00:00,32167,1316
12:58:22:1589633902+00:00,32167,1316
12:58:23:1589633903+00:00,32167,1316
12:58:24:1589633904+00:00,32167,1316
12:58:25:1589633905+00:00,32167,1316
12:58:26:1589633906+00:00,32167,1316
12:58:27:1589633907+00:00,32167,1316
12:58:28:1589633908+00:00,32167,1316
12:58:29:1589633909+00:00,32167,1351
12:58:30:1589633910+00:00,32167,1351
12:58:31:1589633911+00:00,32167,1351
12:58:32:1589633912+00:00,32167,1353
12:58:33:1589633913+00:00,32167,1352
12:58:34:1589633914+00:00,32167,1352
12:58:35:1589633915+00:00,32167,1352
12:58:36:1589633916+00:00,32167,1352
12:58:37:1589633917+00:00,32167,1352
12:58:38:1589633918+00:00,32167,1352
12:58:39:1589633919+00:00,32167,1352
12:58:40:1589633920+00:00,32167,1352
12:58:41:1589633921+00:00,32167,1352
12:58:42:1589633922+00:00,32167,1352
12:58:43:1589633923+00:00,32167,1352
12:58:44:1589633924+00:00,32167,1352
12:58:45:1589633925+00:00,32167,1353
12:58:46:1589633926+00:00,32167,1352
12:58:47:1589633927+00:00,32167,1352
12:58:48:1589633928+00:00,32167,1352
12:58:49:1589633929+00:00,32167,1352
12:58:50:1589633930+00:00,32167,1352
12:58:51:1589633931+00:00,32167,1352
12:58:52:1589633932+00:00,32167,1352
12:58:53:1589633933+00:00,32167,1352
12:58:54:1589633934+00:00,32167,1352
12:58:55:1589633935+00:00,32167,1352
12:58:56:1589633936+00:00,32167,1352
12:58:57:1589633937+00:00,32167,1352
12:58:59:1589633939+00:00,32167,1352
12:59:00:1589633940+00:00,32167,1352
12:59:01:1589633941+00:00,32167,1352
12:59:02:1589633942+00:00,32167,1352
12:59:03:1589633943+00:00,32167,1352
12:59:04:1589633944+00:00,32167,1352
12:59:05:1589633945+00:00,32167,1352
12:59:06:1589633946+00:00,32167,1352
12:59:07:1589633947+00:00,32167,1352
12:59:08:1589633948+00:00,32167,1352
12:59:09:1589633949+00:00,32167,1352
12:59:10:1589633950+00:00,32167,1352
12:59:11:1589633951+00:00,32167,1352
12:59:12:1589633952+00:00,32167,1352
12:59:13:1589633953+00:00,32167,1352
12:59:14:1589633954+00:00,32167,1352
12:59:15:1589633955+00:00,32167,1352
12:59:16:1589633956+00:00,32167,1352
12:59:17:1589633957+00:00,32167,1352
12:59:18:1589633958+00:00,32167,1352
12:59:19:1589633959+00:00,32167,1352
12:59:20:1589633960+00:00,32167,1352
12:59:21:1589633961+00:00,32167,1352
12:59:22:1589633962+00:00,32167,1352
12:59:23:1589633963+00:00,32167,1352
12:59:24:1589633964+00:00,32167,1352
12:59:25:1589633965+00:00,32167,1352
12:59:26:1589633966+00:00,32167,1352
12:59:27:1589633967+00:00,32167,1352
12:59:28:1589633968+00:00,32167,1352
12:59:29:1589633969+00:00,32167,1352
12:59:30:1589633970+00:00,32167,1352
12:59:31:1589633971+00:00,32167,1352
12:59:32:1589633972+00:00,32167,1352
12:59:33:1589633973+00:00,32167,1352
12:59:34:1589633974+00:00,32167,1352
12:59:35:1589633975+00:00,32167,1352
12:59:36:1589633976+00:00,32167,1388
12:59:37:1589633977+00:00,32167,1389
12:59:38:1589633978+00:00,32167,1389
12:59:39:1589633979+00:00,32167,1389
12:59:40:1589633980+00:00,32167,1388
12:59:41:1589633981+00:00,32167,1389
12:59:42:1589633982+00:00,32167,1389
12:59:43:1589633983+00:00,32167,1389
12:59:44:1589633984+00:00,32167,1389
12:59:45:1589633985+00:00,32167,1389
12:59:46:1589633986+00:00,32167,1388
12:59:47:1589633987+00:00,32167,1389
12:59:48:1589633988+00:00,32167,1389
12:59:49:1589633989+00:00,32167,1388
12:59:50:1589633990+00:00,32167,1388
12:59:51:1589633991+00:00,32167,1388
12:59:52:1589633992+00:00,32167,1389
12:59:53:1589633993+00:00,32167,1388
12:59:54:1589633994+00:00,32167,1388
12:59:55:1589633995+00:00,32167,1388
12:59:56:1589633996+00:00,32167,1388
12:59:57:1589633997+00:00,32167,1389
12:59:58:1589633998+00:00,32167,1389
12:59:59:1589633999+00:00,32167,1389
13:00:00:1589634000+00:00,32167,1389
13:00:01:1589634001+00:00,32167,1389
13:00:02:1589634002+00:00,32167,1389
13:00:03:1589634003+00:00,32167,1388
13:00:04:1589634004+00:00,32167,1389
13:00:05:1589634005+00:00,32167,1389
13:00:06:1589634006+00:00,32167,1388
13:00:07:1589634007+00:00,32167,1389
13:00:08:1589634008+00:00,32167,1389
13:00:09:1589634009+00:00,32167,1389
13:00:10:1589634010+00:00,32167,1389
13:00:11:1589634011+00:00,32167,1388
13:00:12:1589634012+00:00,32167,1389
13:00:13:1589634013+00:00,32167,1388
13:00:14:1589634014+00:00,32167,1389
13:00:15:1589634015+00:00,32167,1389
13:00:16:1589634016+00:00,32167,1389
13:00:17:1589634017+00:00,32167,1389
13:00:18:1589634018+00:00,32167,1389
13:00:19:1589634019+00:00,32167,1389
13:00:20:1589634020+00:00,32167,1389
13:00:21:1589634021+00:00,32167,1389
13:00:22:1589634022+00:00,32167,1389
13:00:23:1589634023+00:00,32167,1389
13:00:24:1589634024+00:00,32167,1389
13:00:25:1589634025+00:00,32167,1389
13:00:26:1589634026+00:00,32167,1389
13:00:27:1589634027+00:00,32167,1389
13:00:28:1589634028+00:00,32167,1389
13:00:29:1589634029+00:00,32167,1389
13:00:30:1589634030+00:00,32167,1389
13:00:31:1589634031+00:00,32167,1389
13:00:32:1589634032+00:00,32167,1389
13:00:33:1589634033+00:00,32167,1389
13:00:34:1589634034+00:00,32167,1388
13:00:35:1589634035+00:00,32167,1389
13:00:36:1589634036+00:00,32167,1389
13:00:37:1589634037+00:00,32167,1389
13:00:38:1589634038+00:00,32167,1389
13:00:39:1589634039+00:00,32167,1429
13:00:40:1589634040+00:00,32167,1429
13:00:41:1589634041+00:00,32167,1429
13:00:42:1589634042+00:00,32167,1429
13:00:43:1589634043+00:00,32167,1430
13:00:44:1589634044+00:00,32167,1430
13:00:45:1589634045+00:00,32167,1429
13:00:46:1589634046+00:00,32167,1430
13:00:47:1589634047+00:00,32167,1430
13:00:48:1589634048+00:00,32167,1430
13:00:49:1589634049+00:00,32167,1429
13:00:50:1589634050+00:00,32167,1429
13:00:51:1589634051+00:00,32167,1430
13:00:52:1589634052+00:00,32167,1430
13:00:53:1589634053+00:00,32167,1429
13:00:54:1589634054+00:00,32167,1430
13:00:55:1589634055+00:00,32167,1430
13:00:56:1589634056+00:00,32167,1430
13:00:57:1589634057+00:00,32167,1430
13:00:58:1589634058+00:00,32167,1430
13:00:59:1589634059+00:00,32167,1430
13:01:00:1589634060+00:00,32167,1430
13:01:01:1589634061+00:00,32167,1430
13:01:02:1589634062+00:00,32167,1430
13:01:03:1589634063+00:00,32167,1430
13:01:04:1589634064+00:00,32167,1430
13:01:05:1589634065+00:00,32167,1429
13:01:06:1589634066+00:00,32167,1430
13:01:07:1589634067+00:00,32167,1430
13:01:08:1589634068+00:00,32167,1430
13:01:09:1589634069+00:00,32167,1430
13:01:10:1589634070+00:00,32167,1430
13:01:11:1589634071+00:00,32167,1430
13:01:12:1589634072+00:00,32167,1430
13:01:13:1589634073+00:00,32167,1430
13:01:14:1589634074+00:00,32167,1430
13:01:15:1589634075+00:00,32167,1430
13:01:16:1589634076+00:00,32167,1430
13:01:17:1589634077+00:00,32167,1430
13:01:18:1589634078+00:00,32167,1430
13:01:19:1589634079+00:00,32167,1430
13:01:20:1589634080+00:00,32167,1430
13:01:21:1589634081+00:00,32167,1430
13:01:22:1589634082+00:00,32167,1430
13:01:23:1589634083+00:00,32167,1430
13:01:24:1589634084+00:00,32167,1430
13:01:25:1589634085+00:00,32167,1430
13:01:26:1589634086+00:00,32167,1430
13:01:27:1589634087+00:00,32167,1429
13:01:28:1589634088+00:00,32167,1430
13:01:29:1589634089+00:00,32167,1430
13:01:30:1589634090+00:00,32167,1430
13:01:31:1589634091+00:00,32167,1430
13:01:32:1589634092+00:00,32167,1430
13:01:33:1589634093+00:00,32167,1430
13:01:34:1589634094+00:00,32167,1430
13:01:35:1589634095+00:00,32167,1430
13:01:36:1589634096+00:00,32167,1430
13:01:37:1589634097+00:00,32167,1430
13:01:38:1589634098+00:00,32167,1461
13:01:39:1589634099+00:00,32167,1462
13:01:40:1589634100+00:00,32167,1462
13:01:41:1589634101+00:00,32167,1462
13:01:42:1589634102+00:00,32167,1462
13:01:43:1589634103+00:00,32167,1462
13:01:44:1589634104+00:00,32167,1462
13:01:45:1589634105+00:00,32167,1462
13:01:46:1589634106+00:00,32167,1462
13:01:47:1589634107+00:00,32167,1462
13:01:48:1589634108+00:00,32167,1462
13:01:49:1589634109+00:00,32167,1462
13:01:50:1589634110+00:00,32167,1462
13:01:51:1589634111+00:00,32167,1462
13:01:52:1589634112+00:00,32167,1462
13:01:53:1589634113+00:00,32167,1462
13:01:54:1589634114+00:00,32167,1462
13:01:55:1589634115+00:00,32167,1462
13:01:56:1589634116+00:00,32167,1461
13:01:57:1589634117+00:00,32167,1462
13:01:58:1589634118+00:00,32167,1462
13:01:59:1589634119+00:00,32167,1462
13:02:00:1589634120+00:00,32167,1462
13:02:01:1589634121+00:00,32167,1462
13:02:02:1589634122+00:00,32167,1462
13:02:03:1589634123+00:00,32167,1462
13:02:04:1589634124+00:00,32167,1462
13:02:05:1589634125+00:00,32167,1462
13:02:06:1589634126+00:00,32167,1462
13:02:08:1589634128+00:00,32167,1462
13:02:09:1589634129+00:00,32167,1462
13:02:10:1589634130+00:00,32167,1462
13:02:11:1589634131+00:00,32167,1462
13:02:12:1589634132+00:00,32167,1462
13:02:13:1589634133+00:00,32167,1462
13:02:14:1589634134+00:00,32167,1462
13:02:15:1589634135+00:00,32167,1462
13:02:16:1589634136+00:00,32167,1462
13:02:17:1589634137+00:00,32167,1462
13:02:18:1589634138+00:00,32167,1462
13:02:19:1589634139+00:00,32167,1462
13:02:20:1589634140+00:00,32167,1462
13:02:21:1589634141+00:00,32167,1462
13:02:22:1589634142+00:00,32167,1462
13:02:23:1589634143+00:00,32167,1462
13:02:24:1589634144+00:00,32167,1462
13:02:25:1589634145+00:00,32167,1462
13:02:26:1589634146+00:00,32167,1462
13:02:27:1589634147+00:00,32167,1462
13:02:28:1589634148+00:00,32167,1462
13:02:29:1589634149+00:00,32167,1462
13:02:30:1589634150+00:00,32167,1462
13:02:31:1589634151+00:00,32167,1462
13:02:32:1589634152+00:00,32167,1462
13:02:33:1589634153+00:00,32167,1462
13:02:34:1589634154+00:00,32167,1462
13:02:35:1589634155+00:00,32167,1462
13:02:36:1589634156+00:00,32167,1497
13:02:37:1589634157+00:00,32167,1497
13:02:38:1589634158+00:00,32167,1497
13:02:39:1589634159+00:00,32167,1497
13:02:40:1589634160+00:00,32167,1497
13:02:41:1589634161+00:00,32167,1497
13:02:42:1589634162+00:00,32167,1497
13:02:43:1589634163+00:00,32167,1497
13:02:44:1589634164+00:00,32167,1497
13:02:45:1589634165+00:00,32167,1497
13:02:46:1589634166+00:00,32167,1497
13:02:47:1589634167+00:00,32167,1497
13:02:48:1589634168+00:00,32167,1497
13:02:49:1589634169+00:00,32167,1497
13:02:50:1589634170+00:00,32167,1497
13:02:51:1589634171+00:00,32167,1497
13:02:52:1589634172+00:00,32167,1497
13:02:53:1589634173+00:00,32167,1497
13:02:54:1589634174+00:00,32167,1497
13:02:55:1589634175+00:00,32167,1497
13:02:56:1589634176+00:00,32167,1497
13:02:57:1589634177+00:00,32167,1497
13:02:58:1589634178+00:00,32167,1497
13:02:59:1589634179+00:00,32167,1497
13:03:00:1589634180+00:00,32167,1497
13:03:01:1589634181+00:00,32167,1497
13:03:02:1589634182+00:00,32167,1497
13:03:03:1589634183+00:00,32167,1497
13:03:04:1589634184+00:00,32167,1497
13:03:05:1589634185+00:00,32167,1497
13:03:06:1589634186+00:00,32167,1497
13:03:07:1589634187+00:00,32167,1497
13:03:08:1589634188+00:00,32167,1497
13:03:09:1589634189+00:00,32167,1497
13:03:10:1589634190+00:00,32167,1497
13:03:11:1589634191+00:00,32167,1497
13:03:12:1589634192+00:00,32167,1497
13:03:13:1589634193+00:00,32167,1497
13:03:14:1589634194+00:00,32167,1497
13:03:15:1589634195+00:00,32167,1497
13:03:16:1589634196+00:00,32167,1497
13:03:17:1589634197+00:00,32167,1497
13:03:18:1589634198+00:00,32167,1497
13:03:19:1589634199+00:00,32167,1496
13:03:20:1589634200+00:00,32167,1497
13:03:21:1589634201+00:00,32167,1497
13:03:22:1589634202+00:00,32167,1497
13:03:23:1589634203+00:00,32167,1497
13:03:24:1589634204+00:00,32167,1497
13:03:25:1589634205+00:00,32167,1497
13:03:26:1589634206+00:00,32167,1497
13:03:27:1589634207+00:00,32167,1497
13:03:28:1589634208+00:00,32167,1496
13:03:29:1589634209+00:00,32167,1538
13:03:30:1589634210+00:00,32167,1538
13:03:31:1589634211+00:00,32167,1538
13:03:32:1589634212+00:00,32167,1539
13:03:33:1589634213+00:00,32167,1539
13:03:34:1589634214+00:00,32167,1539
13:03:35:1589634215+00:00,32167,1539
13:03:36:1589634216+00:00,32167,1539
13:03:37:1589634217+00:00,32167,1539
13:03:38:1589634218+00:00,32167,1539
13:03:39:1589634219+00:00,32167,1539
13:03:40:1589634220+00:00,32167,1539
13:03:41:1589634221+00:00,32167,1539
13:03:42:1589634222+00:00,32167,1539
13:03:43:1589634223+00:00,32167,1539
13:03:44:1589634224+00:00,32167,1539
13:03:45:1589634225+00:00,32167,1539
13:03:46:1589634226+00:00,32167,1539
13:03:47:1589634227+00:00,32167,1539
