17:03:02:1589648582+00:00,32167,3752
17:03:03:1589648583+00:00,32167,3770
17:03:04:1589648584+00:00,32167,3797
17:03:05:1589648585+00:00,32167,3824
17:03:06:1589648586+00:00,32167,3851
17:03:07:1589648587+00:00,32167,3877
17:03:08:1589648588+00:00,32167,3904
17:03:09:1589648589+00:00,32167,3923
17:03:10:1589648590+00:00,32167,3950
17:03:11:1589648591+00:00,32167,3976
17:03:12:1589648592+00:00,32167,4004
17:03:13:1589648593+00:00,32167,4030
17:03:14:1589648594+00:00,32167,4058
17:03:15:1589648595+00:00,32167,4085
17:03:16:1589648596+00:00,32167,4111
17:03:17:1589648597+00:00,32167,4139
17:03:18:1589648598+00:00,32167,4166
17:03:19:1589648599+00:00,32167,4193
17:03:20:1589648600+00:00,32167,4220
17:03:21:1589648601+00:00,32167,4247
17:03:22:1589648602+00:00,32167,4274
17:03:23:1589648603+00:00,32167,4301
17:03:24:1589648604+00:00,32167,4328
17:03:25:1589648605+00:00,32167,4355
17:03:26:1589648606+00:00,32167,4381
17:03:27:1589648607+00:00,32167,4408
17:03:28:1589648608+00:00,32167,4436
17:03:29:1589648609+00:00,32167,4463
17:03:30:1589648610+00:00,32167,4489
17:03:31:1589648611+00:00,32167,4517
17:03:32:1589648612+00:00,32167,4544
17:03:33:1589648613+00:00,32167,4571
17:03:34:1589648614+00:00,32167,4598
17:03:35:1589648615+00:00,32167,4625
17:03:36:1589648616+00:00,32167,4652
17:03:37:1589648617+00:00,32167,4678
17:03:38:1589648618+00:00,32167,4706
17:03:39:1589648619+00:00,32167,4734
17:03:40:1589648620+00:00,32167,4763
17:03:41:1589648621+00:00,32167,4791
17:03:42:1589648622+00:00,32167,4818
17:03:43:1589648623+00:00,32167,4845
17:03:44:1589648624+00:00,32167,4873
17:03:45:1589648625+00:00,32167,4900
17:03:46:1589648626+00:00,32167,4927
17:03:47:1589648627+00:00,32167,4954
17:03:48:1589648628+00:00,32167,4981
17:03:49:1589648629+00:00,32167,5008
17:03:50:1589648630+00:00,32167,5036
17:03:51:1589648631+00:00,32167,5063
17:03:52:1589648632+00:00,32167,5090
17:03:53:1589648633+00:00,32167,5117
17:03:54:1589648634+00:00,32167,5144
17:03:55:1589648635+00:00,32167,5171
17:03:56:1589648636+00:00,32167,5198
17:03:57:1589648637+00:00,32167,5231
17:03:58:1589648638+00:00,32167,5253
17:03:59:1589648639+00:00,32167,5280
17:04:00:1589648640+00:00,32167,5312
17:04:01:1589648641+00:00,32167,5334
17:04:02:1589648642+00:00,32167,5361
17:04:03:1589648643+00:00,32167,5388
17:04:04:1589648644+00:00,32167,5415
17:04:05:1589648645+00:00,32167,5444
17:04:06:1589648646+00:00,32167,5472
17:04:07:1589648647+00:00,32167,5499
17:04:08:1589648648+00:00,32167,5526
17:04:09:1589648649+00:00,32167,5560
17:04:10:1589648650+00:00,32167,5583
17:04:11:1589648651+00:00,32167,5611
17:04:12:1589648652+00:00,32167,5638
17:04:13:1589648653+00:00,32167,5665
17:04:14:1589648654+00:00,32167,5694
17:04:15:1589648655+00:00,32167,5727
17:04:16:1589648656+00:00,32167,5755
17:04:17:1589648657+00:00,32167,5781
17:04:18:1589648658+00:00,32167,5809
17:04:19:1589648659+00:00,32167,5836
17:04:20:1589648660+00:00,32167,5863
17:04:21:1589648661+00:00,32167,5891
17:04:23:1589648663+00:00,32167,5918
17:04:24:1589648664+00:00,32167,5945
17:04:25:1589648665+00:00,32167,5973
17:04:26:1589648666+00:00,32167,5999
17:04:27:1589648667+00:00,32167,6027
17:04:28:1589648668+00:00,32167,6054
17:04:29:1589648669+00:00,32167,6082
17:04:30:1589648670+00:00,32167,6112
17:04:31:1589648671+00:00,32167,6136
17:04:32:1589648672+00:00,32167,6163
17:04:33:1589648673+00:00,32167,6190
17:04:34:1589648674+00:00,32167,6217
17:04:35:1589648675+00:00,32167,6248
17:04:36:1589648676+00:00,32167,6278
17:04:37:1589648677+00:00,32167,6298
17:04:38:1589648678+00:00,32167,6324
17:04:39:1589648679+00:00,32167,6351
17:04:40:1589648680+00:00,32167,6379
17:04:41:1589648681+00:00,32167,6406
17:04:42:1589648682+00:00,32167,6433
17:04:43:1589648683+00:00,32167,6460
17:04:44:1589648684+00:00,32167,6487
17:04:45:1589648685+00:00,32167,6515
17:04:46:1589648686+00:00,32167,6550
17:04:47:1589648687+00:00,32167,6577
17:04:48:1589648688+00:00,32167,6604
17:04:49:1589648689+00:00,32167,6634
17:04:50:1589648690+00:00,32167,6662
17:04:51:1589648691+00:00,32167,6689
17:04:52:1589648692+00:00,32167,6717
17:04:53:1589648693+00:00,32167,6752
17:04:54:1589648694+00:00,32167,6778
17:04:55:1589648695+00:00,32167,6803
17:04:56:1589648696+00:00,32167,6828
17:04:57:1589648697+00:00,32167,6847
17:04:58:1589648698+00:00,32167,6883
17:04:59:1589648699+00:00,32167,6910
17:05:00:1589648700+00:00,32167,6936
17:05:01:1589648701+00:00,32167,6963
17:05:02:1589648702+00:00,32167,6990
17:05:03:1589648703+00:00,32167,7017
17:05:04:1589648704+00:00,32167,7052
17:05:05:1589648705+00:00,32167,7079
17:05:06:1589648706+00:00,32167,7106
17:05:07:1589648707+00:00,32167,7133
17:05:08:1589648708+00:00,32167,7169
17:05:09:1589648709+00:00,32167,7195
17:05:10:1589648710+00:00,32167,7222
17:05:11:1589648711+00:00,32167,7249
17:05:12:1589648712+00:00,32167,7276
17:05:13:1589648713+00:00,32167,7303
17:05:14:1589648714+00:00,32167,7331
17:05:15:1589648715+00:00,32167,7358
17:05:16:1589648716+00:00,32167,7394
17:05:17:1589648717+00:00,32167,7421
17:05:18:1589648718+00:00,32167,7448
17:05:19:1589648719+00:00,32167,7475
17:05:20:1589648720+00:00,32167,7503
17:05:21:1589648721+00:00,32167,7530
17:05:22:1589648722+00:00,32167,7566
17:05:23:1589648723+00:00,32167,7593
17:05:24:1589648724+00:00,32167,7620
17:05:25:1589648725+00:00,32167,7647
17:05:26:1589648726+00:00,32167,7674
17:05:27:1589648727+00:00,32167,7701
17:05:28:1589648728+00:00,32167,7734
17:05:29:1589648729+00:00,32167,7764
17:05:30:1589648730+00:00,32167,7792
17:05:31:1589648731+00:00,32167,7819
17:05:32:1589648732+00:00,32167,7846
17:05:33:1589648733+00:00,32167,7873
17:05:34:1589648734+00:00,32167,7909
17:05:35:1589648735+00:00,32167,7936
17:05:36:1589648736+00:00,32167,7963
17:05:37:1589648737+00:00,32167,7990
17:05:38:1589648738+00:00,32167,8017
17:05:39:1589648739+00:00,32167,8053
17:05:40:1589648740+00:00,32167,8080
17:05:41:1589648741+00:00,32167,8107
17:05:42:1589648742+00:00,32167,8142
17:05:43:1589648743+00:00,32167,8170
17:05:44:1589648744+00:00,32167,8197
17:05:45:1589648745+00:00,32167,8224
17:05:46:1589648746+00:00,32167,8251
17:05:47:1589648747+00:00,32167,8286
17:05:48:1589648748+00:00,32167,8313
17:05:49:1589648749+00:00,32167,8341
17:05:50:1589648750+00:00,32167,8368
17:05:51:1589648751+00:00,32167,8395
17:05:52:1589648752+00:00,32167,8422
17:05:53:1589648753+00:00,32167,8449
17:05:54:1589648754+00:00,32167,8485
17:05:55:1589648755+00:00,32167,8505
17:05:56:1589648756+00:00,32167,8530
17:05:57:1589648757+00:00,32167,8557
17:05:58:1589648758+00:00,32167,8584
17:05:59:1589648759+00:00,32167,8618
17:06:00:1589648760+00:00,32167,8647
17:06:01:1589648761+00:00,32167,8704
17:06:02:1589648762+00:00,32167,8730
17:06:03:1589648763+00:00,32167,8781
17:06:04:1589648764+00:00,32167,8812
17:06:05:1589648765+00:00,32167,8836
17:06:06:1589648766+00:00,32167,8865
17:06:07:1589648767+00:00,32167,8897
17:06:08:1589648768+00:00,32167,8928
17:06:09:1589648769+00:00,32167,8959
17:06:10:1589648770+00:00,32167,8986
17:06:11:1589648771+00:00,32167,9013
17:06:12:1589648772+00:00,32167,9044
17:06:13:1589648773+00:00,32167,9075
17:06:14:1589648774+00:00,32167,9106
17:06:15:1589648775+00:00,32167,9139
17:06:16:1589648776+00:00,32167,9166
17:06:17:1589648777+00:00,32167,9194
17:06:18:1589648778+00:00,32167,9225
17:06:19:1589648779+00:00,32167,9256
17:06:20:1589648780+00:00,32167,9287
17:06:21:1589648781+00:00,32167,9318
17:06:22:1589648782+00:00,32167,9349
17:06:23:1589648783+00:00,32167,9372
17:06:24:1589648784+00:00,32167,9404
17:06:25:1589648785+00:00,32167,9435
17:06:26:1589648786+00:00,32167,9466
17:06:27:1589648787+00:00,32167,9497
17:06:28:1589648788+00:00,32167,9527
17:06:29:1589648789+00:00,32167,9558
17:06:30:1589648790+00:00,32167,9590
17:06:31:1589648791+00:00,32167,9620
17:06:32:1589648792+00:00,32167,9648
17:06:33:1589648793+00:00,32167,9675
17:06:34:1589648794+00:00,32167,9701
17:06:35:1589648795+00:00,32167,9605
17:06:36:1589648796+00:00,32167,9605
17:06:37:1589648797+00:00,32167,9606
17:06:38:1589648798+00:00,32167,9619
17:06:39:1589648799+00:00,32167,9645
17:06:40:1589648800+00:00,32167,9669
17:06:41:1589648801+00:00,32167,9688
17:06:42:1589648802+00:00,32167,9715
17:06:43:1589648803+00:00,32167,9738
17:06:44:1589648804+00:00,32167,9766
17:06:45:1589648805+00:00,32167,9792
17:06:46:1589648806+00:00,32167,9819
17:06:47:1589648807+00:00,32167,9846
17:06:48:1589648808+00:00,32167,9873
17:06:49:1589648809+00:00,32167,9900
17:06:50:1589648810+00:00,32167,9953
17:06:51:1589648811+00:00,32167,10165
17:06:52:1589648812+00:00,32167,10316
17:06:53:1589648813+00:00,32167,10345
17:06:54:1589648814+00:00,32167,10379
17:06:55:1589648815+00:00,32167,10405
17:06:56:1589648816+00:00,32167,10435
17:06:57:1589648817+00:00,32167,10469
17:06:58:1589648818+00:00,32167,10496
17:06:59:1589648819+00:00,32167,10523
17:07:00:1589648820+00:00,32167,10559
17:07:01:1589648821+00:00,32167,10586
17:07:02:1589648822+00:00,32167,10613
17:07:03:1589648823+00:00,32167,10649
17:07:04:1589648824+00:00,32167,10676
17:07:05:1589648825+00:00,32167,10707
17:07:06:1589648826+00:00,32167,10740
17:07:07:1589648827+00:00,32167,10776
17:07:08:1589648828+00:00,32167,10802
17:07:09:1589648829+00:00,32167,10830
17:07:10:1589648830+00:00,32167,10867
17:07:11:1589648831+00:00,32167,10894
17:07:12:1589648832+00:00,32167,10921
17:07:13:1589648833+00:00,32167,10957
17:07:14:1589648834+00:00,32167,10993
17:07:15:1589648835+00:00,32167,11021
17:07:16:1589648836+00:00,32167,11048
17:07:18:1589648838+00:00,32167,11084
17:07:19:1589648839+00:00,32167,11112
17:07:20:1589648840+00:00,32167,11147
17:07:21:1589648841+00:00,32167,11177
17:07:22:1589648842+00:00,32167,11210
17:07:23:1589648843+00:00,32167,11246
17:07:24:1589648844+00:00,32167,11273
17:07:25:1589648845+00:00,32167,11309
17:07:26:1589648846+00:00,32167,11337
17:07:27:1589648847+00:00,32167,11372
17:07:28:1589648848+00:00,32167,11402
17:07:29:1589648849+00:00,32167,11435
17:07:30:1589648850+00:00,32167,11465
17:07:31:1589648851+00:00,32167,11499
17:07:32:1589648852+00:00,32167,11534
17:07:33:1589648853+00:00,32167,11562
17:07:34:1589648854+00:00,32167,11589
17:07:35:1589648855+00:00,32167,11624
17:07:36:1589648856+00:00,32167,11652
17:07:37:1589648857+00:00,32167,11687
17:07:38:1589648858+00:00,32167,11714
17:07:39:1589648859+00:00,32167,11750
17:07:40:1589648860+00:00,32167,11786
17:07:41:1589648861+00:00,32167,11820
17:07:42:1589648862+00:00,32167,11849
17:07:43:1589648863+00:00,32167,11876
17:07:44:1589648864+00:00,32167,11912
17:07:45:1589648865+00:00,32167,11947
17:07:46:1589648866+00:00,32167,11975
17:07:47:1589648867+00:00,32167,12002
17:07:48:1589648868+00:00,32167,12038
17:07:49:1589648869+00:00,32167,12075
17:07:50:1589648870+00:00,32167,12111
17:07:51:1589648871+00:00,32167,12139
17:07:52:1589648872+00:00,32167,12175
17:07:53:1589648873+00:00,32167,12212
17:07:54:1589648874+00:00,32167,12247
17:07:55:1589648875+00:00,32167,12275
17:07:56:1589648876+00:00,32167,12310
17:07:57:1589648877+00:00,32167,12338
17:07:58:1589648878+00:00,32167,12374
17:07:59:1589648879+00:00,32167,12402
17:08:00:1589648880+00:00,32167,12438
17:08:01:1589648881+00:00,32167,12474
17:08:02:1589648882+00:00,32167,12505
17:08:03:1589648883+00:00,32167,12537
17:08:04:1589648884+00:00,32167,12573
17:08:05:1589648885+00:00,32167,12609
17:08:06:1589648886+00:00,32167,12639
17:08:07:1589648887+00:00,32167,12673
17:08:08:1589648888+00:00,32167,12708
17:08:09:1589648889+00:00,32167,12736
17:08:10:1589648890+00:00,32167,12772
17:08:11:1589648891+00:00,32167,12804
17:08:12:1589648892+00:00,32167,12835
17:08:13:1589648893+00:00,32167,12865
17:08:14:1589648894+00:00,32167,12899
17:08:15:1589648895+00:00,32167,12935
17:08:16:1589648896+00:00,32167,12971
17:08:17:1589648897+00:00,32167,13007
17:08:18:1589648898+00:00,32167,13034
17:08:19:1589648899+00:00,32167,13070
17:08:20:1589648900+00:00,32167,13106
17:08:21:1589648901+00:00,32167,13142
17:08:22:1589648902+00:00,32167,13174
17:08:23:1589648903+00:00,32167,13206
17:08:24:1589648904+00:00,32167,13242
17:08:25:1589648905+00:00,32167,13279
17:08:26:1589648906+00:00,32167,13306
17:08:27:1589648907+00:00,32167,13342
17:08:28:1589648908+00:00,32167,13379
17:08:29:1589648909+00:00,32167,13414
17:08:30:1589648910+00:00,32167,13442
17:08:31:1589648911+00:00,32167,13478
17:08:32:1589648912+00:00,32167,13514
17:08:33:1589648913+00:00,32167,13550
17:08:34:1589648914+00:00,32167,13586
17:08:35:1589648915+00:00,32167,13615
17:08:36:1589648916+00:00,32167,13649
17:08:37:1589648917+00:00,32167,13684
17:08:38:1589648918+00:00,32167,13712
17:08:39:1589648919+00:00,32167,13749
17:08:40:1589648920+00:00,32167,13778
17:08:41:1589648921+00:00,32167,13820
17:08:42:1589648922+00:00,32167,13856
17:08:43:1589648923+00:00,32167,13892
17:08:44:1589648924+00:00,32167,13919
17:08:45:1589648925+00:00,32167,13955
17:08:46:1589648926+00:00,32167,13992
17:08:47:1589648927+00:00,32167,14027
17:08:48:1589648928+00:00,32167,14070
17:08:49:1589648929+00:00,32167,14100
17:08:50:1589648930+00:00,32167,14136
17:08:51:1589648931+00:00,32167,14171
17:08:52:1589648932+00:00,32167,14198
17:08:53:1589648933+00:00,32167,14234
17:08:54:1589648934+00:00,32167,14269
17:08:55:1589648935+00:00,32167,14305
17:08:56:1589648936+00:00,32167,14341
17:08:57:1589648937+00:00,32167,14376
17:08:58:1589648938+00:00,32167,14412
17:08:59:1589648939+00:00,32167,14447
17:09:00:1589648940+00:00,32167,14475
17:09:01:1589648941+00:00,32167,14515
17:09:02:1589648942+00:00,32167,14555
17:09:03:1589648943+00:00,32167,14583
17:09:04:1589648944+00:00,32167,14618
17:09:05:1589648945+00:00,32167,14654
17:09:06:1589648946+00:00,32167,14690
17:09:07:1589648947+00:00,32167,14717
17:09:08:1589648948+00:00,32167,14754
17:09:09:1589648949+00:00,32167,14790
17:09:10:1589648950+00:00,32167,14826
17:09:11:1589648951+00:00,32167,14853
17:09:12:1589648952+00:00,32167,14889
17:09:13:1589648953+00:00,32167,14926
17:09:14:1589648954+00:00,32167,14961
17:09:15:1589648955+00:00,32167,14998
17:09:16:1589648956+00:00,32167,15034
17:09:17:1589648957+00:00,32167,15070
17:09:18:1589648958+00:00,32167,15097
17:09:19:1589648959+00:00,32167,15134
17:09:20:1589648960+00:00,32167,15169
17:09:21:1589648961+00:00,32167,15197
17:09:22:1589648962+00:00,32167,15225
17:09:23:1589648963+00:00,32167,15254
17:09:24:1589648964+00:00,32167,15288
17:09:25:1589648965+00:00,32167,15315
17:09:26:1589648966+00:00,32167,15350
17:09:27:1589648967+00:00,32167,15377
17:09:28:1589648968+00:00,32167,15405
17:09:29:1589648969+00:00,32167,15441
17:09:30:1589648970+00:00,32167,15468
17:09:31:1589648971+00:00,32167,15498
17:09:32:1589648972+00:00,32167,15531
17:09:33:1589648973+00:00,32167,15558
17:09:34:1589648974+00:00,32167,15585
17:09:35:1589648975+00:00,32167,15620
17:09:36:1589648976+00:00,32167,15648
17:09:37:1589648977+00:00,32167,15675
17:09:38:1589648978+00:00,32167,15702
17:09:39:1589648979+00:00,32167,15729
17:09:40:1589648980+00:00,32167,15765
17:09:41:1589648981+00:00,32167,15792
17:09:42:1589648982+00:00,32167,15820
17:09:43:1589648983+00:00,32167,15855
17:09:44:1589648984+00:00,32167,15882
17:09:45:1589648985+00:00,32167,15912
17:09:46:1589648986+00:00,32167,15946
17:09:47:1589648987+00:00,32167,15972
17:09:48:1589648988+00:00,32167,16000
17:09:49:1589648989+00:00,32167,16028
17:09:50:1589648990+00:00,32167,16063
17:09:51:1589648991+00:00,32167,16090
17:09:52:1589648992+00:00,32167,16117
17:09:53:1589648993+00:00,32167,16144
17:09:54:1589648994+00:00,32167,16172
17:09:55:1589648995+00:00,32167,16205
17:09:56:1589648996+00:00,32167,16236
17:09:57:1589648997+00:00,32167,16263
17:09:58:1589648998+00:00,32167,16290
17:09:59:1589648999+00:00,32167,16318
17:10:00:1589649000+00:00,32167,16354
17:10:01:1589649001+00:00,32167,16382
17:10:02:1589649002+00:00,32167,16409
17:10:03:1589649003+00:00,32167,16436
17:10:04:1589649004+00:00,32167,16464
17:10:05:1589649005+00:00,32167,16492
17:10:06:1589649006+00:00,32167,16520
17:10:07:1589649007+00:00,32167,16547
17:10:08:1589649008+00:00,32167,16574
17:10:10:1589649010+00:00,32167,16602
17:10:11:1589649011+00:00,32167,16629
17:10:12:1589649012+00:00,32167,16656
17:10:13:1589649013+00:00,32167,16684
17:10:14:1589649014+00:00,32167,16712
17:10:15:1589649015+00:00,32167,16738
17:10:16:1589649016+00:00,32167,16766
17:10:17:1589649017+00:00,32167,16800
17:10:18:1589649018+00:00,32167,16830
17:10:19:1589649019+00:00,32167,16853
17:10:20:1589649020+00:00,32167,16880
17:10:21:1589649021+00:00,32167,16907
17:10:22:1589649022+00:00,32167,16934
17:10:23:1589649023+00:00,32167,16962
17:10:24:1589649024+00:00,32167,16989
17:10:25:1589649025+00:00,32167,17011
17:10:26:1589649026+00:00,32167,17042
17:10:27:1589649027+00:00,32167,17068
17:10:28:1589649028+00:00,32167,17094
17:10:29:1589649029+00:00,32167,17117
17:10:30:1589649030+00:00,32167,17148
17:10:31:1589649031+00:00,32167,17175
17:10:32:1589649032+00:00,32167,17202
17:10:33:1589649033+00:00,32167,17277
17:10:34:1589649034+00:00,32167,17304
17:10:35:1589649035+00:00,32167,17322
17:10:36:1589649036+00:00,32167,17340
17:10:37:1589649037+00:00,32167,17367
17:10:38:1589649038+00:00,32167,17385
17:10:39:1589649039+00:00,32167,17412
17:10:40:1589649040+00:00,32167,17439
17:10:41:1589649041+00:00,32167,17454
17:10:42:1589649042+00:00,32167,17475
17:10:43:1589649043+00:00,32167,17493
17:10:44:1589649044+00:00,32167,17520
17:10:45:1589649045+00:00,32167,17538
17:10:46:1589649046+00:00,32167,17565
17:10:47:1589649047+00:00,32167,17583
17:10:48:1589649048+00:00,32167,17611
17:10:49:1589649049+00:00,32167,17628
17:10:50:1589649050+00:00,32167,17655
17:10:51:1589649051+00:00,32167,17675
17:10:52:1589649052+00:00,32167,17701
17:10:53:1589649053+00:00,32167,17728
17:10:54:1589649054+00:00,32167,17746
17:10:55:1589649055+00:00,32167,17773
17:10:56:1589649056+00:00,32167,17791
17:10:57:1589649057+00:00,32167,17818
17:10:58:1589649058+00:00,32167,17837
17:10:59:1589649059+00:00,32167,17855
17:11:00:1589649060+00:00,32167,17882
17:11:01:1589649061+00:00,32167,17900
17:11:02:1589649062+00:00,32167,17918
17:11:03:1589649063+00:00,32167,17939
17:11:04:1589649064+00:00,32167,17964
17:11:05:1589649065+00:00,32167,17982
17:11:06:1589649066+00:00,32167,18009
17:11:07:1589649067+00:00,32167,18027
17:11:08:1589649068+00:00,32167,18055
17:11:09:1589649069+00:00,32167,18073
17:11:10:1589649070+00:00,32167,18100
17:11:11:1589649071+00:00,32167,18125
17:11:12:1589649072+00:00,32167,18145
17:11:13:1589649073+00:00,32167,18172
17:11:14:1589649074+00:00,32167,18199
17:11:15:1589649075+00:00,32167,18217
17:11:16:1589649076+00:00,32167,18240
17:11:17:1589649077+00:00,32167,18261
17:11:18:1589649078+00:00,32167,18289
17:11:19:1589649079+00:00,32167,18306
17:11:20:1589649080+00:00,32167,18333
17:11:21:1589649081+00:00,32167,18352
17:11:22:1589649082+00:00,32167,18379
17:11:23:1589649083+00:00,32167,18397
17:11:24:1589649084+00:00,32167,18423
17:11:25:1589649085+00:00,32167,18442
17:11:26:1589649086+00:00,32167,18469
17:11:27:1589649087+00:00,32167,18487
17:11:28:1589649088+00:00,32167,18513
17:11:29:1589649089+00:00,32167,18532
17:11:30:1589649090+00:00,32167,18559
17:11:31:1589649091+00:00,32167,18577
17:11:32:1589649092+00:00,32167,18604
17:11:33:1589649093+00:00,32167,18631
17:11:34:1589649094+00:00,32167,18658
17:11:35:1589649095+00:00,32167,18676
17:11:36:1589649096+00:00,32167,18687
17:11:37:1589649097+00:00,32167,18703
17:11:38:1589649098+00:00,32167,18721
17:11:39:1589649099+00:00,32167,18747
17:11:40:1589649100+00:00,32167,18765
17:11:41:1589649101+00:00,32167,18788
17:11:42:1589649102+00:00,32167,18811
17:11:43:1589649103+00:00,32167,18837
17:11:44:1589649104+00:00,32167,18855
17:11:45:1589649105+00:00,32167,18883
17:11:46:1589649106+00:00,32167,18900
17:11:47:1589649107+00:00,32167,18927
17:11:48:1589649108+00:00,32167,18946
17:11:49:1589649109+00:00,32167,18973
17:11:50:1589649110+00:00,32167,18991
17:11:51:1589649111+00:00,32167,19018
17:11:52:1589649112+00:00,32167,19036
17:11:53:1589649113+00:00,32167,19064
17:11:54:1589649114+00:00,32167,19091
17:11:55:1589649115+00:00,32167,19109
17:11:56:1589649116+00:00,32167,19136
17:11:57:1589649117+00:00,32167,19164
17:11:58:1589649118+00:00,32167,19185
17:11:59:1589649119+00:00,32167,19212
17:12:00:1589649120+00:00,32167,19231
17:12:01:1589649121+00:00,32167,19255
17:12:02:1589649122+00:00,32167,19282
17:12:03:1589649123+00:00,32167,19300
17:12:04:1589649124+00:00,32167,19328
17:12:05:1589649125+00:00,32167,19345
17:12:06:1589649126+00:00,32167,19372
17:12:07:1589649127+00:00,32167,19399
17:12:08:1589649128+00:00,32167,19418
